197 32 14.394125353197877 0.06325394702862033 22.330000000000002 0.010127558172133445 22.54 24.980000000001105 0.06303709305817748
448 90 14.611471597667617 0.06403601923920671 22.54 0.055703270842422895 22.59570327084242 24.780000000001074 0.06386471975974262
122 20 16.09604036261931 0.06773201100156398 22.59570327084242 0.06703740648813838 22.666744776971854 24.56000000000104 0.06762654316516387
195 30 15.954037531686325 0.06696996666697641 22.666744776971854 0.04325522302815822 22.71 24.76000000000107 0.06684490903065643
701 192 14.354213072637267 0.06138161175153713 22.71 0.04086025168627497 23.367836776069776 25.180000000001137 0.06126087857314624
524 121 15.486759613405006 0.06378635788803697 23.367836776069776 0.031248736847374753 23.39908551291715 25.240000000001146 0.06367756567209408
514 114 6.856082261765921 0.11235486952519835 23.39908551291715 0.027707263189044644 23.426792776106183 25.22200679339327 0.11148843614427711
632 168 7.08637334131175 0.11341451655720736 23.426792776106183 0.03570878386189892 23.46250155996807 25.182009233415286 0.1126644483740025
329 52 15.564291312925661 0.06352224335172499 23.46250155996807 0.03749844003193894 23.5 25.380000000001168 0.06341054947761121
661 179 14.955340249848776 0.06202370466349846 23.5 0.03663706118684581 23.56768256523596 25.39000000000117 0.061911234685338684
318 50 17.117861375422542 0.06668450882927812 23.56768256523596 0.037212317174991204 23.60489488241094 25.40000000000117 0.06660337058436717
534 126 14.442356434666983 0.060747828597695924 23.60489488241094 0.03488462512273073 23.639779507533657 25.40000000000117 0.06063599934078144
403 74 14.455053800674094 0.060917321638571956 23.639779507533657 0.028257008656485595 23.66803651619013 25.300000000001155 0.06082046548310496
183 27 14.958028580665777 0.06169915664785154 23.66803651619013 0.04196348380988081 23.71 25.440000000001177 0.061597631308149645
724 201 15.93392375380958 0.06273923772766711 23.71 0.04971717240274866 24.360671177517816 25.490000000001185 0.0626989488945609
449 91 15.055720764311951 0.0607096716150044 24.360671177517816 0.04734861052281221 24.408019788040626 25.510000000001188 0.0606681071765041
362 61 16.544120654004157 0.06373683959058984 24.408019788040626 0.04017024640417836 24.448190034444796 25.5800000000012 0.06370004545664545
310 48 15.993980391438058 0.06248286753769942 24.448190034444796 0.027104758813154866 24.47529479325795 25.610000000001204 0.062442488494307606
416 76 15.73324941892747 0.06177943440921235 24.47529479325795 0.024705206742070773 24.5 25.65000000000121 0.06173795763242804
697 190 15.600694619240562 0.0613342719432557 24.5 0.031247791851745498 24.539999999999964 25.690000000001216 0.06129221944233444
642 172 13.87626275181706 0.05752641580664343 24.539999999999964 0.02349571437743331 24.563495714377396 25.72000000000122 0.05747485787462581
438 84 14.841637778527556 0.05951356220449125 24.563495714377396 0.028197790226984765 24.606742772331327 25.750000000001226 0.05946827885478749
714 197 16.554564696831754 0.06322463816915559 24.606742772331327 0.035381607811486665 24.642124380142814 25.700000000001218 0.0631924970365923
530 123 16.067891014008847 0.06197140576952208 24.642124380142814 0.02947893797270547 24.671603318115505 25.810000000001235 0.0619313502438425
771 221 16.663430175937958 0.06292754828714718 24.671603318115505 0.03839668188450936 24.71 25.920000000001252 0.06288667323435342
559 136 7.863362882624437 0.10866726781500284 24.71 0.03364075687040816 25.35098885486617 26.021968192062964 0.10856558238565658
468 98 16.14893858549968 0.060392155641034534 25.35098885486617 0.029117056655526156 25.380105911521653 26.17000000000129 0.06037362228641764
