532 127 5.569340645809861 0.1640671662166259 91.71000000000001 0.014297729184188392 92.6125633863935 105.02631996009985 0.13858321304572666
407 90 15.473003939265471 0.08272898035827139 92.6125633863935 0.03491591021149037 92.64747929660484 105.02901493001212 0.07935439300387119
232 60 14.551224609797018 0.0729392722778565 92.64747929660484 0.029896029255160595 92.67737532585986 105.11353384002686 0.06938394806276976
81 16 8.482700853742873 0.0974679014064446 92.67737532585986 0.032624674140283895 92.71 105.01242553350785 0.0869677699442343
133 29 16.17570773021947 0.08561609462581417 92.71 0.03423563070320079 93.36217061064634 105.17424566045361 0.08268885612853304
110 22 14.821968496634682 0.07161941761244725 93.36217061064634 0.034745791903479054 93.39691640254962 105.38448397094913 0.06840613325106923
537 130 11.996086699608659 0.053246913206207246 93.39691640254962 0.05106812998522205 93.44798453253463 105.38100974563261 0.04952238525400048
627 151 16.265036038311536 0.08724953199461893 93.44798453253463 0.024378630140033636 93.47236316267448 105.42797824622545 0.0842735921024069
788 188 11.095828147514018 0.04935432416149578 93.47236316267448 0.027636837325667137 93.5 105.37436127572414 0.04545055331316626
732 179 16.578916719533584 0.09068464426991742 93.5 0.027849079545994426 93.56111832564744 105.4187337825861 0.0878006436656234
548 131 5.611967192179405 0.13730001905347988 93.56111832564744 0.031299437249446824 93.59241776289669 105.41147161938952 0.11485346476027698
700 169 9.73312582535612 0.1143536503212784 93.59241776289669 0.04027421163408289 93.63269197453056 105.43553037349335 0.10581981914849141
577 137 8.914889639508957 0.09699731345415713 93.63269197453056 0.03054012608739522 93.66323210061776 105.52075443228459 0.0878105635174819
911 215 14.309530894835085 0.0660630045518079 93.66323210061776 0.04676789938244315 93.71 105.53442867400321 0.06287186055571062
889 210 12.713488195834714 0.053915372440140316 93.71 0.02709936294789924 94.33755635244755 105.50728872220631 0.05083053853504929
753 181 17.08231807916422 0.08949353281359491 94.33755635244755 0.026199270157927515 94.36375562260547 105.49139372946931 0.08704750596354972
237 61 13.697242597612034 0.05863154559511098 94.36375562260547 0.05689737628418744 94.42065299888964 105.48040492637219 0.0557753864866478
461 104 10.004933267323096 0.10682467988831784 94.42065299888964 0.037643457634718686 94.45829645652434 105.53451995518122 0.09962129851375796
230 58 15.763719187762963 0.072912548907441 94.45829645652434 0.041703543475671206 94.5 105.40883414427513 0.07041814646262594
693 166 10.254250322619018 0.10688925992392126 94.5 0.05350161239711244 94.55566273039501 105.21033990631561 0.10037190054406765
93 17 15.288816893746834 0.06852634053773475 94.55566273039501 0.056615691035485506 94.61227842143046 105.51064762036948 0.06598363987088392
27 3 18.410147331582888 0.11087181396043302 94.61227842143046 0.029560627868607085 94.64183904929902 105.67879509397295 0.10859447791852019
667 163 15.55524708849107 0.07104141206424092 94.64183904929902 0.06816095070101592 94.71 105.76455814937978 0.0684698127514149
909 214 16.76336144182965 0.0782640209618514 94.71 0.03200636301355404 95.34595871811499 105.80946990912403 0.07610801184979461
601 145 9.18764799465404 0.08416263615373928 95.34595871811499 0.03219793536838652 95.37815665348333 105.81084260867995 0.07751082164232725
472 109 10.571117216090101 0.10752821374905953 95.37815665348333 0.025656942416910522 95.4038135959002 105.88033634358267 0.10149265313583854
536 129 6.779347351801156 0.13694755450710197 95.4038135959002 0.02745332045516181 95.43126691635533 105.84668478901229 0.12280016844922031
167 39 15.117500286531612 0.0638272104822837 95.43126691635533 0.03987996426612423 95.4711468806214 105.86445199831971 0.061531166891134234
214 52 15.279641261388505 0.06503280311216099 95.4711468806214 0.028853119378637014 95.5 105.94963407104277 0.06273110979228519
552 132 10.128635689393757 0.09793377863009564 95.5 0.04079800377666598 95.55456316101423 106.02382163133471 0.09172489267674182
692 165 16.017280948375067 0.07039299809944935 95.55456316101423 0.03018641760871417 95.5847495786229 105.99982452531789 0.06819177242863503
653 158 10.746935640262691 0.10951914471466567 95.5847495786229 0.023063225084361986 95.60781280370722 106.00627111546143 0.10367745187057256
