626 150 11.93107024099957 0.06430795989825117 94.54 0.015489206616204091 94.5756265449514 111.8571176298228 0.05688716257185269
561 133 6.392710473224985 0.10613927548579133 94.5756265449514 0.029930560493664875 94.60555710544499 111.97848981377525 0.08079753099396679
295 74 7.085287624434882 0.12196665259830741 94.60555710544499 0.04183142118872092 94.64738852663363 111.89793398452606 0.0984723442858538
342 80 13.98399548351368 0.08466442618896985 94.64738852663363 0.02440403646500056 94.67179256309858 111.8573352537683 0.0780731491377649
147 31 7.162436713275287 0.11718002491739068 94.67179256309858 0.038207436901465955 94.71 111.60120067235488 0.0950105662415567
270 67 7.0465883712444 0.1011372996537596 94.71 0.03265715128629174 95.34251663149283 111.55760194772456 0.08110716167700278
268 66 12.024014620062212 0.05941344512663218 95.34251663149283 0.02217874011172245 95.36469537160443 111.3857981924483 0.05317040646377327
309 76 7.554846989739196 0.10874947500959434 95.36469537160443 0.040559843958966516 95.40525521556332 111.38413849376533 0.09020210959267391
216 54 7.460307944536713 0.10389151510898928 95.40525521556332 0.04028066415146054 95.4455358797147 111.23653143778631 0.08572015330343415
179 41 11.801388585327839 0.05727668089896282 95.4455358797147 0.0288486490785604 95.4743845287932 111.24403550501836 0.05115940072171781
111 23 7.136883024573761 0.0967961393661192 95.4743845287932 0.02561547120685036 95.5 111.2347395686963 0.07830271384541557
60 12 12.916687936026008 0.06361216101407292 95.5 0.02568215893939641 95.55653898561825 111.14624172590104 0.057991040826324836
590 141 13.661689154598871 0.06892858517992732 95.55653898561825 0.05676638337035969 95.61330536898849 111.08118839849118 0.06361491304337243
623 148 4.07207748393731 0.15711903749684608 95.61330536898849 0.022355026442746676 95.63566039543117 111.03577666941283 0.1076622153343795
238 62 13.578163521022582 0.06768283479334324 95.63566039543117 0.04784450127299349 95.68350489670411 111.05850750952146 0.06241793675363073
148 32 13.162145221882051 0.06412714760614267 95.68350489670411 0.026495103295928208 95.71 111.01723464960537 0.05878963816948719
40 7 13.217252430913684 0.0611416930475948 95.71 0.032361122780158014 96.33212082567731 110.96028298832132 0.056340427491593265
101 19 14.67824730764342 0.07200276048464486 96.33212082567731 0.029320858171962123 96.36144168384907 110.83705294069047 0.06763870534188095
203 50 13.329151587579707 0.060986333761104204 96.36144168384907 0.030796372591896392 96.39223805644082 110.75295391840642 0.056383602159164554
131 28 13.948057806342117 0.06482785980983492 96.39223805644082 0.02634298931484565 96.41858104575554 110.65035756451245 0.06045346179012252
444 99 8.252239566018407 0.09519026118892848 96.41858104575554 0.04610474843811258 96.46468579419357 110.51557862852286 0.08229773484566054
206 51 8.186435713152964 0.09256971270080394 96.46468579419357 0.03531420580648105 96.5 110.4009444950305 0.0799189068561975
169 40 14.40707089334439 0.06666910799061032 96.5 0.026913826617854197 96.56362494207579 110.39551588245959 0.06263904342775645
137 30 12.300865193333973 0.053433993495035526 96.56362494207579 0.028287548681744268 96.59191249075734 110.27037609428601 0.049018963667371955
293 73 8.229255053995281 0.09003901428536144 96.59191249075734 0.041645701504829546 96.63355819226203 110.22140367307902 0.07806213174749055
456 103 5.402538094873467 0.15147768820425103 96.63355819226203 0.02627093430948567 96.6598291265714 110.19576797718024 0.12240670561835075
517 123 8.538479515969932 0.0939222925818082 96.6598291265714 0.026173356932369704 96.68600248350369 110.18341359528226 0.08240383300477963
512 122 5.0675441146256635 0.1342341278561828 96.68600248350369 0.023997516496368696 96.71 110.17046830616506 0.10430653106791883
65 13 15.768258411296367 0.07234664476710269 96.71 0.0525244062719875 97.34676890503229 110.13382349092471 0.06915974495530054
282 70 9.074900892414666 0.09326999600914779 97.34676890503229 0.03798297967712185 97.38475188470933 110.12579206623909 0.08362841818603782
525 125 16.256460306060106 0.07645989592515962 97.38475188470933 0.03415588983293445 97.4189077745422 110.09396609693782 0.07340430855014606
569 136 5.579928659245733 0.1284559388784729 97.4189077745422 0.03034504442839622 97.44925281897055 110.07198341431877 0.10470597997489567
201 48 15.168529860746943 0.0660546221465929 97.44925281897055 0.050747181029505 97.5 110.04068995757046 0.06291011552637209
12 1 9.952187661873396 0.10585139519318079 97.5 0.037230372086073285 97.5694915555339 109.97102784170664 0.09737247626216179
161 38 14.694405428373052 0.061295095781340826 97.5694915555339 0.033906784145553245 97.60339833967932 109.71872927145944 0.05828139026918221
192 46 15.20547261542846 0.0644717452551782 97.60339833967932 0.02579456904760166 97.62919290872684 109.6647599485571 0.06157829716268704
336 79 9.366582051406851 0.08849727117440229 97.62919290872684 0.04374969164334248 97.67294260037006 109.40801998579232 0.08058926482242332
215 53 9.885042102393433 0.09584600696104978 97.67294260037006 0.03705739962999498 97.71000000000001 109.35850943807438 0.08835979849200026
