278 69 7.808173452732422 0.10056079892923706 94.54 0.009531819456125596 94.62189063740716 109.21383683772854 0.08537926103051308
322 77 7.939835270979001 0.10188361776855578 94.62189063740716 0.025858982769716307 94.64774962017681 109.13775060841773 0.08709118202613352
109 21 12.062338786340565 0.0567469621721023 94.64774962017681 0.03483794936546257 94.68258756954222 109.08272700320313 0.0515931400642924
124 25 13.367837981426991 0.06434136800928732 94.68258756954222 0.0274124304578095 94.71 108.92182170788124 0.059663272295327065
506 118 13.9573682629838 0.06513917043441979 94.71 0.03595653334437652 95.36454820801058 108.92317036197034 0.061065662306769096
390 87 13.140631193307696 0.059237062205138066 95.36454820801058 0.025864368598773873 95.39041257660926 108.80688470423263 0.055065898226841256
150 33 13.30669406997289 0.05987354145657317 95.39041257660926 0.037032005278831395 95.42744458188801 108.7278393522686 0.05581086731462477
130 27 15.869577828593012 0.08169789914690306 95.42744458188801 0.021561550024963422 95.44900613191288 108.66732561603425 0.07816915916089749
53 10 14.28816189961657 0.06591084704429499 95.44900613191288 0.02986807759204529 95.47887420950487 108.59070584377353 0.06216399953414121
54 11 12.361266084524804 0.05405772205022694 95.47887420950487 0.021125790495176378 95.5 108.53685432396395 0.049941072826826985
34 6 15.437698489487541 0.07475072707593547 95.5 0.023199935672881835 95.55422005815484 108.40640157374244 0.07135153638818588
441 97 5.337924263868672 0.13339580773092644 95.55422005815484 0.05233509064612512 95.6065551488009 108.29367794500769 0.10745650756240421
323 78 14.888080101520831 0.06838136287928792 95.6065551488009 0.03413368594765655 95.64068883474847 108.19979775517415 0.0650474481066161
272 68 15.419172818396042 0.07247592675416326 95.64068883474847 0.0366873005913342 95.67737613533973 108.11899503459313 0.0692907858896014
431 95 17.327607294620954 0.09616500014843662 95.67737613533973 0.03262386466030574 95.71 108.1206856630852 0.09326107900611956
841 200 9.895696852694773 0.10170175717873445 95.71 0.03679910446446097 96.34698467775995 107.97965203104697 0.0940106755577961
799 193 10.42514152228738 0.11059750182027397 96.34698467775995 0.026075305536478438 96.37305998329636 107.78142549138717 0.1034974541634557
447 100 9.96120558238985 0.09899969034400574 96.37305998329636 0.03644123369682023 96.4095012169931 107.68362825209199 0.09182819452227865
824 197 6.344208225892243 0.12963204592150546 96.4095012169931 0.038530572867191 96.44803178986022 107.5836580538393 0.11279864742555568
846 202 10.106047156764616 0.09946207913219672 96.44803178986022 0.02235306831209026 96.4703848581722 107.54086603982078 0.09264102194856624
884 208 8.799150960721395 0.07994965433533424 96.4703848581722 0.02961514182786018 96.5 107.49966403909784 0.0725114923518761
694 167 9.961402013033148 0.09479915632437533 96.5 0.03982969108810823 96.55393113186972 107.43641203520396 0.08814851246253558
784 186 8.988493143961787 0.08054379355915073 96.55393113186972 0.02414006468395691 96.57807119655357 107.34718434350224 0.07353310730914366
905 213 10.506222287529171 0.101980048826232 96.57807119655357 0.02436616364073589 96.60243736019419 107.21930466631603 0.09591069093101859
650 157 6.328776713415863 0.11752009311204108 96.60243736019419 0.036845912971091015 96.63928327316516 107.19634544800508 0.10253700150191132
720 176 16.069077973359036 0.06808544288566369 96.63928327316516 0.03639043301474424 96.6756737061798 107.0867777247339 0.06594264937286555
614 146 16.880070258718355 0.07382043677045082 96.6756737061798 0.03432629382025539 96.71 106.82814259279073 0.07187015591030915
484 112 17.34142137212274 0.07375118088653024 96.71 0.038645257599904274 97.3576510541814 106.83800438806279 0.07209048435320267
152 34 23.550453506059334 0.03362591846137383 97.3576510541814 0.04520390312634369 97.40285495730758 106.76879316094977 0.03311301365587647
480 111 10.534148082808086 0.08778711856909857 97.40285495730758 0.04781479852335373 97.45066975583076 106.69416839392751 0.0832714802269802
794 191 7.621049992798171 0.1286582375474114 97.45066975583076 0.049037369947675775 97.49970712577829 106.72550471572956 0.11909428912655853
719 175 9.894971582304962 0.07888537270468368 97.49970712577829 0.040383228991404785 97.54009035476963 106.61227239156331 0.0743390327599531
568 135 10.613756251667528 0.0871338293588562 97.54009035476963 0.02736458468771976 97.56745493945729 106.603700444071 0.08285423683964628
658 160 11.058183702272334 0.09302150334706465 97.56745493945729 0.02579302608983649 97.59324796554708 106.57354108289016 0.08893577366993652
389 86 14.24384354577721 0.052517123199076504 97.59324796554708 0.03786108873784036 97.63110905428483 106.55128801307498 0.05079919024646219
408 91 18.13988671384741 0.07798010459105925 97.63110905428483 0.021433274702846766 97.6525423289876 106.51322701699861 0.076583223030262
442 98 10.872724832947828 0.08882329027319501 97.6525423289876 0.026848595824789757 97.67939092481232 106.49114618133777 0.08484459238071314
641 154 7.955618349561524 0.1290978459973599 97.67939092481232 0.03060907518774046 97.71000000000001 106.43795197662435 0.12090844427429355
