291 72 11.509134924487277 0.05383582447566493 94.54 0.008340342024109897 94.58045599499988 108.84582578180067 0.048590514453248704
598 143 12.530596520535367 0.05922316482317223 94.58045599499988 0.03210201937756457 94.61255801437736 108.89431428836801 0.05427445138406231
432 96 7.984229187972946 0.10038500152798788 94.61255801437736 0.025692778057496198 94.63825079243477 108.91444161660169 0.08611396666519866
697 168 8.55976595541247 0.11291446353495116 94.63825079243477 0.03540902654516205 94.67365981897989 108.90643940179996 0.09941266985025037
914 216 14.86085590486196 0.07774317941025133 94.67365981897989 0.03634018102014431 94.71 108.90040655990622 0.07341986743597802
690 164 7.930212521879339 0.09006271251943909 94.71 0.030940511211923843 95.35810010245854 108.94985263729653 0.07740122923406796
702 170 5.186451296974218 0.15343585317077163 95.35810010245854 0.030423376026623195 95.38852347848507 108.95507582574484 0.12237242019020712
710 171 13.455278533084064 0.06164086013999613 95.38852347848507 0.028554026834969423 95.41707750531994 109.023720942577 0.05742558632757731
863 206 15.294971901004782 0.07713592486307183 95.41707750531994 0.031134116581949166 95.44821162190183 109.05996960766223 0.07329746808604465
466 106 14.422409675677088 0.06865681279303719 95.44821162190183 0.05178837809821281 95.5 109.1128720555189 0.06465632544251589
787 187 4.84921781921333 0.14015543676388786 95.5 0.035486427335112654 95.57366629056615 109.2749740497671 0.10703529985364453
793 190 9.110218266601144 0.11409567943188517 95.57366629056615 0.03889026288295751 95.61255655344902 109.32775267288659 0.10242228939729475
588 139 4.657055971777066 0.13379623682605746 95.61255655344902 0.04356501560355852 95.65612156905249 109.40637850259168 0.09964956542502951
511 121 8.469562934740908 0.09928042083655728 95.65612156905249 0.025597111253890897 95.68171868030632 109.42584362263973 0.08694122269162097
379 84 5.093387048458837 0.15220854887847718 95.68171868030632 0.028281319693724438 95.71 109.47849288750302 0.11988980750832855
915 217 13.959552299773566 0.06250114845218392 95.71 0.04338552054051786 96.34680770367005 109.74070731553779 0.05860172359641697
823 196 5.087453297792356 0.13520196880749075 96.34680770367005 0.03295151168726513 96.37975921535723 109.75531664892134 0.10553194582138212
813 194 8.624289532143777 0.09555303406521146 96.37975921535723 0.02932107378914267 96.40908028914623 109.8080685798839 0.0842119368101734
259 64 8.507069299224433 0.09328394631838714 96.40908028914623 0.060978747871801534 96.47005903701795 109.86440867174785 0.08186273072115308
358 82 5.331956715739804 0.14408185863200526 96.47005903701795 0.02994096298211225 96.5 109.86736134320212 0.11544854156705302
453 102 9.570547241337449 0.11831538221549565 96.5 0.034933488497113224 96.54345019686119 110.07844168108868 0.10760047185396818
507 119 5.259902268662463 0.14770724451485523 96.54345019686119 0.029993595529829067 96.57344379239082 110.1936168877101 0.11756897717937546
488 113 15.350191003958633 0.07457265403626133 96.57344379239082 0.02605137387287597 96.5994951662635 110.33083698722231 0.07077646928486742
594 142 9.32521456780913 0.11347462646145037 96.5994951662635 0.027896038442692818 96.62739120470604 110.33138069811139 0.10228511315963325
718 174 8.939747281130547 0.10365959477592801 96.62739120470604 0.03403047938160321 96.66142168408753 110.34279664568265 0.09218557884915915
829 199 7.785297711298941 0.08474914054924289 96.66142168408753 0.026627753022540356 96.68804943710998 110.40023574461948 0.07212376688103145
852 204 8.963602167711912 0.10427275321615546 96.68804943710998 0.02195056289007499 96.71 110.41910487685112 0.0927837289534652
902 212 14.251219507984317 0.06156944586405365 96.71 0.029621557650890973 97.3342748867882 110.42267586032241 0.05797326250702464
775 184 9.177263936232801 0.09851038877717311 97.3342748867882 0.02459564778970802 97.35887053457785 110.43809996288263 0.08842911134486263
868 207 16.209038272654464 0.07861993491572034 97.35887053457785 0.023554582609812427 97.38242511718758 110.58760218152733 0.07529513552072703
629 152 5.2990515642989475 0.13746715593307351 97.38242511718758 0.030392364218880332 97.4128174814064 110.8526750798561 0.10902379916027943
636 153 8.976421996748847 0.09805479144905518 97.4128174814064 0.028219384743037895 97.44103686614939 110.8754061415432 0.08724964482631434
828 198 14.775241321281527 0.06640190218619707 97.44103686614939 0.027695414001039365 97.46873228015038 111.01035458430684 0.06268143473393611
661 162 5.441691947973024 0.14564800651664073 97.46873228015038 0.03126771984970194 97.5 111.03633537773773 0.11730379809148758
721 177 9.081752038900921 0.10152212115748349 97.5 0.03974760812103377 97.5509593307805 111.16015885347626 0.09053449428931365
733 180 8.487644858540602 0.09085948832882067 97.5509593307805 0.028969820155109766 97.57992915093553 111.19693155423764 0.07933275269385387
529 126 8.952604748456508 0.10091885306761171 97.57992915093553 0.02809101893026681 97.60802016986574 111.41947152755425 0.08948785266191131
463 105 9.180115838957802 0.10638987142754236 97.60802016986574 0.030730898292788248 97.63875106815844 111.50862562171113 0.09505856308633312
475 110 5.129086622043622 0.14025256254336338 97.63875106815844 0.026105164901871314 97.66485623306025 111.544474431528 0.10909068269880035
497 115 5.152673421856299 0.1408592259260486 97.66485623306025 0.02226444998092522 97.68712068304112 111.55939653586316 0.109846841697815
534 128 5.141549878944113 0.145962060664323 97.68712068304112 0.022879316958952643 97.71000000000001 111.78262179410635 0.11383223617352334
