738 299 9.669227595644285 0.09423118241007888 14.5 0.018467900196243343 15.38164805634829 28.022668248618263 0.08561583718934708
827 338 9.321198793480354 0.0882791323083362 15.38164805634829 0.03063399139318761 15.412282047741442 28.07315729829701 0.07944223333406372
726 296 9.217896663564199 0.08656269702064684 15.412282047741442 0.027499814395096495 15.439781862136508 28.040378031899877 0.0777167838288677
491 218 10.394217657946648 0.10724235292611475 15.439781862136508 0.02924269293818873 15.469024555074666 28.0268464838964 0.09919237453411049
544 234 9.324022550170401 0.08736077431873869 15.469024555074666 0.03097544492536235 15.5 28.074513396114842 0.07866792591694899
523 228 10.147479169664523 0.10018015228910662 15.5 0.031054698640873662 15.557792569462618 28.139610549924438 0.09203252536552375
500 223 10.459517751742009 0.10630518383944736 15.557792569462618 0.025434184062331354 15.583226753524912 28.15526107014714 0.09836140940373436
521 227 9.635589084218939 0.09040798521105749 15.583226753524912 0.024401806492522937 15.6076285600174 28.213737599122606 0.0819651574520552
328 141 10.211332533404706 0.09979017714965047 15.6076285600174 0.035308520582982145 15.64293708060035 28.266747948030353 0.09170751148237116
365 160 9.08219772701383 0.08186966314500703 15.64293708060035 0.033170976411576264 15.6761080570119 28.353838102258706 0.07306168786496084
570 242 10.53330490293439 0.10530212870050687 15.6761080570119 0.03389194298812741 15.71 28.30211906188319 0.09747129017299606
848 348 10.346523573437448 0.09263868651981594 15.71 0.036890364758543376 16.33567951755869 28.324239727913632 0.08557507950463011
842 346 11.553555851526706 0.11798057447009026 16.33567951755869 0.024676536451087992 16.360356054009703 28.37431324165416 0.11148532701304253
779 316 10.514831831879492 0.09457076925208543 16.360356054009703 0.028306216072321137 16.388662270081955 28.39849121229116 0.08760569151145539
332 144 10.312912480618277 0.09047519541152438 16.388662270081955 0.03902559381083881 16.42768786389273 28.542045978201607 0.08335922894863934
898 361 9.901099347541212 0.08414213693012354 16.42768786389273 0.04011058827194659 16.46779845216461 28.587378396938952 0.07683212104673995
553 235 11.197850096784812 0.10537113124838214 16.46779845216461 0.032201547835450414 16.5 28.657973271056377 0.09868323160317298
603 253 11.362760956466431 0.10822948552403935 16.5 0.026198461061625954 16.549296837391683 28.66137780248012 0.10167555993493034
801 324 10.54672029703023 0.09200493048827518 16.549296837391683 0.03461392798002559 16.583910765371705 28.654239855617906 0.08512864968614482
834 342 9.361556960447691 0.0763056111664623 16.583910765371705 0.03062365922194762 16.61453442459365 28.78242009704053 0.06875496808179996
691 285 10.678283230282059 0.09308105639915241 16.61453442459365 0.028422539593061326 16.642956964186705 28.78503093207809 0.0862501326258017
800 323 10.132406473471992 0.08464193601825465 16.642956964186705 0.030056531852907475 16.67301349603961 28.819935076978695 0.07755705031504083
433 196 10.334633375225458 0.08701192797769863 16.67301349603961 0.03698650396039865 16.71 28.812333952198166 0.08007751069231991
414 186 10.973458937207356 0.08947382197511164 16.71 0.022752299339541857 17.335023188981566 28.81097308174674 0.0836008927273729
624 262 11.285924999619475 0.09375071453334421 17.335023188981566 0.032372877156293084 17.367396066137758 28.899122852832264 0.08797741967261949
669 275 10.280760268715188 0.0797359593543652 17.367396066137758 0.026525852516734914 17.3939219186544 28.90088478980729 0.07358210924496687
812 332 11.262486952352752 0.092239514476362 17.3939219186544 0.03986508981204326 17.43378700846635 29.023129636119037 0.08645216912007342
711 293 11.59307761380744 0.09730346548928631 17.43378700846635 0.03542392625899203 17.469210934725247 29.050648537525944 0.09166162253697967
643 268 10.77332712230637 0.0843653519573267 17.469210934725247 0.030789065274848797 17.5 29.07376237921921 0.07842077688608229
554 236 11.776748591896244 0.09944909356305986 17.5 0.025094278280892713 17.550935277796675 29.081418493271332 0.09394285735641017
337 146 10.42806675495167 0.07939722053117867 17.550935277796675 0.029059203516284687 17.57999448131288 29.124344141652386 0.07337550759154532
