36,202
36,208
36,154
36,281
36,366
36,320
36,313
36,303
36,343
36,226
36,331
36,340
36,277
36,185
36,157
36,178
36,121
36,65
36,61
36,76
36,89
36,113
36,97
36,101
36,44
36,90
36,91
36,81
36,35
36,77
36,72
36,150
36,229
36,255
36,123
36,92
36,78
36,34
36,129
36,66
36,29
36,47
36,9
36,16
36,83
36,0
valor de la fo: 30.60376069875107
[[0, 299, 338, 296, 218, 234, 228, 223, 227, 141, 160, 242, 348, 346, 316, 144, 361, 235, 253, 324, 342, 285, 323, 196, 186, 262, 275, 332, 293, 268, 236, 146, 333, 315, 181, 167, 248, 282, 358, 312, 279, 321, 221, 15, 114, 86, 112, 180, 145, 211, 155, 70, 71, 171, 26, 6, 22, 50, 100, 252, 266, 250, 184, 239, 347, 294, 330, 318, 232, 132, 163, 192, 0], [0, 190, 212, 172, 73, 27, 4, 42, 243, 60, 111, 341, 283, 271, 307, 274, 257, 217, 351, 355, 295, 207, 329, 278, 214, 175, 156, 147, 311, 314, 356, 310, 246, 291, 290, 326, 270, 304, 363, 337, 280, 334, 287, 354, 344, 345, 166, 210, 205, 117, 5, 36, 24, 8, 18, 11, 19, 53, 203, 151, 263, 327, 258, 264, 308, 306, 230, 187, 177, 336, 249, 124, 0], [0, 142, 169, 84, 139, 133, 309, 325, 251, 300, 209, 110, 54, 30, 127, 115, 194, 237, 365, 305, 284, 247, 165, 93, 359, 364, 362, 259, 269, 339, 319, 98, 104, 182, 191, 106, 79, 149, 215, 198, 188, 102, 99, 68, 7, 55, 130, 131, 176, 219, 322, 201, 220, 88, 67, 62, 57, 13, 14, 20, 40, 38, 69, 122, 140, 245, 153, 94, 63, 135, 25, 0], [0, 193, 2, 158, 170, 116, 96, 17, 12, 213, 231, 265, 200, 222, 174, 32, 162, 51, 59, 49, 87, 118, 137, 224, 286, 357, 335, 352, 168, 197, 288, 360, 317, 353, 289, 206, 301, 225, 233, 350, 161, 241, 328, 273, 105, 23, 46, 45, 134, 195, 199, 143, 120, 119, 128, 95, 108, 43, 37, 58, 28, 179, 267, 159, 276, 254, 272, 189, 41, 52, 56, 74, 103, 297, 136, 33, 21, 0], [0, 10, 107, 244, 164, 138, 39, 80, 173, 82, 126, 152, 64, 1, 3, 31, 48, 125, 109, 216, 302, 349, 240, 260, 292, 256, 261, 238, 204, 183, 148, 75, 85, 298, 202, 208, 154, 281, 366, 320, 313, 303, 343, 226, 331, 340, 277, 185, 157, 178, 121, 65, 61, 76, 89, 113, 97, 101, 44, 90, 91, 81, 35, 77, 72, 150, 229, 255, 123, 92, 78, 34, 129, 66, 29, 47, 9, 16, 83, 0]]
 Tmin: 14.0
Warning: constraint name "Intervalo l_h10_0" has a space
Optimize a model with 2869 rows, 1152 columns and 6602 nonzeros
Coefficient statistics:
  Matrix range    [5e-06, 2e+01]
  Objective range [1e+00, 1e+00]
  Bounds range    [1e+00, 2e+01]
  RHS range       [2e-02, 2e+01]
Presolve removed 1604 rows and 509 columns
Presolve time: 0.07s
Presolved: 1265 rows, 643 columns, 2887 nonzeros
Variable types: 142 continuous, 501 integer (501 binary)

Root relaxation: objective 6.213998e+00, 1019 iterations, 0.01 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0    6.21400    0  240          -    6.21400      -     -    0s
H    0     0                       6.4125869    6.21400  3.10%     -    0s
     0     0    6.29054    0  195    6.41259    6.29054  1.90%     -    0s
     0     0    6.36990    0  103    6.41259    6.36990  0.67%     -    0s
     0     0    6.40563    0   30    6.41259    6.40563  0.11%     -    0s
     0     0    6.41028    0   26    6.41259    6.41028  0.04%     -    0s
     0     0    6.41111    0   20    6.41259    6.41111  0.02%     -    0s
     0     0     cutoff    0         6.41259    6.41259  0.00%     -    0s

Cutting planes:
  Gomory: 4
  Cover: 1
  Implied bound: 6
  Clique: 5
  MIR: 7

Explored 0 nodes (4001 simplex iterations) in 0.74 seconds
Thread count was 4 (of 8 available processors)

Optimal solution found (tolerance 1.00e-04)
Best objective 6.412586893035e+00, best bound 6.412586893035e+00, gap 0.0%
EL VALOR DE LA RUTA: 0 es 6.412586893034941
 Tmin: 14.0
Warning: constraint name "Intervalo l_h10_0" has a space
Optimize a model with 2869 rows, 1152 columns and 6602 nonzeros
Coefficient statistics:
  Matrix range    [7e-06, 2e+01]
  Objective range [1e+00, 1e+00]
  Bounds range    [1e+00, 2e+01]
  RHS range       [9e-03, 2e+01]
Presolve removed 1747 rows and 578 columns
Presolve time: 0.07s
Presolved: 1122 rows, 574 columns, 2600 nonzeros
Variable types: 74 continuous, 500 integer (500 binary)

Root relaxation: objective 5.695553e+00, 591 iterations, 0.01 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0    5.69555    0  242          -    5.69555      -     -    0s
H    0     0                       5.8505600    5.69555  2.65%     -    0s
     0     0    5.76801    0  184    5.85056    5.76801  1.41%     -    0s
     0     0    5.83729    0  103    5.85056    5.83729  0.23%     -    0s
     0     0    5.84844    0   28    5.85056    5.84844  0.04%     -    0s
     0     0    5.85042    0   23    5.85056    5.85042  0.00%     -    0s

Cutting planes:
  Gomory: 10
  Cover: 14
  Implied bound: 30
  Clique: 367
  MIR: 40

Explored 0 nodes (2860 simplex iterations) in 0.53 seconds
Thread count was 4 (of 8 available processors)

Optimal solution found (tolerance 1.00e-04)
Best objective 5.850559993043e+00, best bound 5.850418119693e+00, gap 0.0024%
EL VALOR DE LA RUTA: 1 es 5.850559993043482
 Tmin: 14.0
Warning: constraint name "Intervalo l_h10_0" has a space
Optimize a model with 2829 rows, 1136 columns and 6510 nonzeros
Coefficient statistics:
  Matrix range    [3e-06, 2e+01]
  Objective range [1e+00, 1e+00]
  Bounds range    [1e+00, 2e+01]
  RHS range       [1e-02, 2e+01]
Presolve removed 1811 rows and 615 columns
Presolve time: 0.08s
Presolved: 1018 rows, 521 columns, 2344 nonzeros
Variable types: 71 continuous, 450 integer (450 binary)

Root relaxation: objective 5.494034e+00, 517 iterations, 0.01 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0    5.49403    0  227          -    5.49403      -     -    0s
H    0     0                       5.6993021    5.49403  3.60%     -    0s
     0     0    5.54765    0  181    5.69930    5.54765  2.66%     -    0s
*    0     0               0       5.6256355    5.62564  0.00%     -    0s

Explored 0 nodes (2278 simplex iterations) in 0.37 seconds
Thread count was 4 (of 8 available processors)

Optimal solution found (tolerance 1.00e-04)
Best objective 5.625635525829e+00, best bound 5.625635525829e+00, gap 0.0%
EL VALOR DE LA RUTA: 2 es 5.625635525828748
 Tmin: 14.0
Warning: constraint name "Intervalo l_h10_0" has a space
Optimize a model with 3069 rows, 1232 columns and 7062 nonzeros
Coefficient statistics:
  Matrix range    [1e-06, 2e+01]
  Objective range [1e+00, 1e+00]
  Bounds range    [1e+00, 2e+01]
  RHS range       [1e-02, 2e+01]
Presolve removed 1957 rows and 666 columns
Presolve time: 0.08s
Presolved: 1112 rows, 566 columns, 2550 nonzeros
Variable types: 89 continuous, 477 integer (477 binary)
Found heuristic solution: objective 6.2726602

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0       6.2724075    6.27241  0.00%     -    0s

Explored 0 nodes (1 simplex iterations) in 0.11 seconds
Thread count was 4 (of 8 available processors)

Optimal solution found (tolerance 1.00e-04)
Best objective 6.272407547057e+00, best bound 6.272407547057e+00, gap 0.0%
EL VALOR DE LA RUTA: 3 es 6.272407547057496
 Tmin: 14.0
Warning: constraint name "Intervalo l_h10_0" has a space
Optimize a model with 3149 rows, 1264 columns and 7246 nonzeros
Coefficient statistics:
  Matrix range    [3e-06, 2e+01]
  Objective range [1e+00, 1e+00]
  Bounds range    [1e+00, 2e+01]
  RHS range       [2e-02, 2e+01]
Presolve removed 1788 rows and 570 columns
Presolve time: 0.07s
Presolved: 1361 rows, 694 columns, 3128 nonzeros
Variable types: 130 continuous, 564 integer (564 binary)

Root relaxation: objective 6.709669e+00, 881 iterations, 0.01 seconds

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0    6.70967    0  238          -    6.70967      -     -    0s
H    0     0                       7.1739633    6.70967  6.47%     -    0s
     0     0    6.81230    0  113    7.17396    6.81230  5.04%     -    0s
H    0     1                       6.9012155    6.81230  1.29%     -    0s

Cutting planes:
  Gomory: 10
  Cover: 4
  Implied bound: 42
  Clique: 201
  MIR: 27

Explored 0 nodes (2314 simplex iterations) in 0.35 seconds
Thread count was 4 (of 8 available processors)

Optimal solution found (tolerance 1.00e-04)
Best objective 6.901215534281e+00, best bound 6.901215534281e+00, gap 0.0%
EL VALOR DE LA RUTA: 4 es 6.901215534280666
Este es el grafo numero 2
Tiempo de corrida 1.2860332E7
