330 142 9.922586760585311 0.0961698842371899 14.329999999999997 0.009531819456125596 14.683018372587147 33.7959974106287 0.08198294606230849
381 169 8.461721698812138 0.07572362058811019 14.683018372587147 0.026981627412863477 14.710000000000012 33.736892494686415 0.06027545189533166
205 84 10.438752072349473 0.09571056141185554 14.710000000000012 0.03477577153299215 15.331845631241153 33.86456452705071 0.08311196628926557
325 139 8.982205607648226 0.07510013589007208 15.331845631241153 0.034158786040783345 15.366004417281937 33.912744524707584 0.061360152301945844
313 133 9.746277275732634 0.08357959300318318 15.366004417281937 0.035995001489278644 15.401999418771215 33.892726280992434 0.07055782806016314
762 309 10.396670402913536 0.09319571257684905 15.401999418771215 0.03622663026242731 15.438226049033643 33.9231090997495 0.08071532375919992
802 325 9.115649443608731 0.07558085561803135 15.438226049033643 0.03290719704521485 15.471133246078859 33.88531709118931 0.06217871668833433
593 251 11.232443820135952 0.11070366145591322 15.471133246078859 0.028866753921139257 15.5 33.92140280773941 0.09890211240488764
744 300 9.742205358699294 0.08165293408684596 15.5 0.032171497108589596 15.565459891980762 33.973275793936885 0.06887079018699582
477 209 9.222613966597528 0.07535365795486634 15.565459891980762 0.04631185940584205 15.611771751386604 33.97904325673831 0.06223805684353411
258 110 10.631984393937943 0.09443086078803976 15.611771751386604 0.030655652521538068 15.642427403908142 33.94502001990587 0.0824644729288672
115 54 10.40432643637978 0.0898585643003281 15.642427403908142 0.040695930586208615 15.68312333449435 33.95567865360461 0.07779498698367313
49 30 10.447630627882308 0.09017909537378718 15.68312333449435 0.026876665505648895 15.709999999999999 33.97525883235708 0.07818019206062582
297 127 10.322305012340014 0.08061402044271597 15.709999999999999 0.03999267012278916 16.366428158426146 34.05873762125298 0.06954838202634503
269 115 8.081737322168129 0.0616440775860073 16.366428158426146 0.027861142237649274 16.394289300663793 34.084808796729696 0.04886504635770264
429 194 11.237635784781771 0.0934851031143549 16.394289300663793 0.03269967513608996 16.426988975799883 34.14400030309675 0.08303442997781499
555 237 9.176359152932335 0.06840504602962938 16.426988975799883 0.031178657341154062 16.458167633141038 34.18705790242345 0.05659432980002055
908 365 11.531144900012793 0.09803113413721909 16.458167633141038 0.04183236685896207 16.5 34.116272539598334 0.08787007035501035
754 305 11.235423146141013 0.09147572343410143 16.5 0.02712956862691254 16.565352918055545 34.13958409242394 0.08122833239981662
689 284 10.73812273835576 0.08354593666743126 16.565352918055545 0.02338852208953213 16.588741440145075 34.17166762793191 0.07302685818740925
579 247 10.397815534522728 0.07889254065580907 16.588741440145075 0.02675730228077489 16.61549874242585 34.205893240104395 0.06817517997540505
371 165 10.82708686809453 0.08355445061767003 16.61549874242585 0.05761397797866998 16.673112720404518 34.343034720288344 0.07310923884916053
225 93 11.372190292293757 0.09130393532032258 16.673112720404518 0.03688727959548546 16.71 34.414696719554335 0.08118154290019838
891 359 11.927550423241163 0.09161953911288367 16.71 0.05972806799180949 17.35746815928409 34.568381764883576 0.08259076337380704
906 364 11.648867382509357 0.08666332476010696 17.35746815928409 0.025806522875439233 17.383274682159527 34.65086423142299 0.07748645825850244
901 362 13.257486847308671 0.12284606388989477 17.383274682159527 0.021508538043867702 17.404783220203395 34.6698861946042 0.11442010620525978
618 259 11.237067442234018 0.08021926552524182 17.404783220203395 0.035540855190830375 17.440324075394226 34.76171266344693 0.07083785055299775
651 269 13.104425062428732 0.11556990140369153 17.440324075394226 0.026703235661078007 17.467027311055304 34.856658621017964 0.1070303327885209
830 339 11.346305847198998 0.08084751846037988 17.467027311055304 0.032972688944698306 17.5 34.85781048758561 0.07154942708098128
