419 190 8.553602470997394 0.07561738063001777 14.5 0.008936080740117747 15.37300215889245 30.24478896104262 0.06435669544544179
482 212 9.649959066332801 0.08865341751095582 15.37300215889245 0.02593375898914016 15.398935917881579 30.262130273907676 0.07825067964033396
385 172 9.899848423954577 0.09221748627637813 15.398935917881579 0.025689048509500365 15.424624966391066 30.310495831269296 0.0820044500212273
176 73 10.9474262291303 0.11432166601779503 15.424624966391066 0.03948560730126601 15.46411057369232 30.26557284468813 0.10487814840728157
44 27 9.628075789014733 0.08727991225408913 15.46411057369232 0.03588942630769207 15.5 30.20207405408953 0.07708174332703126
4 4 10.773588483496054 0.1079198480564316 15.5 0.029233870887291152 15.544884687694811 30.31132899549673 0.09845956504675402
85 42 9.601255157721654 0.08578883266164836 15.544884687694811 0.03215415008195492 15.57703883777669 30.33445090059153 0.07560044618445926
573 243 9.763992947778707 0.08748685346380423 15.57703883777669 0.04885627002662965 15.625895107803242 30.368464128555612 0.07746395840051373
127 60 9.8194358528484 0.08746476501288142 15.625895107803242 0.049499074361220266 15.675394182164379 30.500198102764166 0.077459752163702
261 111 9.409089829748586 0.08166905097275105 15.675394182164379 0.03460581783571097 15.71 30.481253317690673 0.07146055218891298
833 341 10.86728025011952 0.09583095894224442 15.71 0.04577359709252889 16.3659560812822 30.477200305771838 0.08752755931421315
687 283 9.746112370722779 0.07925401668536333 16.3659560812822 0.030688721245966676 16.39664480252807 30.515049908371687 0.07033138901206468
655 271 10.522951927959205 0.08908729132889018 16.39664480252807 0.02668153694794668 16.423326339475917 30.594423623883195 0.08060002422167117
757 307 10.665019222002556 0.09090230882613212 16.423326339475917 0.02396177422147474 16.44728811369729 30.647741591142758 0.08248884048684249
668 274 10.499014700627733 0.08805305980906586 16.44728811369729 0.025796622728552245 16.47308473642574 30.639059533542255 0.07959313336819895
612 257 11.542141169845944 0.1069702154373539 16.47308473642574 0.026915263574370244 16.5 30.728228441786573 0.09902190438037237
489 217 10.76501273778593 0.09071667772598707 16.5 0.029786196396059526 16.568841646691094 30.77005440928918 0.08244181622717066
860 351 9.875644143216201 0.07832962567394205 16.568841646691094 0.03532751277104789 16.604169159462035 30.851363217194617 0.06954992702409307
878 355 10.053834789921295 0.08013916220369824 16.604169159462035 0.03619453738262223 16.640363696844542 30.79525024274642 0.07155382339308228
723 295 10.477119220075245 0.08489059122312109 16.640363696844542 0.03743643645290384 16.677800133297325 30.933257367201104 0.07650414653047768
470 207 10.429871028065588 0.08390953141958982 16.677800133297325 0.03219986670280532 16.71 30.94011591980481 0.07553811722188843
809 329 10.952203041095238 0.084244224617125 16.71 0.04051590253958593 17.34460254009304 30.997051992576985 0.07693763884830518
675 278 11.635436488714964 0.09432766279649543 17.34460254009304 0.02804074645058781 17.372643286543344 30.9870433232344 0.08736199639835572
485 214 10.881794273740827 0.08279429283948947 17.372643286543344 0.03128143911418628 17.40392472565723 30.967999168782285 0.07554888705494224
395 175 12.094642818025866 0.10205936525549596 17.40392472565723 0.03455885488325218 17.438483580540204 30.997651393787386 0.09535265725130768
360 156 10.792429823636343 0.0809654172446474 17.438483580540204 0.02850322026544845 17.466986800805362 31.0180804506774 0.07371558724777938
339 147 10.648583570227096 0.07902149270354866 17.466986800805362 0.023789508361815422 17.490776309166918 31.043830253398816 0.07171947334906044
767 311 11.69003007372703 0.09288957905954251 17.490776309166918 0.05233472746337697 17.543111036629995 31.037106352075018 0.08611835997002096
773 314 11.727120946159914 0.09310341451672932 17.543111036629995 0.025888674079927794 17.56899971070962 31.06716823539996 0.08635884961270728
886 356 9.782415375762902 0.06968503456566205 17.56899971070962 0.028873461279586926 17.597873171988898 31.117807116804805 0.06204679804505153
763 310 11.003945380186513 0.08192728872169627 17.597873171988898 0.026473560998144886 17.624346732986762 31.115383417894016 0.07491356208088755
578 246 12.425701108319881 0.10499669319522657 17.624346732986762 0.035734679347186354 17.660081412333675 31.154762758417807 0.09857635223818514
705 291 10.729832268343872 0.07795349600687905 17.660081412333675 0.02798863068795441 17.688070043021366 31.20972560532686 0.07082698228482379
704 290 9.046550188744712 0.06344404839110875 17.688070043021366 0.0219299569788773 17.71 31.288927007954502 0.055426283308728404
803 326 11.73440254188565 0.0837693511581956 17.71 0.02749736988351288 18.343417374784153 31.366393778592773 0.07771580147833333
652 270 11.70322479060723 0.08298351640625125 18.343417374784153 0.025678215575862313 18.36909559035973 31.431472180230738 0.07690815127507089
751 304 11.19803803611703 0.07665722629812219 18.36909559035973 0.023870836442842228 18.392966426802285 31.545265413403488 0.07034140119557217
903 363 10.625532519811873 0.07085432628667787 18.392966426802285 0.025492987492700347 18.4184594142947 31.608843179167163 0.06429760989422958
826 337 11.439432638947814 0.07871808865635621 18.4184594142947 0.024149076246163977 18.442608490540575 31.653075774641046 0.07249379965598604
682 280 12.43239994117749 0.09183548654282274 18.442608490540575 0.027334671857998177 18.46994316239827 31.673169595539584 0.08598424213676442
815 334 10.949322001958869 0.07295008453958951 18.46994316239827 0.03005683760205125 18.5 31.795142853489697 0.06650650255407209
696 287 11.679820770726074 0.08018286717572423 18.5 0.03969459494272972 18.548167888820466 31.86477245761171 0.07403894283225883
867 354 12.030548764414073 0.08421966812093659 18.548167888820466 0.034522916483927565 18.58269080530405 31.881199068684232 0.07822887726099836
836 344 12.256591706887505 0.0868135253615439 18.58269080530405 0.02926669016840968 18.61195749547211 31.979416331682348 0.08087538115870277
837 345 11.25874601615789 0.07454665767680133 18.61195749547211 0.021588760019878004 18.633546255491634 32.05661045324089 0.06821652120894403
372 166 12.889648720568985 0.09587136676951843 18.633546255491634 0.046291464829806325 18.679837720321064 32.072949068272656 0.09015910774276409
478 210 10.273794588624309 0.06557916544008988 18.679837720321064 0.03016227967924875 18.71 32.120288423391095 0.058890279802797714
465 205 12.617469704540397 0.08385737507033744 18.71 0.024609117991185085 19.340743665003938 32.13052098454042 0.07866580158582809
277 117 11.136680012379106 0.0682867452059776 19.340743665003938 0.02808673654503984 19.368830401548674 32.210650401786715 0.0625910864975761
5 5 12.321339385618295 0.07918930447492874 19.368830401548674 0.04614975929750069 19.414980160845865 32.31617086044056 0.07388028827296991
61 36 12.24124603592068 0.07791879288546465 19.414980160845865 0.031541251430292475 19.446521412275874 32.372296292724364 0.07258518308578579
37 24 12.235265257730362 0.07762158275277053 19.446521412275874 0.02435992857282718 19.470881340848372 32.38766273511525 0.0723001291728263
9 8 10.644028545397443 0.06360825600130258 19.470881340848372 0.02911865915191581 19.5 32.44207380343273 0.057733716344375616
25 18 13.063462217371821 0.08683789127380785 19.5 0.026367877547803554 19.556007384962864 32.53013420620561 0.08176351554225654
15 11 12.506146849655966 0.07924235177632202 19.556007384962864 0.023399370817627652 19.57940675578049 32.6602599695005 0.07396219124357822
26 19 12.395550031111823 0.07773740160162158 19.57940675578049 0.022607925684074392 19.60201468146456 32.69684337619231 0.0724253757402317
114 53 12.028423866444324 0.07349566281051101 19.60201468146456 0.03150540706058007 19.633520088525135 32.80255232817393 0.06803377921442497
459 203 12.014683462620559 0.0729977005130854 19.633520088525135 0.04152257359095986 19.67504266211609 32.84534495895505 0.06754873107920864
350 151 12.203302151353217 0.07445133914814302 19.67504266211609 0.03495733788391252 19.71 32.936429659078726 0.06905509952370029
628 263 13.22670198651489 0.0803169432148155 19.71 0.037378423377588496 20.35689332533143 32.92157089413154 0.07577800542964022
807 327 12.96657222704306 0.07697610962586489 20.35689332533143 0.031590110766626454 20.388483436097786 33.0089268617624 0.07235687269560735
617 258 13.382909256724018 0.08129854674493675 20.388483436097786 0.02912139369820791 20.417604829795724 33.096082031488436 0.07676630205638552
633 264 13.17070360310943 0.07835608188034733 20.417604829795724 0.025657965226320523 20.443262795021777 33.22510694063662 0.07372975749348996
760 308 11.539264136294614 0.0636199044257025 20.443262795021777 0.03332645320318978 20.476589248224695 33.34935430924966 0.05849845142852924
755 306 12.43134055614791 0.07037787375996575 20.476589248224695 0.02341075177558762 20.5 33.36602410946575 0.06552778248084609
527 230 12.862670284439591 0.07390118790044961 20.5 0.03192886180985034 20.556417210876976 33.423608115445255 0.06919370255877764
416 187 10.893271159971057 0.05894697355581156 20.556417210876976 0.029042562462291747 20.58545977333923 33.45854101969095 0.05365428919091693
399 177 13.487188024835826 0.08003126625056858 20.58545977333923 0.022692522947268846 20.608152296286466 33.50086178121108 0.07548618482475017
825 336 12.955758988994692 0.07402038008098402 20.608152296286466 0.041115634060804 20.64926793034724 33.48984755460833 0.06938082361681108
581 249 15.24211224300786 0.10740722069712366 20.64926793034724 0.030238824915714745 20.679506755262924 33.5955378359059 0.10326817653119985
288 124 13.315848327916113 0.07675115742685244 20.679506755262924 0.03049324473710523 20.71 33.7759733712352 0.07211930486241956
