428 193 9.804971840848568 0.0995655928682164 14.33 0.014893467900196243 14.375899170773454 33.470519365602634 0.08488109871949659
2 2 8.633111287798855 0.08058004748927361 14.375899170773454 0.04969175185842651 14.425590922631882 33.39988061211254 0.06494640371684007
362 158 8.156127262371186 0.07524555218429646 14.425590922631882 0.052169382639886644 14.477760305271769 33.284333892831086 0.05931236989274572
382 170 9.465009030566403 0.09164246109695577 14.477760305271769 0.022239694728250037 14.50000000000002 33.24797414127432 0.0770877874913977
276 116 9.061296566003886 0.08471244237901554 14.50000000000002 0.02745341485250377 14.565107683302918 33.23292996423549 0.06992876816863346
233 96 8.603097696854164 0.07881512691957351 14.565107683302918 0.032039416761298845 14.597147100064207 33.2188401207528 0.06366650679012739
24 17 9.322504503584412 0.08765071380253836 14.597147100064207 0.0420091230287218 14.639156223092929 33.16654487561146 0.07330823866328612
17 12 9.43154965123205 0.0891466084147893 14.639156223092929 0.021996673895222755 14.66115289698815 33.12770555338012 0.07498915651023208
483 213 9.059255955565739 0.08333144968768572 14.66115289698815 0.04884710301186032 14.710000000000012 33.06574312335378 0.06897824887566348
528 231 10.569514149817756 0.09978844912514775 14.710000000000012 0.03201514879495629 15.358400723787387 32.98831302831262 0.08794353087155188
634 265 10.520360397716725 0.09852929653657483 15.358400723787387 0.02772541014452342 15.3861261339319 32.886705606733116 0.08677015845673873
450 200 9.169790016724704 0.07802402224687008 15.3861261339319 0.03186595460349776 15.417992088535398 32.80343096036774 0.06535628254452833
499 222 8.728556082428764 0.07333646861801608 15.417992088535398 0.03490193441445395 15.452894022949852 32.78471714743978 0.06037367932268996
394 174 9.240994920911632 0.07832935530313136 15.452894022949852 0.02941422618245135 15.482308249132304 32.73166428042069 0.06589406172761665
56 32 8.474430821744125 0.07067777314161336 15.482308249132304 0.05874496438136306 15.541053213513667 32.62349107513992 0.05777579234147302
367 162 9.665405933536851 0.08275905356446799 15.541053213513667 0.044241573150237204 15.585294786663889 32.4955764390004 0.07100936450524899
112 51 9.631052635550677 0.08193047622001277 15.585294786663889 0.04100115335905692 15.626295940022946 32.47609297607188 0.07024171533603331
125 59 10.81195766914804 0.10109353038253402 15.626295940022946 0.029662733674156557 15.655958673697102 32.45219088123574 0.09029460028553929
106 49 10.105107309111482 0.088143147797717 15.655958673697102 0.024209081315568162 15.68016775501267 32.35082838963976 0.07698850191113073
