11 10 9.430079219530715 0.09413253791476106 14.33 0.027403980936361087 14.56597011422166 31.150120733826107 0.08132356347782821
254 107 9.038462216524675 0.0872210725578006 14.56597011422166 0.043044848225779336 14.60901496244744 31.18485483648268 0.07412454116491188
574 244 9.183428540297752 0.0890298515386003 14.60901496244744 0.04405532242177306 14.653070284869212 31.07882723444123 0.07623264731598398
369 164 9.818883044145647 0.09987205119315012 14.653070284869212 0.03338485224171935 14.686455137110936 31.07422507132343 0.08767461392857578
321 138 9.564636087620851 0.09477472985076577 14.686455137110936 0.023544862889078637 14.71000000000001 30.99970447793329 0.08247919386411766
76 39 8.43797659832175 0.07378534838900198 14.71000000000001 0.037116149467584465 15.333374434247292 31.014294421590762 0.06172358323181393
194 80 10.678281421216383 0.10716819372228006 15.333374434247292 0.04135853923676586 15.374732973484056 30.919630140523417 0.09692293520790718
387 173 9.658605415651477 0.08739243398565882 15.374732973484056 0.0362870571965582 15.411020030680612 30.89749732129193 0.07652510509248
197 82 7.592336859631424 0.06664460034355635 15.411020030680612 0.03279604017999352 15.443816070860608 30.84543061306935 0.0541427721938876
296 126 9.906146400763864 0.09078469072833636 15.443816070860608 0.02686729846446754 15.47068336932507 30.753007344034295 0.08031535283584115
351 152 11.62797354149547 0.13547956155033059 15.47068336932507 0.029316630674929046 15.499999999999998 30.735428212088642 0.12619615980659085
138 64 9.161987400466911 0.0799112058686775 15.499999999999998 0.03642561642373644 15.550485425141003 30.676953780392978 0.06909918873906147
1 1 10.043496848252074 0.0916330795153888 15.550485425141003 0.035586955086718074 15.586072380227721 30.70729817161294 0.08148424710537715
3 3 10.21691494420175 0.09444148959203849 15.586072380227721 0.022792803520418143 15.60886518374814 30.63698357662735 0.0844953296971333
52 31 10.03024784586135 0.09084100045619177 15.60886518374814 0.030017186343128333 15.638882370091272 30.65943351607424 0.08080621345814677
105 48 9.924972975554851 0.08886239525111482 15.638882370091272 0.026945798824220643 15.665828168915489 30.659550017355716 0.07880283532621303
290 125 9.636223761291639 0.08426926275217614 15.665828168915489 0.04417183108451077 15.709999999999999 30.64285615523476 0.0740922912276089
257 109 10.794873207010106 0.09475067372648838 15.709999999999999 0.022606581035656933 16.34099181052227 30.53143081003507 0.08633573992246611
487 216 10.933145689707391 0.09675156302066162 16.34099181052227 0.039594990881383026 16.380586801403652 30.508465597891828 0.0884804446253569
