743 191 13.460315795905219 0.06984444804199927 65.39036668924294 0.036185777733219036 65.42655246697616 67.00258383452675 0.06972742668378357
275 59 33.528847479956156 0.022628879136125046 65.42655246697616 0.03975981745858617 65.46631228443475 67.03999999999739 0.02262239473827972
644 156 9.803500900479952 0.08853614535443427 65.46631228443475 0.033687715565244705 65.5 66.94494786556149 0.08830311902975055
199 47 13.073559663847334 0.06859754216710083 65.5 0.04905326945710629 65.563422878072 67.00255541484975 0.06849311398112745
240 52 21.55868493819614 0.05085968942625625 65.563422878072 0.027235094583921846 65.59065797265592 67.10084053915239 0.050829560412381965
172 40 36.11745005003381 0.023923012625051532 65.59065797265592 0.029180881172701477 65.61983885382863 66.95999999999735 0.023918762447920933
177 42 15.037925442896768 0.07340753764845517 65.61983885382863 0.023605923757409775 65.64344477758604 66.88265339852985 0.07335004225298718
282 63 20.2447309700579 0.048778397635711825 65.64344477758604 0.029667041288015283 65.67311181887406 66.76080323579768 0.048760255876337893
62 22 20.671227218415666 0.04937708594967492 65.67311181887406 0.036888181126040614 65.71000000000011 66.8008146543461 0.049359643052500665
88 26 35.467086087325654 0.023472011531056693 65.71000000000011 0.0273677802183308 66.339010953618 66.6599999999972 0.02347175735460523
139 36 19.969572776535216 0.047683778808729954 66.339010953618 0.024782132248945883 66.36379308586694 66.68078134521303 0.047682086901342416
131 35 23.041297614258053 0.05226600900314871 66.36379308586694 0.023760038789201337 66.38755312465615 66.62086756730923 0.05226535106327176
547 132 13.720876130350034 0.06857406630327796 66.38755312465615 0.055420412833806665 66.44297353748996 66.61256427910114 0.06857257023704699
84 24 20.7211566750723 0.04867707938029005 66.44297353748996 0.05702646251003351 66.5 66.64080205040676 0.04867675293229026
17 5 4.8714476438058 0.1758440538049884 66.5 0.029738131142989056 66.54155000533284 66.51120269013352 0.17584311523773247
863 228 20.294592614603495 0.047900314497124015 66.54155000533284 0.08996881117570521 66.63151881650842 66.66078574202925 0.04790028826232223
558 134 19.534880161302972 0.0467151953475369 66.63151881650842 0.05057267782576505 66.68209149433419 66.76075964107763 0.04671504086515174
645 157 13.986301386751016 0.06896051342815745 66.68209149433419 0.02790850566586514 66.71000000000005 67.18256444545713 0.06895007863011174
696 174 14.996400367544634 0.07035894817035855 66.71000000000005 0.02604813245558213 67.35339155095565 67.24259431472639 0.0703584541650101
650 159 10.371584465099293 0.08600381365342272 67.35339155095565 0.03142471553427553 67.38481626648992 67.30488618156957 0.08600310722916209
309 67 14.401586946716407 0.06883514554289898 67.38481626648992 0.040692366102334704 67.42550863259225 67.3625588209326 0.06883498918856082
808 213 10.782029132537467 0.08730610828605276 67.42550863259225 0.03617287836543606 67.46168151095769 67.34491341498158 0.08730470355789456
502 118 15.004566321819816 0.07015253818346598 67.46168151095769 0.038318489042305434 67.5 67.3925861691374 0.07015208231548842
883 235 14.364410958910275 0.06850789248850865 67.5 0.03559081375182774 67.5716422098618 67.39254998875172 0.06850653760725148
912 240 23.10838634171096 0.0510271172917341 67.5716422098618 0.025445165386851522 67.59708737523987 67.4208423854268 0.051026750572522185
503 119 15.353467783263605 0.07080261402283418 67.59708737523987 0.039906024335320325 67.63699339957519 67.45259891324912 0.07080129264017496
651 160 8.813160473676128 0.10550640975449356 67.63699339957519 0.04215031168376741 67.67914371125896 67.53768083201346 0.10550267535428644
783 203 21.779519302364815 0.04897297023681481 67.67914371125896 0.030856288743789664 67.71000000000001 67.50080432285947 0.04897241566988506
343 77 24.343220587821683 0.05204458784415559 67.71000000000001 0.045229610212070254 68.33 67.60085844563855 0.05203878077104772
810 214 22.30102409799953 0.04905629350468387 68.33 0.04230503941114337 68.37230503941109 67.76080465127086 0.04905144388525952
544 131 14.743853462494837 0.06822001812535378 68.37230503941109 0.03093220943933649 68.40323724885043 67.87253562670541 0.06820809790438243
612 146 14.5192086175121 0.06762957854599448 68.40323724885043 0.02901241665970477 68.43224966551014 67.87252015063962 0.06761599419426932
567 139 16.586935061222754 0.0724077813989602 68.43224966551014 0.030196156058822202 68.46244582156879 67.84261885711321 0.07239495572095644
379 90 15.054853544071904 0.06878585046942386 68.46244582156879 0.02964977057961428 68.4920955921484 67.81254903353496 0.06876668078844968
352 79 13.298637324895667 0.09328946433562703 68.4920955921484 0.03914667824662156 68.53999999999999 67.82494632000487 0.09325643762970315
194 46 23.37254829362179 0.05038984065296181 68.53999999999999 0.029393376643259375 68.56939337664325 67.88082882925632 0.050384194392179685
504 120 15.014547583118048 0.068507847590607 68.56939337664325 0.04465837789299362 68.61405175453625 67.93253998047277 0.06848870112566023
858 225 15.169214180933688 0.06883682290839163 68.61405175453625 0.03795067428349802 68.6520024288094 67.96254767146004 0.0688174678082136
618 148 4.239412985888776 0.2587839273721396 68.6520024288094 0.032592871333057494 68.68459530014245 67.91922346835474 0.2575526251867913
