618 147 3.8418472545593643 0.2577368319742196 63.32999999999998 0.02085085506027474 63.35085085506026 63.066206278481296 0.2575526251867913
733 189 14.058662927913087 0.07377595559939046 63.35085085506026 0.028378838317576593 63.37922969337783 63.10274050188694 0.07377213812305336
913 241 23.605498814241717 0.056820202015227465 63.37922969337783 0.029710592966852904 63.40894028634468 63.160956801993834 0.056819504203321956
471 111 20.352876276101924 0.051633172370749436 63.40894028634468 0.04061617961782166 63.4495564659625 63.10087542481722 0.05163116778970371
441 105 13.712027921639994 0.07269680073153018 63.4495564659625 0.03398167656513125 63.483538142527635 63.10271914023472 0.07268914837180995
367 86 20.998597335357584 0.0525701461252173 63.483538142527635 0.029104173424731913 63.54 63.1208922659143 0.05256743806329517
514 122 8.440171777215003 0.1115416141191832 63.54 0.033998517662207725 63.573998517662204 63.08802717357375 0.11148843614427711
124 34 20.943844336885213 0.052415482778894684 63.573998517662204 0.04583634203403236 63.61983485969623 63.00089016252289 0.05240940895473383
486 114 20.48247896837833 0.05163608116740276 63.61983485969623 0.0357836304188433 63.655618490115074 63.140875475256095 0.05163175930101222
703 178 14.60539836474075 0.07464168598490828 63.655618490115074 0.049470933620209545 63.70508942373528 63.342749860075735 0.07463563792480729
786 204 14.168859216636545 0.0724870334407484 63.70508942373528 0.03567265922130709 64.33 63.522705221777706 0.07245427636326376
793 206 19.862932981251056 0.04990824316870279 64.33 0.038033294936310025 64.36803329493631 63.4608403666257 0.049894108551096494
398 94 34.59371572290769 0.02459607187411999 64.36803329493631 0.04764860884174027 64.41568190377805 63.57999999999592 0.02459418077761879
245 53 22.574854219917274 0.05398544256515929 64.41568190377805 0.03495107897206299 64.45063298275011 63.56091295646887 0.05397470012694625
188 44 23.014491291222807 0.05457925872545479 64.45063298275011 0.026274604908607977 64.53999999999999 63.52092257968448 0.05456569496374093
327 73 22.363954775278614 0.05353258284928401 64.53999999999999 0.03939047987640177 64.5793904798764 63.48090609644663 0.05351569863376855
265 57 19.61030228379684 0.049274630517302104 64.5793904798764 0.030437915898434555 64.60982839577483 63.46082692936704 0.04925116863345379
10 2 15.6772160850965 0.07572400644656244 64.60982839577483 0.044060739287025044 64.65388913506185 63.58276071039385 0.07567707472753007
89 27 36.929903193601525 0.025793185959112525 64.65388913506185 0.032103652084298884 64.68599278714615 63.609999999995914 0.025790229022244295
107 29 21.63274159083828 0.0522320220699294 64.68599278714615 0.023076812725996976 64.70906959987215 63.76088252849973 0.05221869561587774
725 186 34.37970056546355 0.024175982090516378 64.70906959987215 0.0691373644919985 65.33000000000001 63.699999999995896 0.024168633116223956
766 198 21.379582954075754 0.05122396189299718 65.33000000000001 0.02421289591705889 65.35421289591706 63.72086410031376 0.05118265849486094
291 65 21.14711124258951 0.05084326031629939 65.35421289591706 0.0494595586777875 65.40367245459484 63.64085716774707 0.05079381991145406
837 220 19.443148857419786 0.04817373640503697 65.40367245459484 0.041112284086999226 65.44478473868183 63.92080108631255 0.04813498466813093
811 215 21.76411564825212 0.05163415180835641 65.44478473868183 0.023184041172187347 65.46796877985402 64.08087016064255 0.051605684057789744
859 226 15.102260687826288 0.0730096286079824 65.46796877985402 0.02384885421819453 65.49181763407222 64.18270195874825 0.07293251786594962
767 199 15.280399785051747 0.07339121016886099 65.49181763407222 0.04041461828556483 65.53999999999999 64.21270897714186 0.07331389536165804
665 164 14.52776484336468 0.07150764207023602 65.53999999999999 0.02909909187821482 65.5690990918782 64.0626729034129 0.0713960754103979
440 104 14.571923097571686 0.07153946826407248 65.5690990918782 0.04218730676592623 65.61128639864413 64.18267144195936 0.07144025423741147
174 41 20.227117812971247 0.049112812807740006 65.61128639864413 0.04397379218716382 65.65526019083129 64.16082030417368 0.04907557967818307
255 55 21.31275978307378 0.05068912194575318 65.65526019083129 0.029756384909410707 65.68501657574069 64.3008512007689 0.05065997811567523
164 39 35.10790840127086 0.024055554001273693 65.68501657574069 0.027404326640643163 66.32999999999998 64.37999999999603 0.02404592054163035
178 43 21.802360496000134 0.05075342592980971 66.32999999999998 0.021229471711093996 66.35122947171108 64.48085116771043 0.05070149972503889
209 49 20.319550342772743 0.04854289134968025 66.35122947171108 0.026808554866186395 66.37803802657727 64.56080658613114 0.04848840593443092
408 97 23.59085368122851 0.05332005223353476 66.37803802657727 0.03331709916300305 66.41135512574027 64.62089574854947 0.05327968027458831
336 75 12.170715060082516 0.09276208174352646 66.41135512574027 0.02923609056929593 66.44059121630957 64.5451012106471 0.09242413778494268
801 211 23.434366630031278 0.053026247742355564 66.44059121630957 0.04791290705375124 66.48850412336333 64.54089128451366 0.05297736040080224
702 177 22.61281283777165 0.051772525480710686 66.48850412336333 0.03757196855758771 66.53999999999999 64.54086972934101 0.051716978621311485
50 19 23.295109944493955 0.05271832951363217 66.53999999999999 0.053039620001137544 66.59303962000114 64.58088596502621 0.05266548553356878
