462 108 12.76529420193935 0.07027231741330656 64.54 0.010127558172133445 64.59188562749142 67.87257044954747 0.06976614481174337
21 7 33.27289044502511 0.02246939745342076 64.59188562749142 0.054646592869073224 64.64653222036046 67.93999999999785 0.02244198572709734
564 137 12.367108151641585 0.06905051326619621 64.64653222036046 0.06346777963958282 64.71000000000001 68.0525382429809 0.06849392535988118
368 87 19.83695787323126 0.04843489401000138 64.71000000000001 0.039737021685581894 65.3679764174061 68.04078928677853 0.048329311232744185
668 166 12.692398992389677 0.06849567084887856 65.3679764174061 0.048789006427307074 65.41676542383334 68.14252821349743 0.06813147356894608
663 163 13.299947379111215 0.07004565906674048 65.41676542383334 0.02424280032763135 65.4410082241609 68.082566357935 0.0697326471776244
797 209 9.082264639458714 0.0876152187807053 65.4410082241609 0.02724056612645828 65.46824879028732 68.22487095462118 0.08673799984426507
560 136 17.828199072794032 0.04517049089726621 65.46824879028732 0.031751209712709144 65.5 68.10071739492099 0.04505283804086411
387 93 12.272279796354209 0.06715250832246723 65.5 0.05110006943379149 65.57012669332869 68.26249184680097 0.06677431352817084
788 205 12.62699420258732 0.06809323742362755 65.57012669332869 0.040309562311610356 65.61043625564018 68.35251590898064 0.06772207186621272
896 236 13.043687114600552 0.06912100934385738 65.61043625564018 0.02602386421724253 65.63646011985733 68.38253940539929 0.06877188653286384
604 144 13.867772578477446 0.07122194146623859 65.63646011985733 0.030801522154630206 65.66726164201187 68.3825835284262 0.07092274811123507
795 207 12.218207818430376 0.06687622745082024 65.66726164201187 0.042738357988239904 65.71000000000001 68.44248274158855 0.06648525959220203
515 123 7.430160213876222 0.10544818290996963 65.71000000000001 0.04626239686546052 66.34358303084532 68.38762125978776 0.10456298516698291
752 192 13.517323723848929 0.06884120539410987 66.34358303084532 0.038585998995468024 66.38216902984068 68.35253752705276 0.0686665949745025
568 140 19.910288650613232 0.047423524603110126 66.38216902984068 0.03497075399341856 66.41713978383399 68.50076755081146 0.04735875859316521
605 145 12.90678441939983 0.06729658679965095 66.41713978383399 0.023150505671980192 66.44029028950584 68.59249498582172 0.06707093597425934
420 100 18.41706595097387 0.04508508934334919 66.44029028950584 0.02780061878578189 66.46809090829149 68.54071499236349 0.04501379370954166
315 69 19.837292266000603 0.04722441162450122 66.46809090829149 0.025480902088055007 66.49357181037941 68.64076262311622 0.04715551831457045
868 230 20.37941314219775 0.04797658494500967 66.49357181037941 0.049358081481117366 66.54292989186041 68.64077813586451 0.047914301361619255
764 197 13.218293339396045 0.06790761521758858 66.54292989186041 0.034480126329198696 66.5774100181895 68.68251030747287 0.06770130779607657
910 239 13.613092678221868 0.06890071726222663 66.5774100181895 0.03495714420344792 66.61236716239286 68.77253220376667 0.0686966356499245
820 218 9.4470139537354 0.08612526220857084 66.61236716239286 0.030202182622284367 66.64256934501508 68.78482877275329 0.08561404734888457
452 106 21.222868376141072 0.04912620478422692 66.64256934501508 0.03590732010210023 66.67847666511712 68.84080003799824 0.04906489618411711
289 64 21.024647655423713 0.04877884505725163 66.67847666511712 0.031523334882938736 66.71000000000001 68.8607932291662 0.048717287774278986
700 176 14.409165028356407 0.06950400578828524 66.71000000000001 0.039261129359012104 67.36515368739053 68.86254563311576 0.0694136403451571
364 85 13.502102819102483 0.06717248580430829 67.36515368739053 0.03557054574089076 67.40072423313136 68.8324923100532 0.06707737639831236
573 141 13.793799372294568 0.06778976819613997 67.40072423313136 0.030777974481545515 67.43150220761285 68.77250808586912 0.0677093520130941
666 165 11.020778867801543 0.0894092776608539 67.43150220761285 0.037338988265602585 67.4688411958784 68.82488095399611 0.08925091243380177
673 168 19.890073305380817 0.04627817115358258 67.4688411958784 0.031158804121645813 67.5 69.02074169445896 0.04624331387311799
852 224 15.285989879942349 0.07138106392267429 67.5 0.03027351391168207 67.5577626246658 69.04257714296483 0.07130382093417918
421 101 13.822830655809401 0.0677216051443968 67.5577626246658 0.04154368782548742 67.5993063124912 69.07250234119269 0.0676261427625152
412 99 11.770803485302743 0.09169114437505016 67.5993063124912 0.03495316106332885 67.63425947355441 69.02488435196867 0.09155310808091982
840 221 20.34806213284592 0.046758842127290326 67.63425947355441 0.03771306265524062 67.67197253620955 69.24075104102968 0.046723325186828285
860 227 20.382700118527943 0.0467788194008761 67.67197253620955 0.038027463790553745 67.71000000000001 69.30075128785347 0.04674239902107776
880 233 10.856981926288583 0.08701928811005909 67.71000000000001 0.023134242714141055 68.33231266243249 69.26483575552047 0.08693939677507255
533 126 8.60229402284897 0.10478889334416379 68.33231266243249 0.03293095411110063 68.3652436165435 69.28755969284471 0.10464056068179561
505 121 14.514921133114672 0.06813568059163963 68.3652436165435 0.030826003951610354 68.39606962049503 69.37250874568684 0.06809669546535571
214 51 22.17960850317495 0.04867567409364855 68.39606962049503 0.03436062459437598 68.43043024508928 69.38078987851769 0.04866446377991243
76 23 21.857970645097915 0.04818165164232502 68.43043024508928 0.032704652834508456 68.4631348979237 69.44078015674754 0.04816941139458445
280 61 20.897485089747583 0.0467510279406555 68.4631348979237 0.03686510207640985 68.5 69.48075051684353 0.04673740094438342
638 154 4.561457561273865 0.19271128595626646 68.5 0.045771542912538515 68.56390420703848 69.50380597206193 0.19192073408192006
565 138 14.033767988636372 0.06661548495355994 68.56390420703848 0.02681527901905146 68.59071948605744 69.37247157910431 0.06658831946207194
192 45 16.886600946581943 0.07331268538518856 68.59071948605744 0.054597157647374564 68.64531664370473 69.34259847338211 0.07329808814737795
87 25 20.81205009569289 0.046485610489223464 68.64531664370473 0.032618272293986096 68.67793491599865 69.24074604840065 0.04648087005436005
23 8 6.902759537299694 0.09552837915287211 68.67793491599865 0.032065084001435824 68.71000000000001 69.23733869003331 0.09545532641914521
497 117 10.883852801861295 0.08472433718981168 68.71000000000001 0.06234490519717854 69.35438755084303 69.38479011237975 0.08472424669382085
