382 68 19.99672577929708 0.0417778013464139 71.71 0.007148864592094196 72.39123742743571 76.92060932885803 0.041531065142949845
220 38 13.367942934301848 0.06219905210449258 72.39123742743571 0.0390772290524306 72.43031465648814 76.87223381110276 0.061470575670804474
36 10 14.960404464943228 0.06585873170611703 72.43031465648814 0.03362741858574065 72.46394207507387 76.87232891405553 0.06528968454919379
123 24 20.558715824389537 0.0424222591946981 72.46394207507387 0.03605792492615643 72.50000000000003 76.78062593603308 0.042209557679541446
268 45 21.62156552052648 0.043844499080891636 72.50000000000003 0.03671088136341953 72.56798932487567 76.68065973871757 0.04366010916027166
8 3 21.067893105639186 0.04300495712764042 72.56798932487567 0.042702071207966985 72.61069139608364 76.58064104467789 0.04282724066065008
300 51 17.377184104142867 0.038077703142586766 72.61069139608364 0.042087638452274076 72.65277903453591 76.58051181374955 0.037852069645468465
326 58 20.59014887487728 0.04228492633355517 72.65277903453591 0.0258734621917194 72.67865249672764 76.54062420638617 0.042110205673415196
183 34 13.69012683146565 0.062088565541419144 72.67865249672764 0.031347503272394085 72.71000000000004 76.36224342807228 0.061597631308149645
163 32 21.665097302206313 0.043125726817853344 72.71000000000004 0.022908930182395423 73.33608894822085 76.36064636418416 0.043024882902592605
20 7 21.31399858814735 0.042616564402018046 73.33608894822085 0.03375261593439083 73.36984156415524 76.2606347472861 0.042521684304768215
57 11 19.768050123250298 0.04055665918538444 73.36984156415524 0.027783611876224225 73.39762517603147 76.26058357686578 0.040452711222290834
102 20 23.32936920113996 0.045282507358916604 73.39762517603147 0.0253494865918808 73.42297466262335 76.24069411847964 0.045204173935432516
318 57 16.3849381500591 0.06680602564253482 73.42297466262335 0.04035349610591606 73.46332815872927 76.24236526931261 0.06660337058436717
493 103 21.745339094013183 0.0430687577752637 73.46332815872927 0.03667184127075428 73.50000000000003 76.22064564938063 0.04298703648439139
329 59 15.042817955014717 0.0636366260593379 73.50000000000003 0.026007297822726174 73.54564512441009 76.18229570914478 0.06341054947761121
63 12 13.319925858908382 0.08821289528765602 73.54564512441009 0.043785925778940006 73.58943105018902 75.98455687496856 0.0879655481438603
9 4 19.914364631173466 0.040554614187465636 73.58943105018902 0.03760390365484287 73.62703495384386 75.92058509187386 0.04048763278678961
302 52 22.847530337610173 0.044405089527608355 73.62703495384386 0.045606117944152244 73.67264107178801 75.70067824416584 0.04436161638621787
444 85 14.028377905246277 0.06069762249459311 73.67264107178801 0.03735892821198365 73.71 75.49222173925085 0.060575997229137694
330 60 11.378462240313592 0.07988393941744731 73.71 0.031238427795862896 74.36057453446304 75.46449026810073 0.0797896684835608
347 61 16.287755106644493 0.06459191465920214 74.36057453446304 0.03341153035353504 74.39398606481657 75.3723346305433 0.06456285141732973
94 18 23.472893439634895 0.044564023051321094 74.39398606481657 0.034273567022137255 74.42825963183871 75.24068399985234 0.044556876877940216
418 77 23.141737807977634 0.044095728842947574 74.42825963183871 0.04630076463851151 74.47456039647723 75.20067369379689 0.044089574129880245
500 106 21.45570224450532 0.04187266378788007 74.47456039647723 0.025439603522769035 74.5 75.18062179181837 0.04186713249326532
667 162 14.401425769474399 0.06014439873992472 74.5 0.037898214580414244 74.5538827149478 75.19220994143124 0.060128808390491784
846 203 15.317190880742777 0.06204300220107593 74.5538827149478 0.02646661915801915 74.58034933410582 74.95227271390341 0.06203817188831813
721 171 16.213086756759388 0.06394415830858544 74.58034933410582 0.0342426087022256 74.61459194280798 74.92232553423027 0.06394089291280683
727 174 15.87941195857434 0.06316182330548457 74.61459194280798 0.03367328014964942 74.64826522295762 74.8323065708673 0.06316048124772958
885 212 12.333244220708314 0.08152306385671662 74.64826522295762 0.029493627456118644 74.67775885041374 74.7045535580948 0.08152301422990554
777 184 15.955997755812 0.0631818996648299 74.67775885041374 0.032241149586252404 74.71 74.68230884923766 0.06318189232576676
456 91 9.874289626664954 0.09623057066110989 74.71 0.03843084738141976 75.33 74.63715679603843 0.09616269137688133
594 143 18.827194978226117 0.06814688119995621 75.33 0.034895450762119 75.36489545076212 74.56242053101886 0.06813168435119372
397 72 16.802290803267425 0.06396112081347805 75.36489545076212 0.03372077854396924 75.39861622930609 74.47233242142592 0.06393495516286452
448 87 16.808757406801963 0.06389851374067164 75.39861622930609 0.03308098503149651 75.43169721433759 74.3823310507143 0.06386471975974262
617 150 16.210931936858906 0.06257030913333303 75.43169721433759 0.0348675158237145 75.46656473016131 74.3522938726886 0.06252859410954838
681 165 13.461296531450781 0.08294143976482696 75.46656473016131 0.030083017082810953 75.49664774724413 74.34458851377532 0.08285660867315583
902 220 13.760497645832206 0.08373032060379951 75.49664774724413 0.031061324047763482 75.54 74.34460207914348 0.08364335037535704
843 201 12.86620340554934 0.08106538481444986 75.54 0.025108458677069154 75.56510845867707 74.26455245278277 0.08094473344918568
784 186 13.097190483924827 0.08158833807200311 75.56510845867707 0.034623736012958886 75.59973219469003 74.02457078164154 0.0814141946595725
749 179 13.25572720358086 0.08196146765469697 75.59973219469003 0.031651152052522974 75.63138334674255 73.9845794921766 0.0817749890665168
730 175 10.98321733952151 0.09913966331588328 75.63138334674255 0.024505190972116314 75.65588853771467 73.93723467041788 0.09876838779587369
848 204 17.32680033136505 0.06455379330631703 75.65588853771467 0.02597883861686292 75.68186737633154 73.93235222106858 0.06446160766992612
734 176 16.613418915001095 0.06303831647927681 75.68186737633154 0.02713349769279645 75.70900087402434 73.93231069365629 0.06293371172137614
553 126 17.49721620254332 0.06409777258595531 75.70900087402434 0.034261598578747485 76.32999999999996 73.90233918083086 0.06391826647895349
