314 56 22.86074483050897 0.04769882373355045 70.33 0.004765909728062798 70.38084329793173 70.14076769483492 0.04769817977375083
484 99 22.31381138918332 0.04691531339809027 70.38084329793173 0.02910803685585122 70.40995133478758 70.18075180564955 0.046914685678763765
401 73 15.435115357136441 0.06721708462065479 70.40995133478758 0.027304931522457616 70.43725626631003 70.21247499933946 0.0672152620803535
296 49 16.020867744362825 0.06854102275972232 70.43725626631003 0.03076931912457313 70.4680255854343 70.33250223535836 0.068540410231579
115 22 22.016066897289107 0.0464016911990832 70.4680255854343 0.031974414566029806 70.5 70.4407398677996 0.0464016775133803
563 129 14.926766368911544 0.0659440537297574 70.5 0.05052680359685979 70.5569019481629 70.51243876571027 0.06594400593206402
528 119 22.47664354041573 0.04695578259685642 70.5569019481629 0.02479381514987461 70.5816957633091 70.52075139935366 0.04695574610743564
833 199 23.34093282603641 0.04811421823614819 70.5816957633091 0.03445338981872122 70.61614915312782 70.58077423210852 0.04811420411739217
501 107 16.06425923744905 0.06840878143641735 70.61614915312782 0.035071961289619424 70.65122111441744 70.60249469295081 0.0684087070694735
12 5 15.814325093856116 0.06780477065284232 70.65122111441744 0.058778885582581604 70.71000000000002 70.72248027813933 0.06780476276358552
554 127 16.58871832927643 0.06857916791988304 70.71000000000002 0.06055889432485755 71.32999999999981 70.81249434789765 0.0685705104232732
549 124 11.50432367994061 0.08335271135356617 71.32999999999981 0.024225867527536908 71.35422586752735 70.82471257035397 0.0833277861334433
460 92 22.38469688347626 0.046097476665645086 71.35422586752735 0.02633676651276204 71.38056263404002 70.84073216239345 0.04609411458747836
354 62 16.88601024538788 0.06914216666680247 71.38056263404002 0.02907250441451501 71.41037672541391 70.99250164767982 0.06913677953751698
485 100 24.07839828806423 0.048313313636984 71.41037672541391 0.035548553022752616 71.4459252784317 71.0007761028202 0.048311242442020765
526 118 24.58508292947721 0.04897347772707987 71.4459252784317 0.023159057681203462 71.4690843361129 71.06078810571796 0.048971804631369284
298 50 23.177181516665293 0.04702377292114869 71.4690843361129 0.030915663887098488 71.5 71.10075038561612 0.047021984974509184
80 17 23.074823923206083 0.046833906580985914 71.5 0.03802680837735635 71.56171263220058 71.10074639708796 0.046831597128398066
77 15 20.434509758967977 0.04322611487860824 71.56171263220058 0.023129351949000943 71.58484198414958 71.24066478120992 0.04322445299361749
79 16 23.97274672205025 0.04799575033373554 71.58484198414958 0.02245199735496183 71.6072939814971 71.3207687392311 0.04799491175553602
157 30 24.854031096661416 0.049152387967908724 71.6072939814971 0.031492036116284046 71.63878601761338 71.36079002161208 0.04915162298207966
571 131 16.36093081898271 0.0677051170569829 71.63878601761338 0.04581104768147094 71.68459706529485 71.47246552739362 0.06770366062702421
659 158 20.76499271642016 0.04353530712509244 71.68459706529485 0.02540293470748283 71.71000000000014 71.52067158673186 0.04353482310628166
446 86 23.874649997406706 0.04717562625184477 71.71000000000014 0.03675653206116231 72.32999999999997 71.58075143074818 0.04716963719776282
159 31 24.352802151825884 0.047792132518341496 72.32999999999997 0.03624063736148099 72.36624063736133 71.6007636770131 0.0477860629860302
305 53 23.66243866098283 0.04682531300623976 72.36624063736133 0.03506140619438496 72.40130204355565 71.78074380562006 0.04682122592042047
231 40 24.065666687106887 0.047338012652567665 72.40130204355565 0.027892670209295284 72.42919471376494 71.78075408997547 0.0473336451486058
31 8 24.09198367585227 0.04726099854733044 72.42919471376494 0.038030512736840716 72.5 72.10075109693287 0.04725935608865438
35 9 24.477618653020876 0.047733446483647475 72.5 0.02372979051012106 72.54515200987119 72.18076000667496 0.04773210966695185
4 2 17.061201461266986 0.06813120651098062 72.54515200987119 0.02790887126427466 72.57306088112801 72.43245813453957 0.0681306300228975
143 28 16.476719676152868 0.06684037252527736 72.57306088112801 0.040292706180578654 72.6133535873086 72.55242975687706 0.06684026878717925
