427 82 22.53454656583407 0.04718581040540604 70.33 0.010723296888141295 70.34072329688811 71.8007504813535 0.047161358242537275
825 196 13.929967091789354 0.06422624430101104 70.34072329688811 0.046962984854988135 70.40645287438336 71.74237280834635 0.06415175121829898
395 70 21.13887062769264 0.045148027173597303 70.40645287438336 0.0384628269359997 70.44491570131936 71.74070780570037 0.0451256693032776
405 75 20.137337571033598 0.043699301065783014 70.44491570131936 0.029643886437618238 70.47455958775646 71.72067450251888 0.04367782556665104
359 63 10.829467265323057 0.08362152262893231 70.47455958775646 0.025440412244065472 70.5 71.50469556050803 0.08353089203575209
652 157 10.775628450237079 0.08330213243280644 70.5 0.04122456446427798 70.54783954551877 71.4646915107468 0.08322542145849748
747 177 22.292547929191514 0.04662917574789097 70.54783954551877 0.03049991765572968 70.57833946317443 71.48074067503956 0.046619377288306195
798 189 23.21261712209254 0.047898597731030404 70.57833946317443 0.023123629900658336 70.601463093075 71.44076623865035 0.04789074933962238
889 215 19.97539466389929 0.04337981372830723 70.601463093075 0.023744932227465123 70.62520802530237 71.260668232981 0.043374037895779205
890 216 21.359445838560887 0.04528841955980826 70.62520802530237 0.02483840399009947 70.65004642929239 71.22071293331516 0.045283888950255195
615 149 23.45463536704791 0.04817085459438178 70.65004642929239 0.031436230200330234 70.68148265949263 71.18077273720236 0.04816812039718031
660 159 15.460153558303801 0.06714726170035995 70.68148265949263 0.028517340507478478 70.71000000000002 71.17245844501414 0.06713943231392945
439 83 21.984344617455406 0.04556477030661065 70.71000000000002 0.028973825813815107 71.33 71.16071952119967 0.04556449804940641
495 104 16.657733609104152 0.06877913030467583 71.33 0.02488969220874822 71.35488969220872 71.1124934630077 0.06877729912409927
908 222 15.82653914989901 0.06687106610549291 71.35488969220872 0.034948721970667895 71.38983841417932 71.11245305246595 0.06686840748563877
789 187 15.584444807993885 0.06626742069351083 71.38983841417932 0.02599243595968604 71.41583085013895 71.0224399289488 0.06626184278447882
620 152 23.612146194879358 0.047680686848856624 71.41583085013895 0.030156045213169946 71.44598689535205 71.0207638911651 0.04767872737108279
906 221 21.30889499928011 0.04451972317500019 71.44598689535205 0.033274404198264405 71.47926129955032 70.9006964351656 0.04451526238843915
866 210 24.6168551726552 0.04896727287750781 71.47926129955032 0.02665382232264038 71.53999999999999 70.80078905315688 0.04896163615457669
774 183 15.535183693940807 0.06586952416241036 71.53999999999999 0.024959224165873598 71.56495922416583 70.75243247161895 0.06584501551784411
917 223 24.704567843108485 0.04906149919189728 71.56495922416583 0.03372674884431029 71.59868597301012 70.66079160767029 0.049052392703294756
577 133 11.71819766599625 0.08329991234424633 71.59868597301012 0.047599849887566825 71.64628582289768 70.54471745020884 0.08319163707597231
828 198 23.26958033474308 0.04707154768229935 71.64628582289768 0.04063612231525932 71.68692194521294 70.48075360242332 0.047054990648065884
664 161 12.79645855548932 0.08529486990698834 71.68692194521294 0.029689683160318153 72.33 70.42476169324192 0.08500879889633893
819 193 16.668950035668068 0.06717336651864007 72.33 0.028140356956792893 72.35814035695407 70.42246679250385 0.06704331583329903
610 146 20.46980558688371 0.04284393467182553 72.35814035695407 0.03136095442275545 72.38950131137403 70.24065595617509 0.04277617324245504
772 182 16.033924295453968 0.06573971027144426 72.38950131137403 0.02720908204801431 72.41671039341931 70.21243225947548 0.06555594746583734
611 147 11.864282884905672 0.08225831397327996 72.41671039341931 0.028364994328547277 72.44507538774513 70.18468891303422 0.08178027053881248
582 137 19.053558216914308 0.07194211434628842 72.44507538774513 0.027520358171566794 72.47259574591394 70.15256098857985 0.07180353222193932
508 109 13.099698730684798 0.08575055454643021 72.47259574591394 0.034982484756821045 72.53999999999998 70.06478023807551 0.08527084216980613
