4,52,445.75135914358873
4,53,316.37618561793124
4,54,38.86126376445041
4,55,774.1880697466602
4,56,234.59208114636135
4,57,495.6171428782435
4,58,864.5550551707605
4,59,531.1662431930114
4,60,693.9396458543673
4,61,775.040166085217
4,62,50.216059157861075
4,63,701.8307422485668
4,64,404.74337392897644
4,65,316.6078711104058
4,66,62.10936449853799
4,67,867.824393589648
4,68,303.1216692385851
4,69,475.5406550957747
4,70,574.6907881851927
4,71,196.2002052998107
4,72,654.5915165435516
4,73,566.6912776201252
4,74,455.6356130887724
4,75,366.01013859761326
4,76,487.72110587717106
4,77,691.5286219713765
4,78,521.7068490119614
4,79,61.94812874579852
4,80,352.44543010995625
4,81,120.22178520410343
4,82,272.3384093797398
4,83,463.5605476653818
4,84,96.37197927369833
4,85,927.4253006128994
4,86,916.5755981519175
4,87,316.6195827206161
4,88,536.1348730481402
4,89,880.2773692334258
4,90,630.3930066511853
4,91,711.5713053434639
4,92,50.889125761849435
4,93,237.31649748166177
4,94,625.1360054516166
4,95,856.4484737089896
4,96,924.9309252532561
4,97,104.05068160643152
4,98,468.3822068585442
4,99,835.4570235094674
4,100,689.5961303057612
4,101,956.716751148491
4,102,439.4484255230384
4,103,771.4440058047269
4,104,931.1963835552436
4,105,738.2057704322282
4,106,176.07187323502973
4,107,468.0569900272743
4,108,294.84784315120373
4,109,83.53858519984459
4,110,99.84697616268117
4,111,272.4970825319481
4,112,86.93890371551709
4,113,917.9279144099111
4,114,697.5919379024406
4,115,163.10195369330975
4,116,887.9807467415596
4,117,1000.5576051336625
4,118,859.1150184179345
4,119,880.7181084832552
4,120,813.9962165624975
4,121,179.20478465584247
4,122,104.88342230065906
4,123,735.0321491926438
4,124,949.7577061320931
4,125,143.5028493214535
4,126,175.89335474223424
4,127,419.54220216878747
4,128,710.212310868754
4,129,689.7624427618834
4,130,990.5378213333646
4,131,730.1697700770151
4,132,73.1704861351553
4,133,887.2249909499377
4,134,85.90767980388424
4,135,89.10671869904627
4,136,778.0958185633573
4,137,580.7777264623033
4,138,658.0612287189246
5,6,80.6533609919009
5,7,788.1811005882772
5,8,113.54458556819111
5,9,215.98019642723702
5,10,928.4128187928278
5,11,600.2329256840603
5,12,773.9927565263699
5,13,123.18285764472117
5,14,591.1800111016196
5,15,542.9236216634453
5,16,937.8036554631655
5,17,461.2720773225664
5,18,80.26435249647696
5,19,997.9105604857099
5,20,525.6560681733329
5,21,831.6283844508823
5,22,609.7456888394225
5,23,132.7796993930858
5,24,331.36206557908196
5,25,447.5296875078807
5,26,96.14835216060855
5,27,746.0124289188941
5,28,623.8286243992487
5,29,425.3004899340673
5,30,33.608896113352834
5,31,155.9473048501765
5,32,921.814341348879
5,33,576.263721655969
5,34,643.6993270868995
5,35,233.43073462200357
5,36,577.5041046150387
5,37,320.0152874708187
5,38,623.5634214171172
5,39,740.0230823643785
5,40,911.0159241009699
5,41,910.345306324269
5,42,69.59772935284721
5,43,624.4843754567655
5,44,927.949116998357
5,45,805.6809155291415
5,46,300.25927514632707
5,47,463.41527101567203
5,48,473.40869712214914
5,49,729.1812841197443
5,50,705.2414276581217
5,51,511.5449870858892
5,52,384.56332574838103
5,53,255.31916682040233
5,54,63.19768669851645
5,55,712.9078365098169
5,56,173.91407371571617
5,57,434.31678211436304
5,58,803.5007598893096
5,59,592.4304509837503
5,60,632.6175294759498
5,61,713.8621642348714
5,62,101.46972995956561
5,63,763.1697778344824
5,64,343.89749319448106
5,65,377.644978856944
5,66,116.3171921433273
5,67,929.1493817929294
5,68,364.06792363939616
5,69,536.7995518732947
5,70,635.9827525319387
5,71,137.43153417307914
5,72,715.8837834376259
5,73,627.937023718565
5,74,394.56939710281347
5,75,427.0727726925237
5,76,427.1342695175226
5,77,752.892054577256
5,78,582.9291627208515
5,79,115.62809887959375
5,80,291.53370255937637
5,81,65.48357093614983
5,82,333.0758511399896
5,83,524.6902840485193
5,84,152.83599151732733
5,85,866.1533302325687
5,86,855.374563093026
5,87,377.48309442609343
5,88,475.053096080223
5,89,941.6218700703308
5,90,691.6689564673836
5,91,772.8916420901162
5,92,88.20360968740167
5,93,297.70395345938954
5,94,686.4091568011245
5,95,917.735102268122
5,96,986.2179311090862
5,97,158.3970867809991
5,98,407.5640733191702
5,99,774.4313403098196
5,100,750.8699549223136
5,101,895.6079126009632
5,102,378.8940460552423
5,103,832.7321521642361
5,104,992.5229527071402
5,105,677.2053787730993
5,106,234.98037390461144
5,107,529.0715590179801
5,108,355.3240038650304
5,109,136.23584889683008
5,110,69.83654399002774
5,111,332.765726090005
5,112,69.7732059840446
5,113,856.7994991770074
5,114,758.8190746124462
5,115,108.45655024948378
5,116,826.78257015
5,117,939.2914151523032
5,118,920.3512715704053
5,119,942.0378785860161
5,120,875.2909920523365
5,121,237.55359934942513
5,122,70.59907468426654
5,123,796.2049524147058
5,124,1011.0402085205649
5,125,92.05713830967211
5,126,234.45646201649555
5,127,480.33740788309274
5,128,649.3938760610248
5,129,750.9706883610746
5,130,929.3940424143517
5,131,791.3755966454372
5,132,64.9847298608208
5,133,825.9973395547901
5,134,69.64827386864765
5,135,136.96986453132675
5,136,839.2607916619692
5,137,641.6600182237382
5,138,719.0534625013033
6,7,868.0520554880969
6,8,34.29980261590252
6,9,296.07049791938744
6,10,1008.225063502054
6,11,680.0729732415288
6,12,853.8276113032588
6,13,43.225783693322334
6,14,511.2157440894385
6,15,463.0399876062537
6,16,857.9497071500352
6,17,381.56114877898847
6,18,9.864920263131708
6,19,918.0297858346423
6,20,445.8695513071029
6,21,911.521205070722
6,22,529.9409147625714
6,23,212.73678790320574
6,24,411.41919330924367
6,25,527.4275832148164
6,26,24.160964133118842
6,27,825.7078629768047
6,28,703.7109304553838
6,29,345.66110342869484
6,30,59.79406579559692
6,31,235.49201239528304
6,32,841.961584399087
6,33,656.2153663166683
6,34,563.6317268383048
6,35,153.6247642078247
6,36,497.6144816837305
6,37,400.040046753476
6,38,543.839657641149
6,39,819.8165009147393
6,40,831.035620016251
6,41,830.4380986704347
6,42,147.4188339377979
6,43,544.3322040464052
6,44,1007.6872335438462
6,45,885.1008795795452
6,46,378.74832723271754
6,47,542.6495871469522
6,48,393.1691911659031
6,49,808.6407067836797
6,50,784.8226153116385
6,51,591.0725639450684
6,52,463.9615146988173
6,53,334.49567980082935
6,54,43.50792802842458
6,55,792.5040314945081
6,56,252.51773201625156
6,57,513.9266622603965
6,58,882.6770350238015
6,59,512.3681594799842
6,60,712.2802828770818
6,61,793.2526601294794
6,62,36.23014654045748
6,63,683.0137554222844
6,64,422.67422834682026
6,65,297.59284428701824
6,66,45.38184927786024
6,67,849.1184378540406
6,68,283.80062173318123
6,69,456.5460242034377
6,70,555.8228729570789
6,71,213.2500554764685
6,72,635.7920632890134
6,73,547.8848120447765
6,74,473.7199485356364
6,75,346.7277552097978
6,76,505.46741194803775
6,77,672.5758954186141
6,78,502.85507910376737
6,79,46.17302136928025
6,80,370.4247375569405
6,81,136.73133415853647
6,82,253.3390658314421
6,83,444.7174640856951
6,84,77.75883188027906
6,85,945.7114597193759
6,86,934.7926405642659
6,87,297.5561160289231
6,88,554.2171913626379
6,89,861.4509137516953
6,90,611.4712264188
6,91,692.6272617238639
6,92,45.20844347994899
6,93,218.16518338946392
6,94,606.1477531546004
6,95,837.6881094294316
6,96,906.2049456130266
6,97,85.78191559505578
6,98,486.2483623489695
6,99,853.4983627356676
6,100,670.5811850662105
6,101,974.8339837022991
6,102,457.13292061684774
6,103,752.5116770867792
6,104,912.3319041513058
6,105,756.2115209061221
6,106,156.81288421681182
6,107,449.07052470407837
6,108,275.7955421341962
6,109,67.26704453915598
6,110,110.8610487132433
6,111,253.2121472465782
6,112,95.63875492189406
6,113,936.049337471244
6,114,678.6557198330797
6,115,178.91569273141997
6,116,906.1599955078777
6,117,1018.8103668459429
6,118,840.3281942720529
6,119,861.7507901215781
6,120,795.010160291972
6,121,159.8831171861906
6,122,116.71976657610546
6,123,716.2218799021932
6,124,930.9291038775788
6,125,158.64318703397402
6,126,156.8743306926692
6,127,400.254401748382
6,128,728.0620159526668
6,129,670.7388768286895
6,130,1008.6686215327167
6,131,711.2475386682603
6,132,81.43361710945982
6,133,905.4209892370094
6,134,94.58758825162207
6,135,73.95642764977931
6,136,759.1939887788197
6,137,561.6978266105917
6,138,639.035855675762
7,8,901.6114072497965
7,9,572.2221362258382
7,10,140.29848747788532
7,11,188.00969641740545
7,12,15.216958273162835
7,13,910.8253914993508
7,14,1379.2259574582397
7,15,1331.0109430075508
7,16,1725.9382189386727
7,17,1249.3962186215742
7,18,867.5268068720433
7,19,1786.0270144684232
7,20,1313.7538999650671
7,21,44.63482428187018
7,22,1397.8436674767358
7,23,655.9396957248356
7,24,457.2023078180517
7,25,340.99160879834585
7,26,883.599004851685
7,27,45.22711049576337
7,28,164.93352971423508
7,29,1213.3177060593118
7,30,810.836854961655
7,31,633.2864681606862
7,32,1709.8957911153984
7,33,212.78885500378743
7,34,1431.5429448536784
7,35,1020.8545203188764
7,36,1365.4479121040858
7,37,469.3809512844163
7,38,1411.5063014635093
7,39,53.29049248683194
7,40,1698.9095490250627
7,41,1698.2940135889949
7,42,723.7332449226251
7,43,1411.98022209946
7,44,141.72784813665683
7,45,40.26216793132806
7,46,491.99168301054823
7,47,327.72654308004
7,48,1260.4053387310585
7,49,69.20589006348808
7,50,89.12826769330552
7,51,279.1703391569352
7,52,405.9639627820743
7,53,535.4686641837976
7,54,839.0022258533224
7,55,82.17839671836101
7,56,617.8897431982376
7,57,356.1279378437749
7,58,51.58902298792349
7,59,1379.8102387885913
7,60,159.5295649869597
7,61,85.02620267557666
7,62,882.4683809923037
7,63,1550.540539177042
7,64,448.54512794122496
7,65,1164.1346258369101
7,66,897.9212211112898
7,67,1716.8411934284843
7,68,1149.1253671149477
7,69,1323.4815167028248
7,70,1423.1408520517123
7,71,659.5270710039339
7,72,1503.250059844283
7,73,1415.2270820791143
7,74,397.41150340008903
7,75,1212.2075284571158
7,76,368.74100599781997
7,77,1539.7090241218639
7,78,1370.0421893199648
7,79,897.5491168863391
7,80,500.9247214871411
7,81,737.3813430796075
7,82,1119.0976909503734
7,83,1311.6752307625234
7,84,933.6737404092022
7,85,87.43142531822141
7,86,80.5592194597494
7,87,1163.3927616081644
7,88,318.2606486626242
7,89,1728.895786188071
7,90,1478.5194998596323
7,91,1559.6586691907964
7,92,861.8735724571511
7,93,1082.633536180392
7,94,1472.9391588872754
7,95,1705.1578760785517
7,96,1773.7512202401056
7,97,935.0096704439442
7,98,387.5865892505867
7,99,62.65657351141016
7,100,1537.1764946357903
7,101,121.00566811843616
7,102,417.7831059194126
7,103,1619.4372505362885
7,104,1779.5635290869402
7,105,128.37823818658066
7,106,1016.7575335583028
7,107,1315.1891310273243
7,108,1140.3507905784277
7,109,914.9726415720546
7,110,778.0828441053819
7,111,1116.5043835464612
7,112,797.6871388463069
7,113,89.15093951202856
7,114,1545.413040000967
7,115,699.7051544507777
7,116,66.14976516408457
7,117,158.692091348337
7,118,1707.536474068965
7,119,1728.5388655557294
7,120,1661.6792931791736
7,121,1017.4717692758536
7,122,771.0467189684426
7,123,1583.1748259403582
7,124,1798.1336355136818
7,125,722.1727818265125
7,126,1016.0915890039931
7,127,1264.4406149612896
7,128,159.23045678494694
7,129,1537.0581044411863
7,130,152.6323823919155
7,131,1577.9453055453548
7,132,811.7094765409462
7,133,67.45549106642285
7,134,799.747888772355
7,135,908.2999784994355
7,136,1625.7583459913442
7,137,1426.5701514496413
7,138,1504.4741906549675
8,9,329.45170004085287
8,10,1041.8157623240484
8,11,713.6367743115406
8,12,887.3967525676835
8,13,11.60152239655325
8,14,477.6647386272138
8,15,429.42825427236517
8,16,824.3351819161854
8,17,347.83283120851
8,18,35.17905853887678
8,19,884.4321392448098
8,20,412.1920691816348
8,21,945.0453481635147
8,22,496.279841601501
8,23,245.97700522200623
8,24,444.7684951489996
8,25,560.9052369845663
8,26,22.20805583204767
8,27,859.3306331520795
8,28,737.2188788735224
8,29,311.8975067087783
8,30,93.30020783415935
8,31,268.8668244241875
8,32,808.3405437806152
8,33,689.6574136641201
8,34,530.16749076345
8,35,120.27898697440757
8,36,464.0161014287393
8,37,433.2793919287833
8,38,510.1430291656846
8,39,853.3466022173849
8,40,797.5060962975103
8,41,796.8562096937494
8,42,179.9529961631513
8,43,510.9800424247888
8,44,1041.2602821441506
8,45,918.8064872157328
8,46,412.5325671736932
8,47,576.3341025438293
8,48,360.0289099399204
8,49,842.3075081246882
8,50,818.4282341123621
8,51,624.639226152107
8,52,497.5030112387325
8,53,367.9434792407613
8,54,72.02791043707452
8,55,826.0987058513214
8,56,285.8706816749119
8,57,547.3932762548005
8,58,916.4554890150836
8,59,478.97971613232335
8,60,745.8048883217899
8,61,826.9250916749604
8,62,40.53626796979204
8,63,649.6737791567123
8,64,456.335289308433
8,65,264.5813564496424
8,66,36.979813556242746
8,67,815.6422185919835
8,68,251.56884829844154
8,69,423.46832564244045
8,70,522.5387182838354
8,71,246.7502263698612
8,72,602.4119419283604
8,73,514.5026679404187
8,74,507.28350587332733
8,75,314.3348868627056
8,76,539.3001054118295
8,77,639.4502530999035
8,78,469.5335399015412
8,79,36.71649105195722
8,80,403.871639586869
8,81,169.29475969789675
8,82,220.42794892757843
8,83,411.37922395504336
8,84,55.48968280360716
8,85,979.3090472764179
8,86,968.4476444262572
8,87,264.6922219687653
8,88,587.7969125916575
8,89,828.1246059605952
8,90,578.26410652063
8,91,659.4678966366529
