1,59,677.8387293238083
1,60,293.77008013126914
1,61,168.28515666752955
1,62,120.76616701261048
1,63,866.9307575942605
1,64,204.75966546549074
1,65,143.7595489881496
1,66,315.66265723654874
1,67,731.7384689070007
1,68,138.46697473216724
1,69,98.02060034379956
1,70,91.65264883678122
1,71,323.8142859676024
1,72,780.3757695266377
1,73,612.300142041841
1,74,673.0590934905196
1,75,666.8245818860418
1,76,541.5361014995008
1,77,184.21001035168476
1,78,137.20205578921409
1,79,617.1194859218593
1,80,58.82875313460085
1,81,614.314445026092
1,82,781.7994556003147
1,83,984.9646531930092
1,84,561.1538583454703
1,85,884.2813711584894
1,86,755.4004538122336
1,87,123.94060377158172
1,88,1018.2248168961836
1,89,162.19136379662106
1,90,616.294606232362
1,91,382.274872292346
1,92,578.9480940142729
1,93,417.34822071690775
1,94,907.5502035531879
1,95,634.7410921065999
1,96,489.58914981146427
1,97,248.22903838627934
1,98,635.4643279607639
1,99,402.8569019026732
1,100,942.8559213751769
1,101,830.2011373775465
1,102,290.82611025431686
1,103,97.54624459848029
1,104,475.9654579435135
1,105,246.3655042782757
1,106,777.0869062845915
1,107,543.057151845328
1,108,109.86626890821427
1,109,581.2385641555192
1,110,396.35531929549853
1,111,98.73643773077713
1,112,747.0014556567941
1,113,353.2039946609251
1,114,207.7411174651097
1,115,74.28342323577591
1,116,654.0351431016485
1,117,221.80257898443713
1,118,890.5878521218484
1,119,588.0776656898568
1,120,861.309105291762
1,121,914.1473185977799
1,122,140.16680430606664
1,123,862.3806101899776
1,124,872.5753581163212
1,125,789.7336944391111
1,126,214.06341603365334
1,127,803.6155935710509
2,3,402.46135027284555
2,4,472.43980129822813
2,5,18.258581645818406
2,6,794.45050554843
2,7,78.29825287156714
2,8,708.465066165367
2,9,705.7190543328242
2,10,485.35880308275233
2,11,186.6793684519555
2,12,123.12020810193701
2,13,97.1744212080984
2,14,119.31873153702034
2,15,43.677921101851055
2,16,342.5873213270424
2,17,176.88654504476438
2,18,311.2667570115694
2,19,1123.0655934513761
2,20,127.58568719308307
2,21,236.4794264823613
2,22,584.7089753154335
2,23,1067.0640338677888
2,24,409.0887201807263
2,25,662.1586891875281
2,26,26.139087133791357
2,27,679.5781222730637
2,28,559.3938062316394
2,29,77.71472080802442
2,30,133.34272765886897
2,31,286.646203975995
2,32,347.16835633425353
2,33,1183.546809546218
2,34,952.4679409090465
2,35,547.5661636603679
2,36,642.3252264832344
2,37,538.8255983553345
2,38,574.7275849566872
2,39,583.8108241365119
2,40,975.1098114053254
2,41,564.1223139919747
2,42,254.9671053411364
2,43,1191.8260483060906
2,44,1220.1579021334742
2,45,381.94509739841334
2,46,613.7919209638328
2,47,520.5350022986563
2,48,431.95406917617123
2,49,288.5651241611064
2,50,85.0377836751328
2,51,862.068588045484
2,52,1307.3241701005459
2,53,1210.7489037310481
2,54,160.64568635745297
2,55,393.793482494329
2,56,1148.6128864686375
2,57,703.6277485189723
2,58,595.8139255896774
2,59,1039.2647612086594
2,60,653.5907689505132
2,61,525.8025761631169
2,62,263.22073777922947
2,63,505.83412436367587
2,64,168.70738719083448
2,65,233.6706358577954
2,66,70.71718353253806
2,67,1093.1964084383262
2,68,492.0510085574898
2,69,285.8862946908441
2,70,440.06003832493553
2,71,683.720475775646
2,72,1141.8431723044084
2,73,973.3832334510068
2,74,313.42427442189955
2,75,1028.0750052643782
2,76,902.5037298466851
2,77,540.0791926085086
2,78,490.29588966025733
2,79,258.48471906280093
2,80,387.63410140480806
2,81,975.4181553287723
2,82,421.24011106559794
2,83,623.9655076125792
2,84,922.0695656282863
2,85,523.8819215307323
2,86,1116.5273465509417
2,87,258.1012055818562
2,88,657.0850982631763
2,89,516.837585564801
2,90,257.6776435791904
2,91,60.27284791734698
2,92,221.95540731506586
2,93,80.18053862018347
2,94,546.9732849912847
2,95,995.3201187228333
2,96,849.5289377641941
2,97,605.2485676174414
2,98,277.4288441212314
2,99,80.4283439606311
2,100,582.3234354378667
2,101,469.8870318414415
2,102,104.98232722176803
2,103,300.349707315364
2,104,133.16351941304603
2,105,601.4093551610069
2,106,1137.9782601567897
2,107,189.47705485072825
2,108,280.14698120495797
2,109,941.8422225891043
2,110,754.4712178767567
2,111,297.27032305488757
2,112,387.6204933794758
2,113,710.6858407308349
2,114,560.1211317859426
2,115,384.7421083247019
2,116,296.8403181860744
2,117,165.3851099823481
2,118,530.9436853578466
2,119,232.6622136429891
2,120,501.1542603806842
2,121,554.2873321292557
2,122,253.29167314009615
2,123,502.5177806663753
2,124,513.1666660511421
2,125,1150.7308029926728
2,126,181.1102149092265
2,127,444.6229069639342
3,4,69.98519447835737
3,5,384.6733817002493
3,6,1196.8976628147875
3,7,324.625443445317
3,8,1110.897324278948
3,9,1108.1089786052612
3,10,83.22388843697259
3,11,216.60757639724983
3,12,280.4085122369879
3,13,306.53111020818795
3,14,520.8992237422875
3,15,443.4818503486122
3,16,744.8169155891485
3,17,226.58181984483542
3,18,92.68674127158307
3,19,1525.4533737918625
3,20,528.9560472292151
3,21,167.43012803450665
3,22,182.68147986683624
3,23,1469.4478740673428
3,24,811.0360056721476
3,25,1064.4515327781746
3,26,393.1792872193518
3,27,277.752709671506
3,28,158.5061792827384
3,29,333.21857250870954
3,30,532.1785311010332
3,31,687.8176453824013
3,32,64.85021052823569
3,33,1585.7477791361634
3,34,1354.6674050369388
3,35,147.618390091063
3,36,241.20811681031546
3,37,140.51850117948632
3,38,175.1073245370378
3,39,985.6479400930262
3,40,1377.28996131183
3,41,965.994660416083
3,42,153.9584812299366
3,43,1594.0152103933017
3,44,1622.3938934340172
3,45,782.7669231829525
3,46,1015.5592137027562
3,47,922.1489151360424
3,48,833.1690136048875
3,49,689.1755343756801
3,50,478.7542494176171
3,51,1264.1447855439674
3,52,1709.5794519882238
3,53,1612.8956864694455
3,54,558.0783215917114
3,55,44.405570148562965
3,56,1550.7831906257593
3,57,1105.4950736863552
3,58,997.5392646068173
3,59,1441.3702855907084
3,60,1055.303446420229
3,61,927.2944158475008
3,62,661.454542877712
3,63,110.8256254764555
3,64,566.5991502698919
3,65,632.3053804192035
3,66,455.27977407360083
3,67,1495.3141702753885
3,68,892.9880679856435
3,69,685.1101203291156
3,70,840.8847239062046
3,71,1085.4143633984654
3,72,1543.9553791241156
3,73,1375.3198007071157
3,74,106.30718600354014
3,75,1430.086563821445
3,76,1304.4239311998654
3,77,941.1160117790877
3,78,891.1687532113759
3,79,158.6707938644279
3,80,788.0019058710384
3,81,1377.3696947978885
3,82,52.03586230537562
3,83,225.93618000103515
3,84,1323.9501211265856
3,85,132.8383797135376
3,86,1518.4211049575883
3,87,656.5617239328899
3,88,258.06626872991245
3,89,917.7826272160161
3,90,159.5370067835933
3,91,390.7389321448652
3,92,197.12813378904116
3,93,356.8994966334306
3,94,153.44218545679163
3,95,1396.9644174823268
3,96,1250.9899634432911
3,97,1006.2491739283818
3,98,145.0895878116574
3,99,374.9756944502247
3,100,187.59516141146878
3,101,86.52207396790827
3,102,486.47268732032666
3,103,698.0976387569335
3,104,304.8449256701404
3,105,1001.8492995116844
3,106,1539.723507500396
3,107,235.30106150171716
3,108,678.0757303209147
3,109,1343.5584238912431
3,110,1155.3163437376986
3,111,695.1405159779337
3,112,66.17682611481503
3,113,1111.4187426253684
3,114,960.1641507909488
3,115,783.492585780562
3,116,133.83942166721232
3,117,557.233165256562
3,118,144.48934502410262
3,119,193.00780601680802
3,120,114.35463927465285
3,121,164.6676059556075
3,122,648.8800926751967
3,123,117.76934734868712
3,124,130.32713626809107
3,125,1552.5531925674427
3,126,570.7127622975868
3,127,83.1370465318407
4,5,454.6412862736562
4,6,1266.868451733999
4,7,394.56932036117564
4,8,1180.8649946475807
4,9,1178.0649706114286
4,10,14.73700389016914
4,11,286.44940482970816
4,12,350.29350076857713
4,13,376.4314750882105
4,14,590.822015021359
4,15,513.3961829899299
4,16,814.7606629394569
4,17,296.4241659326202
4,18,162.1222899428053
4,19,1595.4071764334874
4,20,598.8647258080055
4,21,237.1118291822683
4,22,113.02345145271413
4,23,1539.403914937117
4,24,880.9382937607007
4,25,1134.3984935003557
4,26,463.01732895151747
4,27,208.02689930191968
4,28,90.07286642310943
4,29,402.8880641851947
4,30,601.9670349897232
4,31,757.6718847626903
4,32,130.3672976615997
4,33,1655.662883799271
4,34,1424.5891502302372
4,35,80.37716711694137
4,36,171.96772870815397
4,37,75.37208194854925
4,38,107.47265663219694
4,39,1055.5288404584123
4,40,1447.2080452784942
4,41,1035.8848102069371
4,42,222.58655016650022
4,43,1663.9287193102725
4,44,1692.3173650554681
4,45,852.5588774200713
4,46,1085.4277616214845
4,47,992.0067606659636
4,48,902.9925831860461
4,49,758.9819367397297
4,50,548.4453043509346
4,51,1334.0506683619476
4,52,1779.508459129986
4,53,1682.8014870863578
4,54,627.7647695550728
4,55,91.27948036380634
4,56,1620.6960367704771
4,57,1175.3738618055108
4,58,1067.4068426699414
4,59,1511.273790679597
4,60,1125.16370578641
4,61,997.1401147629044
4,62,731.0849521736654
4,63,53.93068317101238
4,64,636.3088155157113
4,65,701.9908984021203
4,66,524.8025235992847
4,67,1565.2207781986176
4,68,962.771103691635
4,69,754.8027252826853
4,70,910.667207743096
4,71,1155.2712300780154
4,72,1613.8601534650734
4,73,1445.1970826072663
4,74,170.73715724505155
4,75,1499.9756625690568
4,76,1374.302772690621
4,77,1010.9035747178411
4,78,960.9467814535649
4,79,225.60335740452885
4,80,857.7540190853724
4,81,1447.2505686732761
4,82,72.79690542745824
4,83,158.68050566233887
4,84,1393.821675551165
4,85,77.00588159788543
4,86,1588.285473048148
4,87,726.2195758505088
4,88,189.91232731681544
4,89,987.5663723167412
4,90,226.4961631490572
4,91,459.9392910993273
4,92,264.5788978935399
4,93,425.8507779972035
4,94,92.54596667627011
4,95,1466.7942617308597
4,96,1320.801182234399
4,97,1076.0260531602144
4,98,210.42101982092026
4,99,443.66978107179887
4,100,123.63540785398688
4,101,57.93535236642712
4,102,555.7093750196589
4,103,767.6688827631435
4,104,372.6996310237653
4,105,1071.5568068307132
4,106,1609.5640397448497
4,107,302.78902307264576
4,108,747.6834629019805
4,109,1413.4069010422552
4,110,1225.0511003593253
4,111,764.7275002196404
4,112,109.37995424971231
4,113,1181.1449331978667
4,114,1029.8347871546252
4,115,853.0954280691366
4,116,196.54680599669496
4,117,626.6387737841292
4,118,91.64530750161889
4,119,259.32047313479626
4,120,68.0266350477861
4,121,106.3997417751862
4,122,718.3425219905251
4,123,72.81694027283253
4,124,83.99182861166585
4,125,1622.410448385083
4,126,639.9618809478422
4,127,81.6240477041115
5,6,812.228007221478
5,7,60.244687724564585
5,8,726.2243244742141
5,9,723.4485560060232
5,10,467.5004639178896
5,11,168.67146085243033
5,12,105.00039799403065
5,13,79.01540291081093
5,14,136.5559839829922
5,15,59.71161093205449
5,16,360.2061417273695
5,17,158.84094565198498
5,18,293.3190912692406
5,19,1140.790931078926
5,20,144.75094820102953
5,21,218.45337570123954
5,22,566.8186962885376
5,23,1084.7850642110682
5,24,426.6290305010962
5,25,679.8287458990625
5,26,21.863477516103085
5,27,661.6489541125248
5,28,541.4330423547535
5,29,60.11546735815084
5,30,149.6894531809539
5,31,303.8827902730312
5,32,329.0803112280515
5,33,1201.1945200442844
5,34,970.0998449204028
5,35,529.5637524984338
5,36,624.3460554985294
5,37,520.7927764797995
5,38,556.709269117412
5,39,601.3089862659431
5,40,992.7349665254856
5,41,581.6257141467738
5,42,236.8193767494987
5,43,1209.4658254063404
5,44,1237.8096690256275
5,45,399.1723420599635
5,46,631.2775739417749
5,47,537.9656294029498
5,48,449.2718609749104
5,49,305.6564944511469
5,50,99.45045723897502
5,51,879.6533833747708
5,52,1324.9822078987274
5,53,1228.3740140243053
5,54,176.76316742606892
5,55,375.6653392949975
5,56,1166.238858247607
5,57,721.1429557461928
5,58,613.2788380115196
5,59,1056.8668693669088
5,60,671.0609720188639
5,61,543.1963620168343
5,62,279.84947854237026
5,63,487.7485874696319
5,64,184.93837391849934
5,65,250.26724586719325
5,66,81.9961633144437
5,67,1110.8012072249617
5,68,509.3273841666754
5,69,302.6925387250801
5,70,457.28731214044825
5,71,701.1862215586442
5,72,1159.4470895702366
5,73,990.9342446411413
5,74,295.2114208770827
5,75,1045.6462619618915
5,76,920.0435374395171
5,77,557.3818883512943
5,78,507.5482793353684
5,79,240.24904135199859
5,80,404.7346366446752
5,81,992.9704319334935
5,82,403.0874197377281
5,83,605.892991399419
5,84,939.6001806420479
5,85,505.77029832318686
5,86,1134.081408910452
5,87,274.6882983977682
5,88,639.018052864285
5,89,534.1037334588605
5,90,239.4233172164594
5,91,54.16808205432482
5,92,203.7371211459809
5,93,66.80834822368743
5,94,528.8467935305898
5,95,1012.8080687238414
5,96,866.964252627933
5,97,622.5456125463074
5,98,259.18428327195267
5,99,70.9503056605812
5,100,564.2029442507524
5,101,451.72013830212177
5,102,116.78904346837028
5,103,316.8749075349516
5,104,116.89224398660109
5,105,618.6183885766562
5,106,1155.4936637080452
5,107,171.4761218485654
5,108,296.64738533058744
5,109,959.3276468022027
5,110,771.7902741901356
5,111,313.7935425724921
5,112,369.3998733624711
5,113,727.9720276791538
5,114,577.2491553411012
5,115,401.5388974494825
5,116,278.62591450423594
5,117,180.29061724115346
5,118,512.793274541852
5,119,214.49538291530865
5,120,482.98169230847884
5,121,536.1382085189897
5,122,269.326714057708
5,123,484.3422868469827
5,124,495.0034809429467
5,125,1168.2513445208233
5,126,195.71599490366555
5,127,426.4010872791276
6,7,872.3368323495263
6,8,86.06225573761584
6,9,89.39863759711452
6,10,1279.7000421988184
6,11,980.6597732414443
6,12,916.8024531293565
6,13,890.657212871285
6,14,676.2819099174922
6,15,753.7053436121315
6,16,452.33852398906436
6,17,970.7498354212372
6,18,1105.3596807905872
6,19,328.8224732973262
6,20,668.3494050327131
6,21,1030.3273025733627
6,22,1378.9433551058048
6,23,272.8683942139497
6,24,386.9876730454481
6,25,133.71796879124304
6,26,804.606845625258
6,27,1473.6411055089802
6,28,1353.312964054328
6,29,865.5519156371226
6,30,666.4369642038433
6,31,510.69933708348816
6,32,1140.3894913408703
6,33,390.35609227089833
6,34,160.56835207422938
6,35,1341.2660318481126
6,36,1436.130476238385
6,37,1332.1778649265273
6,38,1368.2308773170344
6,39,214.86018707740348
6,40,183.14765394400433
6,41,233.8626614184361
6,42,1047.3181698513495
6,43,398.6630858288314
6,44,426.6306151995431
6,45,417.75165265451767
6,46,186.37470706981188
6,47,278.2785004195778
6,48,367.14830497383724
6,49,510.1866045478083
6,50,720.6125144963053
6,51,76.28611771363744
6,52,513.5729335585992
6,53,417.7893285048449
6,54,641.9523125659983
6,55,1186.3619406728956
6,56,355.6531856396898
6,57,100.61850482294078
6,58,204.0748467395859
6,59,247.4183560158369
6,60,148.9978852919685
6,61,273.82079215713117
6,62,540.7639249369605
6,63,1298.7765796789092
6,64,633.3039283230642
6,65,568.5423194854269
6,66,745.5169806171696
6,67,300.84260478248603
6,68,309.7936492339912
6,69,516.3023604557453
6,70,360.83157916344226
6,71,121.43206383693872
6,72,349.28887609926255
6,73,184.40408453732528
6,74,1104.4811326192014
6,75,237.2293804049208
6,76,116.72564033422924
6,77,262.8799211017097
6,78,311.79504550973064
6,79,1048.3422434732067
6,80,413.7026376501667
6,81,186.1717564483237
6,82,1213.4292706371812
6,83,1416.7127428711335
6,84,135.79877989530618
6,85,1315.7915430453652
6,86,325.84505019031315
6,87,545.1294281207375
6,88,1450.0183352979252
6,89,285.74109553356703
6,90,1047.4819320793272
6,91,812.0177762005095
6,92,1009.8187757509453
6,93,847.0997936308356
6,94,1339.0904117185553
6,95,209.25522511762128
6,96,83.18783003095214
6,97,201.46781471168364
6,98,1066.4084640438575
6,99,831.5495417509896
6,100,1374.352071221853
6,101,1261.6462574727109
6,102,717.9376366055075
6,103,506.05982949442694
6,104,905.000545675064
6,105,210.09059055748864
6,106,348.20217112075215
6,107,973.2840988675448
6,108,525.0187177350165
6,109,156.97478827010363
6,110,88.32350963909127
6,111,508.6768490817285
6,112,1178.143899081107
6,113,115.88105326064947
6,114,250.83731014887283
6,115,422.17690044460187
6,116,1084.6431206575796
6,117,646.6849063818237
6,118,1321.6882539587689
6,119,1018.4381407419994
6,120,1292.6388037383103
6,121,1345.3186547971054
6,122,556.2340258589632
6,123,1293.586112237417
6,124,1303.5759176491301
6,125,360.1719574500486
6,126,635.7908244654782
6,127,1234.4711798662968
7,8,786.3227247960892
7,9,783.5008726891707
7,10,407.3682685373644
7,11,108.43654158430573
7,12,45.015811977949724
7,13,19.977640419965475
7,14,196.3141655839076
7,15,118.97731262774585
7,16,420.2050497468603
7,17,98.73486403986267
7,18,233.19897101753236
7,19,1200.8387911507511
7,20,204.4030103740949
7,21,158.3202884080332
7,22,506.6849919800707
7,23,1144.843286670151
7,24,486.46023860804405
7,25,739.8614517145513
7,26,70.4123690099507
7,27,601.4483992565175
7,28,481.27925620739285
7,29,27.538868909552452
7,30,208.35482444469585
7,31,363.46317898789187
7,32,268.9508628305398
7,33,1261.135686187948
7,34,1030.0571265501803
7,35,469.37603387128325
7,36,564.1596347639573
7,37,460.55576894986416
7,38,496.4768805637286
7,39,661.1167444767735
7,40,1052.6831622646937
7,41,641.4660275660918
7,42,177.07319389560152
7,43,1269.404015915873
7,44,1297.776179055162
7,45,458.5781983248527
7,46,691.051112298161
7,47,597.684724047647
7,48,508.83534137811034
7,49,365.0206634491915
7,50,156.11966605283516
7,51,939.5681356214567
7,52,1384.9686514039367
7,53,1288.293872980435
7,54,234.8779799739521
7,55,315.50628338098085
7,56,1226.177493337384
7,57,780.964776659869
7,58,673.0524591563277
7,59,1116.7781726204914
7,60,730.8213354868666
7,61,602.8850377832333
7,62,338.3078106409407
7,63,427.54730934789785
7,64,243.31041721504272
7,65,308.87839200242365
7,66,134.8182015169177
7,67,1170.7260219112816
7,68,568.7933201329333
7,69,361.5293136562571
7,70,516.7186780503595
7,71,760.9448938324289
7,72,1219.3689128938533
7,73,1050.7754866644113
7,74,235.3612148489848
7,75,1105.5225149958337
7,76,979.8869032858868
7,77,616.8908331991206
7,78,567.0012084300901
7,79,180.86325104162268
7,80,464.0137067059104
7,81,1052.8231327274048
7,82,342.98249691132884
7,83,545.671222379831
7,84,999.4256566157857
7,85,445.61191506507845
7,86,1193.897694224217
7,87,333.27674490890996
7,88,578.8010535096644
7,89,593.59565597572
7,90,180.11802440290018
7,91,79.85841050767253
7,92,145.3678039012558
7,93,60.59647317316294
7,94,468.68298395548794
7,95,1072.5344007444999
7,96,926.627287274558
7,97,682.059518446512
7,98,199.96874076389656
7,99,78.16841042339563
7,100,504.03238315513
7,101,391.64898021943344
7,102,168.5950567643748
7,103,375.2439445778485
7,104,76.73603345091199
7,105,677.9307960808985
7,106,1215.257808185411
7,107,115.79811770403505
7,108,355.1106003224912
7,109,1019.1032768084079
7,110,831.2403778907643
7,111,372.22761645826046
7,112,309.5560418130631
7,113,787.3858905352242
7,114,636.4309860436387
7,115,460.27971895985814
7,116,219.59180538373553
7,117,236.44873987717023
7,118,452.75056805172215
7,119,156.78509739195061
7,120,422.9190476755795
7,121,476.0574806288875
7,122,326.9457733191394
7,123,424.2973573641124
7,124,435.01056648720856
7,125,1228.0629228392766
7,126,251.13787528585544
7,127,366.5805273629628
8,9,8.999750241802497
8,10,1193.6802445244082
8,11,894.63356383288
8,12,830.7676792100037
8,13,804.6215703404403
8,14,590.2394039893752
8,15,667.6644147198192
8,16,366.284514226442
8,17,884.7137790579797
8,18,1019.324360735639
8,19,414.6757318611185
8,20,582.304298705864
8,21,944.2863465935724
8,22,1292.9091267966405
8,23,358.66610741108013
8,24,301.0475402004902
8,25,48.70622660931718
8,26,718.5500839125787
8,27,1387.601824512676
8,28,1267.2630545412803
8,29,779.4915554334412
8,30,580.391883820986
8,31,424.67472570869757
8,32,1054.3319494673267
8,33,475.82082166286955
8,34,245.1069712449621
8,35,1255.2118766979231
8,36,1350.0770893833107
8,37,1246.1335599543672
8,38,1282.183520886588
8,39,130.0876409163009
8,40,267.78618302934285
8,41,148.59198536397824
8,42,961.2574674346495
8,43,484.10617731314363
8,44,512.1910704213939
8,45,332.0513429922763
8,46,102.97761190145654
8,47,192.95553339501478
8,48,281.49495411301666
8,49,424.2171093281088
8,50,634.570855444156
8,51,156.44762999553285
8,52,599.2199748144068
8,53,503.1684332906605
8,54,555.9691377598069
8,55,1100.312210425655
8,56,440.9660299412658
8,57,38.08147649300374
8,58,119.96759714248945
8,59,332.1691203483579
8,60,69.66298269406798
8,61,188.6785067952401
8,62,455.04715232069606
8,63,1212.7239355791548
8,64,547.2967012948627
8,65,482.6489046743127
8,66,659.513130218863
8,67,385.85782462932025
8,68,224.90213701207426
8,69,430.5154871999978
8,70,275.41971485684263
8,71,50.46855416638423
8,72,434.43109324905396
8,73,267.7211709345426
8,74,1018.4385564454661
8,75,321.53878359990114
8,76,197.75229411706528
8,77,178.80051146292737
8,78,226.89880695874595
8,79,962.3076229834031
8,80,328.1074150847658
8,81,269.5945798722886
8,82,1127.3763367080878
8,83,1330.6726857201263
8,84,217.37570999169677
8,85,1229.7697806860087
8,86,410.36447398210794
8,87,459.30179841490786
8,88,1363.968753064289
8,89,201.1810369724956
8,90,961.4376778692721
8,91,726.0289560147825
8,92,923.7954938847325
8,93,761.1245949944314
8,94,1253.050456567264
8,95,291.5685643274612
8,96,151.71337889001643
8,97,120.69126395706627
8,98,980.382281014259
8,99,745.6654892030494
8,100,1288.3188223444079
8,101,1175.5973969978609
8,102,632.0773753201441
8,103,420.5168565757563
8,104,819.1244024809452
8,105,131.1823226253382
8,106,432.44797901112736
8,107,887.3005103260055
8,108,439.3058198995503
8,109,238.12211292173046
8,110,85.24981500561807
8,111,423.0715468271264
8,112,1092.1078506825054
8,113,73.02972051345385
8,114,169.56090914595285
8,115,337.105261699063
8,116,998.6486370682226
8,117,560.859266938324
8,118,1235.6886537907924
8,119,932.444566068388
8,120,1206.5965209290098
8,121,1259.309974369955
8,122,470.6471039884455
8,123,1207.5600070750788
8,124,1217.5801755233292
8,125,444.63235859951556
8,126,550.1266247142632
8,127,1148.4555944574718
9,10,1190.8488582799719
9,11,891.7673762895516
9,12,827.9395519458501
9,13,801.8133768414924
9,14,587.365317257095
9,15,664.8077060959097
9,16,363.42601536045584
9,17,881.8913672313666
9,18,1016.5140561734887
9,19,417.36427796129
9,20,579.3918626669457
9,21,941.4541284946253
9,22,1290.0843100675277
9,23,361.4714101885884
9,24,297.7360414141372
9,25,46.23539767250919
9,26,715.7365441285059
9,27,1384.68681228443
9,28,1264.4125185431694
9,29,776.6673728358476
9,30,577.3433552658239
9,31,421.60277805208284
9,32,1051.4352976771424
9,33,478.1118907485644
9,34,247.3797219474728
9,35,1252.3110712418932
9,36,1347.179207542777
9,37,1243.124948255899
9,38,1279.1986323286765
9,39,126.00657768390602
9,40,270.0525878051414
9,41,145.0367143593524
9,42,958.4118480136625
9,43,486.42049721089893
9,44,514.6599607733748
9,45,328.3933171566092
9,46,98.1614615738108
9,47,189.12063589850138
9,48,277.84833444564345
9,49,421.0107558633841
9,50,631.513741509097
9,51,158.36099164593784
9,52,601.8329303181642
9,53,505.44505586113587
9,54,552.7265669819213
9,55,1097.2881567321692
9,56,443.3289202247398
9,57,32.19071091457339
9,58,115.75587978242316
9,59,334.34202789247075
9,60,63.986092521878824
