143,0.020797775125655026,1,0
144,0.021046949359695397,1,0
145,0.02115120898919475,1,0
146,0.02079693397614198,1,0
147,0.02076057551496094,1,0
148,0.02101236187296361,1,0
149,0.020495344801459505,1,0
150,0.02130192687704513,1,0
151,0.0206977393293687,1,0
152,0.022127887239548054,1,0
153,0.020747474672026922,1,0
154,0.021459358117131816,1,0
155,0.02121051268170921,1,0
156,0.020810814781776172,1,0
157,0.021277354444566004,1,0
158,0.020452478580226488,1,0
159,0.020438235892008758,1,0
160,0.020785691235954716,1,0
161,0.02090567861658202,1,0
162,0.020746037014790036,1,0
163,0.020938728544496764,1,0
164,0.02116190802504724,1,0
165,0.02080233426327352,1,0
166,0.021226198939131004,1,0
167,0.020808381846590087,1,0
168,0.02209931385224281,1,0
169,0.02047804234880376,1,0
170,0.020900288976417422,1,0
171,0.020808723291366016,1,0
172,0.021017707105022668,1,0
173,0.020881265859836524,1,0
174,0.02061768655686068,1,0
175,0.021354355673354256,1,0
176,0.02039577423941568,1,0
177,0.02086051771653711,1,0
178,0.02101091711439773,1,0
179,0.020538433071214647,1,0
180,0.02083419505741113,1,0
181,0.02086787173190629,1,0
182,0.020959948515042848,1,0
183,0.021029181424259212,1,0
184,0.0220876314407028,1,0
185,0.020994183922770616,1,0
186,0.02105384155214394,1,0
187,0.020309568083237448,1,0
188,0.020599252660878822,1,0
189,0.02097691811505982,1,0
190,0.02057211054506951,1,0
191,0.020727266919024552,1,0
192,0.021021124345127873,1,0
193,0.021096293490049725,1,0
194,0.021051099169020617,1,0
195,0.0208181434576779,1,0
196,0.020965083191518307,1,0
197,0.020634731526864868,1,0
198,0.020725423079235455,1,0
199,0.021323810037613532,1,0
200,0.02060420523026556,1,0
201,0.020794165702134187,1,0
202,0.020859573367981978,1,0
203,0.020659608699724122,1,0
204,0.021082261111578432,1,0
205,0.020937871952945643,1,0
206,0.02104002014348922,1,0
207,0.02085652491132689,1,0
208,0.02088176485723129,1,0
209,0.020528094349404623,1,0
210,0.020438946979130138,1,0
211,0.020857320182789768,1,0
212,0.020923138781437565,1,0
213,0.020696113190807143,1,0
214,0.020856864415071633,1,0
215,0.02064119996179043,1,0
216,0.021180863074642498,1,0
217,0.0210297835868595,1,0
218,0.021443625469236754,1,0
219,0.020550077295438524,1,0
220,0.020462321835090065,1,0
221,0.02144514429435268,1,0
222,0.020478145442333603,1,0
223,0.021423112912483687,1,0
224,0.020440965828735943,1,0
225,0.020555038897326152,1,0
226,0.021207189630290866,1,0
227,0.021010791398793756,1,0
228,0.021264013050276406,1,0
229,0.021315741300791367,1,0
230,0.02070222043818185,1,0
231,0.021172284268437074,1,0
232,0.021181150349007725,1,0
233,0.020822877440706274,1,0
234,0.020927140468740217,1,0
235,0.021432551333563157,1,0
236,0.02131460020818264,1,0
237,0.02038577308267948,1,0
238,0.02064183749643729,1,0
239,0.0205684184509259,1,0
240,0.021562883882132518,1,0
241,0.020699658819226457,1,0
242,0.021401158142339283,1,0
243,0.020903615992843478,1,0
244,0.02087433920555451,1,0
245,0.020599552740320586,1,0
246,0.021435504811868063,1,0
247,0.020678177586183295,1,0
248,0.021065350455895214,1,0
249,0.021557163996987483,1,0
250,0.020838672791429654,1,0
251,0.0214482002204483,1,0
252,0.020860897846137927,1,0
253,0.021507676227852896,1,0
254,0.020927836646418344,1,0
255,0.02105465277523309,1,0
256,0.02047080950495567,1,0
257,0.02144585437194963,1,0
258,0.020892055498257726,1,0
259,0.02074584850099951,1,0
260,0.02114776201855135,1,0
261,0.021176244252669542,1,0
262,0.021164204072664266,1,0
263,0.02086681387848516,1,0
264,0.02081594016702494,1,0
265,0.021142657715356464,1,0
266,0.021338667160905808,1,0
267,0.02104903278412973,1,0
268,0.020924107268837765,1,0
269,0.021653653340549164,1,0
270,0.020892142862802977,1,0
271,0.02098308064143549,1,0
272,0.020528083629910196,1,0
273,0.02128145671029919,1,0
274,0.020957876414291747,1,0
275,0.020801450899792066,1,0
276,0.020645644005349528,1,0
277,0.020800367559876465,1,0
278,0.02115388094205283,1,0
279,0.020884693350592516,1,0
280,0.0211207568619335,1,0
281,0.020683017375545863,1,0
282,0.020945158518569002,1,0
283,0.020724149787868185,1,0
284,0.020799915120696393,1,0
285,0.021120451112789727,1,0
286,0.020979550894063156,1,0
287,0.02082092601574702,1,0
288,0.020880118925949757,1,0
289,0.020751953206356418,1,0
290,0.020348505291418687,1,0
291,0.0207384795468616,1,0
292,0.020995552074288604,1,0
293,0.0212572458187232,1,0
294,0.02108709070913386,1,0
295,0.020880831098656176,1,0
296,0.020902350914078834,1,0
297,0.021185874201514056,1,0
298,0.020772625019728132,1,0
299,0.021102171937062014,1,0
300,0.020695094617504513,1,0
301,0.020593127654300148,1,0
302,0.021181958467980544,1,0
303,0.02079856190533262,1,0
304,0.02072707776463755,1,0
305,0.021005567225500732,1,0
306,0.020609826205701197,1,0
307,0.021030713000489448,1,0
308,0.02043205819554837,1,0
309,0.020992422725057854,1,0
310,0.02084121144699011,1,0
311,0.021122764351864998,1,0
312,0.02125015729214079,1,0
313,0.020918346519167734,1,0
314,0.02112885797148488,1,0
315,0.021386494430234507,1,0
316,0.021153432330603312,1,0
317,0.020773604243970036,1,0
318,0.020957688240166555,1,0
319,0.0206048721347524,1,0
320,0.020768178778320052,1,0
321,0.020831515231763492,1,0
322,0.020944101043797386,1,0
323,0.02090155862818671,1,0
324,0.021091839765822025,1,0
325,0.020526411897029362,1,0
326,0.020912305847799517,1,0
327,0.020781051674098012,1,0
328,0.020868244732213014,1,0
329,0.02089188185849361,1,0
330,0.020870818885777798,1,0
331,0.02066770932115327,1,0
332,0.021126197074803642,1,0
333,0.021099354088161174,1,0
334,0.02063095603047853,1,0
335,0.021474312409943914,1,0
336,0.02070700545958915,1,0
337,0.02078154598191183,1,0
338,0.020946688519010145,1,0
339,0.02076399500395037,1,0
340,0.020922480977026717,1,0
341,0.02115690178984108,1,0
342,0.02067793628495928,1,0
343,0.020986784821505202,1,0
344,0.020993021303870155,1,0
345,0.02067470004146879,1,0
346,0.021753090196234788,1,0
347,0.020757408486882928,1,0
348,0.021102104155040893,1,0
349,0.02153038635915013,1,0
350,0.020676293786748588,1,0
351,0.02070533076641814,1,0
352,0.020787389424508432,1,0
353,0.020731281157276297,1,0
354,0.020926348144299785,1,0
355,0.020755752404684046,1,0
356,0.02051617383806639,1,0
357,0.020620403726926115,1,0
358,0.021140991598516942,1,0
359,0.021040613147376437,1,0
360,0.021206528956771456,1,0
361,0.02088251223130127,1,0
362,0.02183886472264983,1,0
363,0.020574643950116878,1,0
364,0.020912799327859853,1,0
365,0.021172181466834042,1,0
366,0.020930637065968264,1,0
