0,0.0,1,0
1,0.020083310474696178,1,0
2,0.019792736239139797,1,0
3,0.02197274622356335,1,0
4,0.02011884527761143,1,0
5,0.019971467594685686,1,0
6,0.02004924774203814,1,0
7,0.02002786059797117,1,0
8,0.020114820575437897,1,0
9,0.020253954877580364,1,0
10,0.02014543690131026,1,0
11,0.020149837052815534,1,0
12,0.020121548099234346,1,0
13,0.019954252123071562,1,0
14,0.01992931713887627,1,0
15,0.019940807665129765,1,0
16,0.019885127127701976,1,0
17,0.02005207831621161,1,0
18,0.02003727465149232,1,0
19,0.020502586170315154,1,0
20,0.020034694540848615,1,0
21,0.020417136466738584,1,0
22,0.019885978425687297,1,0
23,0.020110902479692116,1,0
24,0.021372342442906735,1,0
25,0.020132986848190926,1,0
26,0.020034067644406975,1,0
27,0.01994456816141864,1,0
28,0.02005093698992094,1,0
29,0.01994615626242585,1,0
30,0.019997231560077912,1,0
31,0.02003536160752353,1,0
32,0.020211508408491882,1,0
33,0.020060075362775123,1,0
34,0.019947872732888703,1,0
35,0.019956277217185625,1,0
36,0.019962060172207065,1,0
37,0.019932318937599766,1,0
38,0.020234960253767992,1,0
39,0.021678185496307508,1,0
40,0.0201207561428114,1,0
41,0.019937886981139474,1,0
42,0.021719952286676766,1,0
43,0.021510994598732507,1,0
44,0.022091967205051095,1,0
45,0.020004171868355798,1,0
46,0.02005371798468646,1,0
47,0.020039021453150903,1,0
48,0.0198557556720029,1,0
49,0.021827236744940533,1,0
50,0.0200103782375781,1,0
51,0.021938926764235277,1,0
52,0.02169052996201648,1,0
53,0.021306380830503492,1,0
54,0.02006426467379993,1,0
55,0.019933390668792614,1,0
56,0.02169615211722202,1,0
57,0.021829383170381703,1,0
58,0.021554475053322787,1,0
59,0.021469290595639148,1,0
60,0.02151019683902111,1,0
61,0.021623172911491705,1,0
62,0.019946778509424026,1,0
63,0.022003185920314756,1,0
64,0.02109846850591242,1,0
65,0.021668711264917373,1,0
66,0.0214410388642094,1,0
67,0.021442881052930622,1,0
68,0.021687839526936942,1,0
69,0.02188120286082102,1,0
70,0.02154599303957931,1,0
71,0.021715351639417527,1,0
72,0.021832551898690655,1,0
73,0.021788674407493012,1,0
74,0.022007802785888736,1,0
75,0.02136883337657025,1,0
76,0.021562998863018164,1,0
77,0.021806311437839544,1,0
78,0.021473884928162365,1,0
79,0.021118859259059763,1,0
80,0.021555983945120365,1,0
81,0.02155976956428602,1,0
82,0.021729409334291024,1,0
83,0.021084663276338747,1,0
84,0.02142694024183595,1,0
85,0.019907569291913528,1,0
86,0.021327655469495763,1,0
87,0.019794173199160818,1,0
88,0.021342495500186208,1,0
89,0.02000204385740159,1,0
90,0.0216319977686481,1,0
91,0.021666258866951546,1,0
92,0.020956745525322264,1,0
93,0.021960846054047932,1,0
94,0.019902549776555235,1,0
95,0.021812503277094875,1,0
96,0.021496965114548,1,0
97,0.021875446640798275,1,0
98,0.021464332943185383,1,0
99,0.021070285786526807,1,0
100,0.021713189969807013,1,0
101,0.02141062088224579,1,0
102,0.020042867807034435,1,0
103,0.021284511913718343,1,0
104,0.022000900958883074,1,0
105,0.021394415276455116,1,0
106,0.021624960601516075,1,0
107,0.02000539891298303,1,0
108,0.021469761815044695,1,0
109,0.021440466343024565,1,0
110,0.02167910812216337,1,0
111,0.021666648426381958,1,0
112,0.021638009399170544,1,0
113,0.021447365673962,1,0
114,0.021787687152218887,1,0
115,0.02138472133177859,1,0
116,0.021450948042164256,1,0
117,0.02159893072510835,1,0
118,0.02211141172596179,1,0
119,0.02177210040608271,1,0
120,0.02150713574800857,1,0
121,0.02161384011872987,1,0
122,0.0212939630650908,1,0
123,0.021915328795161438,1,0
124,0.021724686074938868,1,0
125,0.021576470481040624,1,0
126,0.02175732959608241,1,0
127,0.021755036983772656,1,0
128,0.019995467393914782,1,0
129,0.021741696148138145,1,0
130,0.01988987018855791,1,0
131,0.021748571811167856,1,0
132,0.022155623007405895,1,0
133,0.021555610073303342,1,0
134,0.021410767385851258,1,0
135,0.021939804031624748,1,0
136,0.01990909724094183,1,0
137,0.02178685878564452,1,0
138,0.021860838478741686,1,0
139,0.02175444469011463,1,0
