0,0.0,1,0
1,0.020475486885301382,1,0
2,0.021864639818716204,1,0
3,0.02100225390960799,1,0
4,0.020954794705073707,1,0
5,0.020509687330583972,1,0
6,0.02107741510712101,1,0
7,0.020285474441193035,1,0
8,0.02062494568466198,1,0
9,0.021240896115597617,1,0
10,0.0211373435832439,1,0
11,0.022081409859282246,1,0
12,0.020906113958865203,1,0
13,0.02173689580071128,1,0
14,0.020881964169374788,1,0
15,0.02081328095709446,1,0
16,0.020953190682110243,1,0
17,0.020792932021257475,1,0
18,0.020868598264217532,1,0
19,0.021289798355766797,1,0
20,0.0214096746279691,1,0
21,0.020688414581879443,1,0
22,0.021457972694921133,1,0
23,0.02153902296521427,1,0
24,0.02166549204182671,1,0
25,0.02048792834916714,1,0
26,0.020982640693389707,1,0
27,0.020382835607276387,1,0
28,0.021266147412636695,1,0
29,0.021243974539356426,1,0
30,0.02099564317604708,1,0
31,0.021374638428151193,1,0
32,0.02153127833935243,1,0
33,0.021162693772802298,1,0
34,0.021158080096808814,1,0
35,0.02029484682083284,1,0
36,0.021039663121458864,1,0
37,0.020736531155367298,1,0
38,0.021454131301217837,1,0
39,0.0210683686341624,1,0
40,0.0215933113437605,1,0
41,0.02127556504809301,1,0
42,0.021171229895809718,1,0
43,0.021808759629241843,1,0
44,0.02246706417570751,1,0
45,0.02162344317209334,1,0
46,0.02136321922926419,1,0
47,0.020357116816487098,1,0
48,0.02042398468145571,1,0
49,0.022152470436735933,1,0
50,0.022682012472471105,1,0
51,0.021264882995955643,1,0
52,0.021372214603505205,1,0
53,0.02270932576231938,1,0
54,0.022009934410705465,1,0
55,0.021430630041791153,1,0
56,0.021117759987637923,1,0
57,0.023047335499974137,1,0
58,0.02118128961060286,1,0
59,0.021536261499822983,1,0
60,0.022269194213780746,1,0
61,0.021770614531552983,1,0
62,0.021183142877772447,1,0
63,0.021259854266581304,1,0
64,0.022119812448570034,1,0
65,0.02295235207067957,1,0
66,0.021100345677099765,1,0
67,0.022097867240897216,1,0
68,0.0226465890972085,1,0
69,0.021024884114926534,1,0
70,0.023463467220003045,1,0
71,0.022454181881680427,1,0
72,0.021595459620007893,1,0
73,0.021790803172073485,1,0
74,0.022542692243626577,1,0
75,0.02207440394516335,1,0
76,0.021190663737807102,1,0
77,0.02228931234409795,1,0
78,0.02248323481197992,1,0
79,0.02024642272021315,1,0
80,0.02241451059135375,1,0
81,0.021202387091419545,1,0
82,0.021642128959301954,1,0
83,0.021489858570916925,1,0
84,0.0202414276452073,1,0
85,0.02272840356681076,1,0
86,0.02217504634504857,1,0
87,0.021422544280681372,1,0
88,0.02197785056864552,1,0
89,0.02263437205375811,1,0
90,0.022172898772633003,1,0
91,0.022676293422686795,1,0
92,0.02113699312759863,1,0
93,0.021361212181323072,1,0
94,0.022449994066415447,1,0
95,0.020392941468891833,1,0
96,0.0212363656443264,1,0
97,0.02126558325078205,1,0
98,0.02112883738330973,1,0
99,0.022052337751016046,1,0
100,0.02223170316843578,1,0
101,0.022775448631181798,1,0
102,0.02235647932339504,1,0
103,0.020851073333178337,1,0
104,0.020357257822985364,1,0
105,0.02095247421364964,1,0
106,0.02211623604119787,1,0
107,0.021863826932995004,1,0
108,0.021818253434075854,1,0
109,0.021700423355836274,1,0
110,0.023054969658575123,1,0
111,0.022178267566045472,1,0
112,0.021690395847333843,1,0
113,0.022097595587014476,1,0
114,0.02218458606487302,1,0
115,0.02289208976742476,1,0
116,0.022515468298318037,1,0
117,0.021322810210547702,1,0
118,0.022160055546781472,1,0
119,0.021473360496274567,1,0
120,0.021880121917986557,1,0
121,0.021218368713733393,1,0
122,0.02250561527262992,1,0
123,0.022019886169697377,1,0
124,0.021683088922901803,1,0
125,0.021878298816410777,1,0
126,0.02301246768863645,1,0
127,0.022953961276622598,1,0
128,0.023096625924645644,1,0
129,0.022123506635223486,1,0
130,0.022878807020608023,1,0
131,0.02250110158932534,1,0
132,0.021709809024225552,1,0
133,0.022509567574864758,1,0
134,0.021513093571178747,1,0
