0,109,52453.859493697724
0,110,52920.89783517116
0,111,53870.121745363766
0,112,52074.205436373355
0,113,53041.11573944423
0,114,53630.863224498535
0,115,53117.38486256468
0,116,52966.27562120085
0,117,52320.745025472745
0,118,53437.351576946385
0,119,53138.374843552505
0,120,53219.25811155554
0,121,52321.5226441654
0,122,53743.96060443152
0,123,52968.59634766957
0,124,52073.48710192661
0,125,53155.47471134376
0,126,52481.475597787656
0,127,52001.20343920518
0,128,52036.54086661858
0,129,52928.10356332856
0,130,52988.28801355249
0,131,52412.95518879093
0,132,52454.764807025276
0,133,52446.17311926546
0,134,52650.89904869514
0,135,53906.60911941272
0,136,52620.04843051696
0,137,53663.867801071385
0,138,53065.10078300206
0,139,52838.63926089761
0,140,52223.77734239392
0,141,52584.300904009964
0,142,52734.27338616535
1,2,41.9203373521893
1,3,49.394014770753444
1,4,1239.414207437292
1,5,563.2216918096941
1,6,1344.6013086474468
1,7,130.4123742809937
1,8,1098.4823237811297
1,9,1228.7844290287828
1,10,136.4116883643011
1,11,56.85698832073492
1,12,302.7241531633368
1,13,588.9873345405771
1,14,101.44747621524397
1,15,254.61897544599506
1,16,747.6824972332303
1,17,896.8265156479666
1,18,487.17916737780064
1,19,1207.775897655737
1,20,1116.213685080384
1,21,330.14213394119594
1,22,631.978959279344
1,23,741.2513873221058
1,24,1359.2833399009721
1,25,236.65124575381074
1,26,1080.559905123835
1,27,167.79055722320243
1,28,1335.8632129830692
1,29,1186.178411038201
1,30,972.5528170502505
1,31,89.51788815840504
1,32,578.2818709753253
1,33,973.3924234087085
1,34,888.2440191846606
1,35,1345.8762456057677
1,36,1203.3466055781641
1,37,320.43681794865034
1,38,461.4184830151148
1,39,46.259929539679604
1,40,134.07852493566378
1,41,184.4212538225141
1,42,585.9149435046779
1,43,419.2939675620545
1,44,816.9669106250446
1,45,1252.4100781513696
1,46,995.5183139375557
1,47,529.5207307005626
1,48,592.2031908261138
1,49,280.10849349957084
1,50,915.0984376918251
1,51,1031.8328442232632
1,52,82.2409302887478
1,53,973.8495477400248
1,54,1250.6460350321308
1,55,1250.7244050237593
1,56,186.3122626280521
1,57,181.65548364653836
1,58,1105.2404388655543
1,59,608.368271354471
1,60,1290.4169262743421
1,61,476.1261718902334
1,62,211.7151028856681
1,63,252.34656441092454
1,64,62.62541686094598
1,65,384.93945189556314
1,66,53.72779083269038
1,67,518.9671675706286
1,68,553.5570212535779
1,69,336.6404768555027
1,70,897.9630324125437
1,71,173.4118243118724
1,72,413.225483312923
1,73,155.28761677554488
1,74,186.67374483308316
1,75,763.8922279075306
1,76,535.8825622364797
1,77,688.5022917055435
1,78,403.3861700097226
1,79,260.3721411352974
1,80,250.821626600038
1,81,542.5315124869448
1,82,1332.1289932162351
1,83,441.6100668915699
1,84,56.07903933724626
1,85,536.5452037643605
1,86,121.9982096226586
1,87,142.72677261842884
1,88,1078.751392810304
1,89,158.79770980537353
1,90,580.9107710839132
1,91,93.72737235144348
1,92,197.170641314214
1,93,273.89498081383516
1,94,104.66800067581062
1,95,589.4610918397664
1,96,675.8484035885937
1,97,371.8519756852429
1,98,489.8229110136866
1,99,1012.8911670862101
1,100,1234.8646699296976
1,101,494.7526573110748
1,102,466.35785468714295
1,103,687.2769056707546
1,104,522.0182555056824
1,105,1284.1817242812585
1,106,63.56241595988561
1,107,1091.9375783021028
1,108,619.6895149862095
1,109,127.29979269692612
1,110,362.63450801501483
1,111,1308.2665873157744
1,112,493.7349249821973
1,113,482.1210701778019
1,114,1069.320446909399
1,115,557.1852063254601
1,116,408.3420000558338
1,117,254.07285970926165
1,118,877.3275085968957
1,119,579.5406636427741
1,120,659.5451779413968
1,121,252.641180271546
1,122,1182.810396190899
1,123,410.06309169010865
1,124,495.8107779119758
1,125,596.9241717719071
1,126,106.3162758940802
1,127,565.6584538911249
1,128,532.2674478042958
1,129,372.56791544279554
1,130,430.94545801743095
1,131,165.89290703561733
1,132,127.98280189693897
1,133,141.21836560132755
1,134,115.68459993470701
1,135,1345.2909799153738
1,136,89.99670531117165
1,137,1102.728495135205
1,138,506.23259040180204
1,139,283.7079677559726
1,140,347.94027089271174
1,141,78.1403867652552
1,142,191.80174446331446
2,3,8.900123104086118
2,4,1197.5110346988145
2,5,521.3163548908577
2,6,1302.6937444174168
2,7,172.09462673829415
2,8,1056.575637877846
2,9,1186.8769000633704
2,10,178.0948556415711
2,11,97.88012538686323
2,12,260.85567225245524
2,13,547.0751882431731
2,14,142.86741463569828
2,15,212.7686798834252
2,16,705.7811283289357
2,17,854.9287483998378
2,18,528.9615158832063
2,19,1165.8607177275305
2,20,1074.306761170173
2,21,288.2966270824455
2,22,590.060644750659
2,23,699.3471593892749
2,24,1317.3789683392595
2,25,278.3273527113559
2,26,1038.6575263323239
2,27,126.29481766168328
2,28,1293.9561465272616
2,29,1144.269867374281
2,30,930.6429641064827
2,31,50.38957335974715
2,32,536.3826671441587
2,33,931.4858264479848
2,34,846.3514490978835
2,35,1303.9663400597387
2,36,1161.435424916847
2,37,362.0308438387211
2,38,419.5454046356688
2,39,81.82562262128089
2,40,174.9234441682857
2,41,143.2872087594261
2,42,627.6847140915837
2,43,461.01416008517265
2,44,775.0888805634916
2,45,1210.48988638802
2,46,953.6000342097922
2,47,487.64509675774895
2,48,633.9500336611702
2,49,321.6213562924515
2,50,873.1828636815294
2,51,989.9185237826783
2,52,50.14318112196459
2,53,931.9415175148059
2,54,1208.7264566542258
2,55,1208.807047664033
2,56,145.72317357825636
2,57,222.10817655570574
2,58,1063.3234632288702
2,59,650.025985826085
2,60,1248.500165633538
2,61,517.7674296063711
2,62,251.79283014512632
2,63,211.12600805593053
2,64,46.15402620289938
2,65,426.4134207425607
2,66,44.62085120161614
2,67,560.4281004668308
2,68,511.71240373788197
2,69,295.24240300179963
2,70,856.055478460964
2,71,213.87587952267205
2,72,454.66153652271396
2,73,195.0262064052719
2,74,227.23462704493446
2,75,721.9978565526795
2,76,494.0396034963013
2,77,646.6204062039822
2,78,361.65080102974895
2,79,219.03418322077746
2,80,291.64905233413134
2,81,500.7090604599071
2,82,1290.212062924162
2,83,400.0550395934056
2,84,72.456490980561
2,85,578.1219009211493
2,86,90.55243671672008
2,87,104.8497627966071
2,88,1036.840359062401
2,89,119.51992153341571
2,90,539.0721563980593
2,91,66.92416096040688
2,92,237.26610587453234
2,93,314.5229710201971
2,94,142.01477905218852
2,95,547.6641221525734
2,96,633.9959172208349
2,97,330.2878511430569
2,98,531.2246562610977
2,99,970.9876870444218
2,100,1192.9523591697318
2,101,453.08394684968147
2,102,424.64478331629203
2,103,645.4203809406623
2,104,563.4036786916226
2,105,1242.2689495942548
2,106,86.66964336818148
2,107,1050.0391829154987
2,108,577.9047880252291
2,109,164.14771960470256
2,110,321.1421868325963
2,111,1266.3544885617184
2,112,535.0849619769015
2,113,440.4315599969279
2,114,1027.4184472925451
2,115,515.3985788307668
2,116,366.80728387639977
2,117,293.9608363749454
2,118,835.4661158762693
2,119,537.8023509066696
2,120,617.7363519439152
2,121,292.626372879192
2,122,1140.9060063681798
2,123,368.49103308372156
2,124,537.0315330678181
2,125,555.193498763857
2,126,140.4440594380381
2,127,607.1673393720763
2,128,573.5686301106406
2,129,331.328184867
2,130,389.43318066412536
2,131,204.14576486334718
2,132,164.4420086279463
2,133,176.8751126535139
2,134,87.0761208448192
2,135,1303.3814515477027
2,136,70.03907693779772
2,137,1060.8324161794985
2,138,464.5504987670717
2,139,242.88659214359618
2,140,388.6588164961566
2,141,76.79700048994765
2,142,154.85476091797182
3,4,1190.230751401872
3,5,514.0243122249619
3,6,1295.4294629091125
3,7,179.53835859315458
3,8,1049.2993727637893
3,9,1179.6012388146964
3,10,185.35190801948286
3,11,104.96861142883952
3,12,253.45397915979967
3,13,539.7981690856354
3,14,150.0769129874075
3,15,205.38705623323196
3,16,698.4484512216503
3,17,847.5849596257382
3,18,536.3908798434957
3,19,1158.6147843292151
3,20,1067.003754654399
3,21,280.874504954375
3,22,582.8892801689938
3,23,692.0237834984639
3,24,1310.0638926734514
3,25,285.4850386848984
3,26,1031.32763685982
3,27,119.5337503722313
3,28,1286.6516595169035
3,29,1136.9678865823157
3,30,923.3442468066679
3,31,44.047664740608326
3,32,529.073354624414
3,33,924.1700183467144
3,34,838.9807579261529
3,35,1296.6708247604247
3,36,1154.1429142631825
3,37,369.3745126728601
3,38,412.27735400749503
3,39,88.57152258170937
3,40,181.76412645330987
3,41,136.7642003631572
3,42,635.0046430615049
3,43,468.2327118569976
3,44,767.6803496377161
3,45,1203.3003077579908
3,46,946.3967149817614
3,47,480.3268348310595
3,48,641.3035798474015
3,49,328.84783016952434
3,50,865.9750206113712
3,51,982.6580783674384
3,52,48.26517854990149
3,53,924.6445032965759
3,54,1201.5300937786762
3,55,1201.6706753438623
3,56,139.6144839742051
3,57,229.6888889238781
3,58,1056.10580453346
3,59,657.4814819135759
3,60,1241.2531857631789
3,61,525.1136634323095
3,62,259.631317931783
3,63,204.58914181067203
3,64,48.73755265921266
3,65,433.84754562856233
3,66,48.163867354680356
3,67,568.0270779416282
3,68,504.6532744183775
3,69,288.7281864861495
3,70,848.8675295386049
3,71,221.1826641188381
3,72,462.1385548564228
3,73,202.53774755949522
3,74,234.55847656983715
3,75,714.7664340714117
3,76,486.8368507283828
3,77,639.3582754374239
3,78,354.52707748893704
3,79,212.06723655578386
3,80,299.1575612681148
3,81,493.6420480105257
3,82,1282.9837221488044
3,83,393.43533492103955
3,84,78.90349235178714
3,85,585.5441086556297
3,86,88.83701925572534
3,87,99.8418414436622
3,88,1029.6437637717495
3,89,113.6069301726379
3,90,531.9348463418829
3,91,66.46730364166791
3,92,244.79316571057487
3,93,322.1560695092953
3,94,149.10306186822098
3,95,540.6809303527491
3,96,626.8957789407638
3,97,323.37302839673845
3,98,538.7331106426965
3,99,963.8066573784537
3,100,1185.7220459197238
3,101,446.25375205695025
3,102,417.6119269496113
3,103,638.2324890748151
3,104,570.9441128410928
3,105,1235.0931859015984
3,106,93.07008764280876
3,107,1042.9323401710992
3,108,570.9387935909793
3,109,171.64534983417224
3,110,314.19125078906677
3,111,1259.1183334812472
3,112,542.5960739624933
3,113,433.4488662725651
3,114,1020.1875237310612
3,115,508.19378817379743
3,116,359.9380878442074
3,117,301.6733219350836
3,118,828.4243354021536
3,119,530.8638714270311
3,120,610.6907703638376
3,121,300.26761351478035
3,122,1133.7435717613498
3,123,361.40783287356624
3,124,544.6099855718709
3,125,548.2713416485082
3,126,147.6459178262069
3,127,614.5272931380842
3,128,581.115442085273
3,129,324.7386857741513
3,130,382.59241022117965
3,131,211.60804769030548
3,132,171.70804632596634
3,133,184.50135429072762
3,134,85.38930465259601
3,135,1296.191445564238
3,136,70.38883883714581
3,137,1053.6146757679294
3,138,457.4289546544406
3,139,236.13537658615473
3,140,396.1113525711533
3,141,80.215326071311
3,142,149.6357837719668
4,5,676.2333300539196
4,6,105.31106402339978
4,7,1369.2872866313514
4,8,140.99675294543155
4,9,11.956538315931226
4,10,1375.19799753601
4,11,1294.489503035463
4,12,937.0921898448377
4,13,650.6907244247226
4,14,1339.602195647742
4,15,985.3521233246789
4,16,492.0637296945157
4,17,343.044386890973
4,18,1726.0322692519553
4,19,35.46019442187363
4,20,123.95753391621776
4,21,910.0470243689499
4,22,608.2636413979292
4,23,498.66129317125746
4,24,120.79637818661311
4,25,1475.076158966841
4,26,159.97230171620012
4,27,1073.7747931427282
4,28,97.64096556178195
4,29,56.129364477498406
4,30,267.7689772246223
4,31,1153.9120989580204
4,32,661.970338872521
4,33,267.05298838552204
4,34,352.33664033312454
4,35,108.07787484733481
4,36,42.543921085604225
4,37,1558.3683186112705
4,38,779.4141735363611
4,39,1273.821906595317
4,40,1369.8452826503574
4,41,1059.1795413709306
4,42,1824.5431731323572
4,43,1657.6540538501185
4,44,424.24947163656685
4,45,38.755982524268056
4,46,246.6765783069242
4,47,711.3784191833009
4,48,1830.6835659628207
4,49,1517.652166580336
4,50,326.75465792782103
4,51,210.2369478152125
4,52,1169.646467254129
4,53,267.79186822634836
4,54,40.41087553897343
4,55,50.823342750474794
4,56,1059.9053519561933
4,57,1415.4436796507152
4,58,139.94051214510296
4,59,1846.1933525853321
4,60,61.76150884236424
4,61,1713.980191756497
4,62,1443.176795597779
4,63,993.014695268887
4,64,1199.2531140192466
4,65,1621.975489865274
4,66,1209.6731173133883
4,67,1755.4819827809547
4,68,689.3976396714688
4,69,909.8812026020228
4,70,345.2180826888212
4,71,1407.3059940826315
4,72,1649.9162828856743
4,73,1386.8692524737608
4,74,1420.716326358445
4,75,478.45498024490206
4,76,706.5162830281291
4,77,553.6252189204367
4,78,839.7492911270544
4,79,984.114685753483
4,80,1485.1816067240782
4,81,700.9024791394884
4,82,101.6767071218365
4,83,805.8650847030166
4,84,1246.313724500712
4,85,1773.8409582022196
4,86,1142.962125609294
4,87,1109.4548224352718
4,88,168.70381021115432
4,89,1090.5652360766908
4,90,662.3627857549935
4,91,1170.3845817265758
4,92,1429.0151934261196
4,93,1506.888198492004
4,94,1330.6997580702466
4,95,655.6690260965444
4,96,568.3960066534677
4,97,873.3838971145461
4,98,1725.960060911498
4,99,233.9566145529632
4,100,49.191919907771855
4,101,751.843498595779
4,102,778.4012106023417
4,103,556.5590347776321
4,104,1757.9086436081454
4,105,71.83254762561349
4,106,1262.7998936548436
4,107,162.78353754154358
4,108,626.5084173683301
4,109,1349.964005192506
4,110,883.2222026275099
4,111,85.00494994018939
4,112,1729.4560628297695
4,113,763.5261976327027
4,114,179.3864140455551
4,115,687.041561813151
4,116,838.3099730059544
4,117,1483.4439488148037
4,118,371.4041616912604
4,119,667.2571802260786
4,120,586.4326767359331
4,121,1482.5531947046027
4,122,85.42691435541742
4,123,835.7479582889836
4,124,1730.5360477802487
4,125,650.5818524107334
4,126,1322.4975645312475
4,127,1802.2781652495266
4,128,1767.4314372606852
4,129,877.1182062765058
4,130,816.7615728135561
4,131,1391.0557049770925
4,132,1349.1793744783638
4,133,1358.3213992077528
4,134,1153.704738708745
4,135,121.93479135712099
4,136,1184.1788248383175
4,137,151.06831857005807
4,138,739.8103940492766
4,139,965.8452779439376
4,140,1580.3238391669495
4,141,1220.1730369008153
4,142,1071.2641132773401
5,6,781.4189614955008
5,7,693.0836348843261
5,8,535.2833314617251
5,9,665.5815878503802
5,10,698.9735836365994
5,11,618.267333220572
5,12,260.9228778686858
5,13,26.98573261755209
5,14,663.3909058219303
5,15,309.18489066734264
5,16,184.57658373466845
5,17,333.6680419441294
5,18,1049.8997737130226
5,19,644.6165723869755
5,20,552.9965077968118
5,21,234.0685414352433
5,22,71.30747282305705
5,23,178.27216078648186
5,24,796.0658778937803
5,25,798.8900384794939
5,26,517.3731034997262
5,27,397.8559288067174
5,28,772.6459433249762
5,29,622.9765970373884
5,30,409.4224921497288
5,31,477.8726054967141
5,32,23.155129873246388
5,33,410.27600165982784
5,34,325.2945929803673
5,35,782.6735788946513
5,36,640.1826186310554
5,37,882.2983667492099
5,38,105.47580349752077
5,39,597.8199968405019
5,40,693.7924075801508
5,41,383.7603974804284
5,42,1148.422167058395
5,43,981.5287341966771
5,44,254.57582203446069
5,45,689.5383044532904
5,46,432.81792186929584
5,47,42.758770150685116
5,48,1154.6031421036791
5,49,841.5931025553564
5,50,352.61557540233065
5,51,468.92273782261174
5,52,494.2200542241466
5,53,410.98525240286733
5,54,687.8024252568582
5,55,688.2145891286269
5,56,385.1235243268654
5,57,739.7762901299118
5,58,542.4813725468109
5,59,1170.2972885808
5,60,727.4229732529225
5,61,1037.9890809419148
5,62,767.9689565616605
5,63,318.9063474118338
5,64,523.9524629599307
5,65,946.1135078284345
5,66,534.1796127168441
5,67,1079.896309606035
5,68,45.00844866728893
5,69,238.59376224356848
5,70,336.09268209785455
5,71,731.5483968957346
5,72,974.1541414825404
5,73,711.3266817835687
5,74,744.9793465980836
5,75,203.03863025167846
5,76,48.17220063385065
5,77,129.30988117171444
5,78,167.40782258468886
5,79,309.63089835883267
5,80,809.5926755280826
5,81,51.56379974930561
5,82,769.2544595641984
5,83,142.80356046030502
5,84,571.2759676897946
5,85,1098.015707615262
5,86,469.69369466690165
5,87,435.0251847661019
5,88,516.412793398072
5,89,415.9155933526032
5,90,47.723111037033526
5,91,496.0410239840893
5,92,753.6104074801278
5,93,831.5958288033529
5,94,655.2585516031254
5,95,61.18237820175516
5,96,121.7338099387983
5,97,202.0924443652043
5,98,1050.3867724967781
5,99,451.028502150136
5,100,672.2107391655046
5,101,96.0405415096372
5,102,112.92002135479429
5,103,131.2315297710001
5,104,1082.4320596744017
5,105,721.743452157386
5,106,587.8432709905627
5,107,530.4638217205639
5,108,81.66372154199676
5,109,675.0531935409583
5,110,212.02247258337584
5,111,745.5681367370058
5,112,1053.9770833357632
5,113,102.32882202244834
5,114,507.1737033808
5,115,50.79960833720311
5,116,170.4508027054971
5,117,808.6632869433951
5,118,318.4619636994068
5,119,65.76596180226157
5,120,111.14834674489539
5,121,807.6612804025734
5,122,620.7993093783956
5,123,166.78038624916275
5,124,1055.3080598532483
5,125,74.07459228957832
5,126,647.7749055942396
5,127,1126.597513287486
5,128,1092.1321168458107
5,129,209.89314566150998
5,130,152.2206912205938
5,131,716.2345314407205
5,132,674.3575952353667
5,133,684.0989684105705
5,134,480.45732081388917
5,135,782.8899774201899
5,136,510.1953960904205
5,137,540.840283941749
5,138,84.72619438617676
5,139,294.0283550945675
5,140,905.2648149838773
5,141,546.3174688785164
5,142,400.11739783564695
6,7,1474.4315838869713
6,8,246.14330379158469
6,9,115.88076840711472
6,10,1480.3558061764556
6,11,1399.6518730912487
6,12,1042.270160951264
6,13,755.8183481635223
6,14,1444.7527251557149
6,15,1090.5142522381047
6,16,597.2234197557231
6,17,448.2080349705851
6,18,1831.1295447574992
6,19,137.37021852669085
6,20,228.80543947337077
6,21,1015.2049658780267
6,22,713.2427477282849
6,23,603.7722079840626
6,24,21.84128957319638
6,25,1580.2239220140016
6,26,264.80762526925554
6,27,1178.8458414076317
6,28,17.656948202417936
6,29,159.37564137754873
6,30,372.66128376193626
6,31,1259.0207126564462
6,32,767.0429441454327
6,33,371.94900953874253
6,34,457.3677310397379
6,35,17.75182408340516
6,36,142.8753403239514
6,37,1663.4510524751868
6,38,884.4459570874499
6,39,1378.9142927184168
6,40,1474.9766581596523
6,41,1164.1729554458898
6,42,1929.6372118686252
6,43,1762.7704770020225
6,44,529.2357356315013
6,45,97.98262636170477
6,46,350.7870698808242
6,47,816.4038949885716
6,48,1935.758995083831
6,49,1622.7466779666263
6,50,431.17481700401663
6,51,314.36991076334766
6,52,1274.6188462996586
6,53,372.2951564284921
6,54,100.53643269691591
6,55,104.80374992007188
6,56,1164.814767507775
6,57,1520.4276598131996
6,58,242.2812286303865
6,59,1951.2051208801502
6,60,63.16747624134019
6,61,1819.0339870174928
6,62,1548.0670316784094
6,63,1097.8800255158542
6,64,1304.2032634377508
6,65,1726.9923043203494
6,66,1314.6600330216631
6,67,1860.4191445636714
6,68,794.1122230098083
6,69,1014.5789216453171
6,70,449.3668193336376
6,71,1512.32396327309
6,72,1754.9047975877595
6,73,1491.8349351822778
6,74,1525.728206764087
6,75,583.0679334377375
6,76,811.3535454629689
6,77,658.3836201985666
6,78,944.6273323723113
6,79,1089.0478470128933
6,80,1590.1460848604158
6,81,805.5941609123298
6,82,41.23929985477711
6,83,910.3453960230116
6,84,1351.2143857025906
6,85,1878.8408578433675
6,86,1247.6643810669968
6,87,1214.3118097812699
6,88,270.45954509142865
6,89,1195.4642585782497
6,90,767.0491986451502
6,91,1275.206079169107
6,92,1533.9503756500117
6,93,1611.78846421776
6,94,1435.670445014499
6,95,760.1171567934841
6,96,672.8219559618925
6,97,978.1465260243419
6,98,1830.899349523157
6,99,336.602397548803
6,100,119.47263330451887
6,101,856.3144647972796
6,102,883.0901915048235
6,103,661.0652046841118
6,104,1862.8230702411392
6,105,81.01821157145496
6,106,1367.6963288916784
6,107,261.4899299084686
6,108,730.7932516352269
6,109,1454.8271423513738
6,110,987.9789739142898
6,111,60.29864560807004
6,112,1834.3753097204635
6,113,868.1220312233437
6,114,280.9261687026006
6,115,791.713457598997
6,116,942.9423316261398
6,117,1588.2577432128562
6,118,474.44302121395464
6,119,771.5706164544063
6,120,690.6824367022979
6,121,1587.3880213055047
6,122,173.39698222814852
6,123,940.4738984646839
6,124,1835.4013479201492
6,125,754.7902170888112
6,126,1427.34432525142
6,127,1907.2517092494652
6,128,1872.308907743412
6,129,981.6302543997755
6,130,921.2945637166642
6,131,1495.9017617383283
6,132,1454.038615688729
6,133,1463.0765062463033
6,134,1258.4101619614055
6,135,58.60279357061763
6,136,1288.9678214317482
6,137,250.07958363533498
6,138,844.3919025406362
6,139,1070.5719010801542
6,140,1685.1862081463855
6,141,1324.9443298967758
6,142,1175.8363588601958
7,8,1228.3210554177524
7,9,1358.6074048648882
7,10,8.934253413202054
7,11,75.3525152112496
7,12,432.40726334130784
7,13,718.6835418812509
7,14,30.899992258449615
7,15,384.14028027190056
7,16,877.453319520943
7,17,1026.6341360761965
7,18,356.9189804658292
7,19,1337.494970140891
7,20,1245.9888223105143
7,21,459.63655917585913
7,22,761.4623102138486
7,23,870.9472759118346
7,24,1489.0674395864557
7,25,106.85051418023664
7,26,1210.3237379862253
7,27,296.0093308552341
7,28,1465.6250414810834
7,29,1315.9090478834846
7,30,1102.2286216886746
7,31,216.1555780782531
7,32,707.7846590732438
7,33,1103.0727720301263
7,34,1017.9485168782302
7,35,1475.5929314498535
7,36,1333.0172818914732
7,37,190.09293000726515
7,38,590.6130095913547
7,39,98.0081815197902
7,40,25.240764348202475
7,41,311.5668396054122
7,42,455.6226485259377
7,43,289.1032734368337
7,44,946.5768705560803
7,45,1381.9120873401089
7,46,1124.9746465814592
7,47,658.8009957417167
7,48,461.8640486924634
7,49,150.092871988301
7,50,1044.5015131355487
7,51,1161.3501857180727
7,52,202.56103978237775
7,53,1103.373792889574
7,54,1380.1144145777735
7,55,1380.0849774905878
7,56,312.16145686124577
7,57,57.633856926224304
7,58,1234.6741656304744
7,59,477.96675110178734
7,60,1419.9342585957093
7,61,345.7433815332672
7,62,88.28413015832321
7,63,379.15888421033185
7,64,174.4170590683588
7,65,254.62814910405004
7,66,163.50940378798325
7,67,388.7155086934333
7,68,682.2650025737769
7,69,463.6506453201128
7,70,1027.1988269136905
7,71,50.605152119859184
7,72,282.94427846110193
7,73,42.465249779892275
7,74,61.87179448978619
7,75,893.0686704916269
7,76,664.711831504386
7,77,817.6385894940653
7,78,531.7070175108954
7,79,387.6277394829201
7,80,122.50236975630015
7,81,671.1069396447322
7,82,1461.5680825388476
7,83,568.9727137707243
7,84,131.51665330135873
7,85,406.1437035879745
7,86,236.26297902731983
7,87,264.75527358529985
7,88,1208.0226576917848
7,89,282.6752419505386
7,90,709.6101562062078
7,91,206.43288076710087
7,92,74.27591840753934
7,93,146.0774174003053
7,94,56.987629669948305
7,95,717.8165080097842
7,96,804.5616569360402
7,97,499.39701363830153
7,98,359.56704402832366
7,99,1142.042428070583
7,100,1364.2036293263072
7,101,622.5026654581777
7,102,594.4132806079523
7,103,816.094040295508
7,104,391.78503246097904
7,105,1413.434212339432
7,106,117.74326293770325
7,107,1220.9656200471145
7,108,747.946432321364
7,109,57.34368563460878
7,110,489.95774502501644
7,111,1437.6082670771893
7,112,363.54126635131524
7,113,610.0174745456263
7,114,1198.520595822017
7,115,685.6685523725336
7,116,535.6655294588343
7,117,129.7134067788631
7,118,1006.0180546477699
7,119,707.5597073527058
7,120,787.9451773002821
7,121,127.83836226000672
7,122,1311.9302636827072
7,123,537.6588934417883
7,124,365.82497060927943
7,125,724.8843769765349
7,126,74.13335942759363
7,127,435.3222173267312
7,128,402.13734634300863
7,129,498.8578186167373
7,130,558.1198734804866
7,131,62.10033314614603
7,132,60.30940418319176
7,133,68.6891602805213
7,134,226.7487244459741
7,135,1474.4981789403903
7,136,195.57632417685437
7,137,1231.8280176626724
7,138,634.1624440481331
7,139,409.260814301103
7,140,219.34559052562216
7,141,163.86847211651332
7,142,310.18704822366027
8,9,130.30532468756724
8,10,1234.2304772926234
8,11,1153.5221732308637
8,12,796.1315302487534
8,13,509.7034901253206
8,14,1198.6290081345414
8,15,844.3817994030684
8,16,351.1119707859912
8,17,202.21225698620339
8,18,1585.0526518677796
8,19,109.86669129362706
8,20,20.187880471808004
8,21,769.0784085343415
8,22,467.28588472554605
8,23,357.6978902460306
8,24,261.04239373050757
8,25,1334.099950263389
8,26,23.51163847929557
8,27,932.7814756025062
8,28,237.6252643407287
8,29,88.66926199025276
8,30,127.10418577711907
8,31,1012.9222935829049
8,32,520.9876893866287
8,33,126.50050061076051
8,34,211.6927183318083
8,35,247.7584647340318
8,36,106.27318674896375
8,37,1417.3747675987443
8,38,638.4269808998981
8,39,1132.8296121010774
8,40,1228.8676111224363
8,41,918.1884525973276
8,42,1683.551911508559
8,43,1516.667221788868
8,44,283.6375649282344
8,45,156.9306984033277
8,46,107.55246098455584
8,47,570.4108115502178
8,48,1689.6901593621278
8,49,1376.660268379428
8,50,186.4910951318629
8,51,72.08636758988887
8,52,1028.658736031853
