1,117,437.0898560118226
1,118,340.36055666258585
1,119,222.97635631434866
1,120,348.87042108735534
1,121,473.25503466681295
1,122,356.3471744791001
1,123,637.1301125909139
1,124,1085.839411307328
1,125,230.40754502150415
1,126,595.9816546455845
1,127,761.4130340383832
1,128,760.7028757428959
1,129,505.29538622660465
2,3,252.47105440415774
2,4,1506.3733734592458
2,5,482.5099431737488
2,6,408.8784906775115
2,7,504.83444400411645
2,8,149.96687166040664
2,9,1401.0192297375477
2,10,734.5554000538633
2,11,556.2260411168995
2,12,23.235954311249948
2,13,1118.1956061760256
2,14,1060.363925537631
2,15,1140.5235898374865
2,16,909.9242950794735
2,17,519.0098803124722
2,18,129.4348012652331
2,19,523.5438236525351
2,20,791.4568717219468
2,21,1368.0214888634373
2,22,434.46929492251445
2,23,290.84872778702095
2,24,464.96683641874165
2,25,131.8736927823047
2,26,223.96422164713027
2,27,1514.989469973011
2,28,1452.8256864677487
2,29,688.3635452997108
2,30,533.832694640022
2,31,1295.9185791930763
2,32,1041.1639009007383
2,33,966.8104593959481
2,34,307.79347091125567
2,35,1156.9820262997619
2,36,251.13406536126323
2,37,685.7825971920269
2,38,1546.9491521276207
2,39,1501.9041963411753
2,40,332.5830003002339
2,41,66.80753351134089
2,42,68.49203281787682
2,43,519.503509945338
2,44,975.9360328857309
2,45,1449.7451343048265
2,46,521.547315828237
2,47,63.60382145632219
2,48,111.06262826952823
2,49,236.3707317828896
2,50,343.45916278174684
2,51,207.20087593390687
2,52,1157.541212934952
2,53,1281.44836142533
2,54,85.64979850902137
2,55,623.7178196582236
2,56,1515.4935862942623
2,57,1119.1615951579126
2,58,202.761174717065
2,59,1230.2884161151094
2,60,1093.8019888905144
2,61,63.40921426430034
2,62,842.6979522798596
2,63,1381.3128138289328
2,64,727.8771105663918
2,65,237.15972158886407
2,66,1267.279734576758
2,67,77.45546444388083
2,68,292.88158987041794
2,69,1311.029421000327
2,70,51.822170426233214
2,71,1107.4464285678607
2,72,541.151857793963
2,73,78.02779723719564
2,74,834.2573038111483
2,75,1256.5837989034442
2,76,1087.1159070662127
2,77,64.84064280015677
2,78,859.7361810026522
2,79,166.81619592321135
2,80,1290.649423496046
2,81,1537.9828592130546
2,82,541.426968540685
2,83,1207.4731084525674
2,84,898.4399362568264
2,85,167.82821861532898
2,86,377.24132856778283
2,87,1602.6770429131632
2,88,65.26300811094326
2,89,1509.4791059371214
2,90,836.7321057482859
2,91,512.1715881681072
2,92,859.9427175050165
2,93,796.4742313849121
2,94,157.58304135991617
2,95,96.64452946985469
2,96,950.8824827430749
2,97,76.37281003646625
2,98,875.8552240502739
2,99,1360.9332785623105
2,100,216.43827294099245
2,101,143.8215026109444
2,102,162.94008724933704
2,103,1157.436585376311
2,104,306.9679261535447
2,105,952.3102048631274
2,106,1162.1571603924672
2,107,822.2511642158431
2,108,1512.3830147000235
2,109,1537.6195987046824
2,110,1457.4312124344578
2,111,1641.9949118963098
2,112,301.2763033273814
2,113,1363.2053432016685
2,114,92.27690057074497
2,115,981.2747275928504
2,116,77.65584012811365
2,117,1202.0716260069978
2,118,439.764734777083
2,119,566.432987876514
2,120,1110.8080115079683
2,121,1237.446528034504
2,122,426.05821577554514
2,123,153.1935253782059
2,124,322.8149640696786
2,125,555.2529895891946
2,126,1361.579249690318
2,127,75.44411469700707
2,128,71.41049112025952
2,129,1268.994779405671
3,4,1253.954661200784
3,5,230.0883837623808
3,6,156.61761257567878
3,7,252.36834471353404
3,8,103.13341767581434
3,9,1148.6110783503912
3,10,482.17432397531735
3,11,303.8078441629794
3,12,234.37000044558206
3,13,865.7548484404857
3,14,807.9414653347714
3,15,888.1243425867511
3,16,657.5664534781787
3,17,266.6989233806741
3,18,380.7898081856896
3,19,271.4561220733063
3,20,539.0659316750281
3,21,1115.627203672193
3,22,182.51617984575364
3,23,42.635691689031304
3,24,213.03252414360134
3,25,124.31336761285124
3,26,35.815577496840085
3,27,1262.5794777244796
3,28,1200.445438800545
3,29,436.03004723576225
3,30,281.7868650333597
3,31,1043.5195047273062
3,32,788.7548754037092
3,33,714.4311734972601
3,34,559.5021301673721
3,35,904.626397488409
3,36,502.49029029483285
3,37,433.534538119704
3,38,1294.5594550453375
3,39,1249.4702522492412
3,40,84.37251597969986
3,41,205.69208073813465
3,42,204.29542093603263
3,43,268.07500791012734
3,44,723.5687347723525
3,45,1197.3414620204385
3,46,270.0203294362481
3,47,305.31664336900576
3,48,151.41759385790908
3,49,39.29500739735956
3,50,96.70837479630417
3,51,59.555007666181176
3,52,905.1411645827835
3,53,1029.0288057304763
3,54,331.03558920477064
3,55,371.83214691973876
3,56,1263.0582094303504
3,57,866.7800097953482
3,58,452.5052551215364
3,59,977.9130705817473
3,60,841.4424933078067
3,61,247.10702252799555
3,62,590.6251501409529
3,63,1128.8949286911168
3,64,475.8121968485269
3,65,486.2123671905899
3,66,1014.8869910401534
3,67,317.3036260079054
3,68,55.08094163276401
3,69,1058.6553329177148
3,70,245.5192588677337
3,71,855.102749522224
3,72,289.82300360557747
3,73,194.75023212435232
3,74,582.1487517531343
3,75,1004.2093701618782
3,76,834.8166056737215
3,77,227.76419787198955
3,78,607.619327841129
3,79,413.6368836570621
3,80,1038.3727149309632
3,81,1285.5725237591305
3,82,290.75121375272863
3,83,955.1335865330946
3,84,646.3283507542918
3,85,411.52136754303723
3,86,132.4377676975579
3,87,1350.265889726249
3,88,281.7963486612702
3,89,1257.0860665893936
3,90,584.8730666270035
3,91,262.4917672314565
3,92,607.9232066650836
3,93,544.5422710616508
3,94,126.08325899269289
3,95,332.8221870756739
3,96,698.775713925365
3,97,298.5798614535534
3,98,623.878966463249
3,99,1108.5970905443503
3,100,462.5938708194224
3,101,386.37477200437155
3,102,407.16394531082364
3,103,905.301191470137
3,104,76.73637239255923
3,105,700.2775190911561
3,106,909.9302847375114
3,107,570.7332346724966
3,108,1260.0332276563295
3,109,1285.2950142950745
3,110,1205.1296389643787
3,111,1389.6222658062327
3,112,549.3769012355643
3,113,1110.9058068400757
3,114,315.371991211615
3,115,729.4245475513724
3,116,239.30886765690258
3,117,949.8632701634076
3,118,192.68361685423824
3,119,317.4182110451196
3,120,858.7832845303233
3,121,985.2897859735592
3,122,180.82638586297097
3,123,135.04834436772015
3,124,571.3944822552761
3,125,305.8532564833729
3,126,1109.3280369147583
3,127,251.74077704243794
3,128,250.4013620310189
3,129,1016.9430323661269
4,5,1023.8840211121326
4,6,1097.5672476795721
4,7,1001.6784442146738
4,8,1356.6975251970491
4,9,105.6697613534969
4,10,771.955139929452
4,11,950.3957331887349
4,12,1488.084802924256
4,13,388.4175961778206
4,14,446.21974662879273
4,15,366.25564087485293
4,16,596.8288071050363
4,17,987.8432659840203
4,18,1634.4504092579452
4,19,983.3534341755748
4,20,715.3683165656076
4,21,139.6502277398581
4,22,1072.885490029198
4,23,1216.7778647786286
4,24,1042.0897736805452
4,25,1376.7610093148492
4,26,1283.7246378834554
4,27,20.50705621246164
4,28,58.05319585155741
4,29,818.7297338723828
4,30,973.3442193503067
4,31,211.80199898981942
4,32,466.1775834351492
4,33,540.4506920790325
4,34,1813.0268106157935
4,35,350.6831677890193
4,36,1755.8776347253424
4,37,821.8215145027217
4,38,48.604357488911425
4,39,28.077851390890377
4,40,1175.707190379745
4,41,1456.4923598616983
4,42,1454.9385363829447
4,43,989.5127921862937
4,44,532.5908636321242
4,45,64.4556342600662
4,46,987.2130441801066
4,47,1557.7245724163122
4,48,1402.0252211937207
4,49,1273.213830292746
4,50,1166.515801632409
4,51,1303.0840894913817
4,52,351.7555967322559
4,53,228.60505284560304
4,54,1583.4578559871723
4,55,885.0118615792323
4,56,38.12216063227864
4,57,389.67575445194626
4,58,1705.3230443055002
4,59,278.96539312016114
4,60,415.80298012206043
4,61,1495.5139390295485
4,62,667.6027716286202
4,63,132.91999891302265
4,64,780.7564348138947
4,65,1738.5721593848875
4,66,243.49706440648018
4,67,1569.0026663622302
4,68,1217.5601980143915
4,69,203.95176195192678
4,70,1495.8393992164547
4,71,402.1422945987173
4,72,967.9415101365944
4,73,1444.5282343158663
4,74,675.3473745733094
4,75,254.97803913467723
4,76,423.5017291966055
4,77,1476.5639028392675
4,78,649.9436152684847
4,79,1665.4839304624945
4,80,228.02948319965762
4,81,60.41278630680428
4,82,969.3916946987326
4,83,303.91978662852625
4,84,611.8370452539612
4,85,1662.169428081994
4,86,1135.54979096302
4,87,109.59056322837576
4,88,1531.1632375951206
4,89,48.74905657990823
4,90,674.8509856070746
4,91,1000.0104266206088
4,92,650.5522792794432
4,93,713.6387235157282
4,94,1365.1498212573597
4,95,1583.0713084216975
4,96,559.7657430912378
4,97,1547.5482870166777
4,98,635.0185712828935
4,99,156.29066316620703
4,100,1713.548384426318
4,101,1636.9609431312601
4,102,1657.9613972652623
4,103,358.466228185943
4,104,1207.7330165530393
4,105,559.1777989819886
4,106,350.6506882131072
4,107,691.2382233107386
4,108,57.756902672274244
4,109,78.71475891947306
4,110,88.13774968714964
4,111,149.40404780591032
4,112,1800.6305572462647
4,113,155.84803625864822
4,114,1563.2053088859377
4,115,533.3254021520374
4,116,1484.632680760524
4,117,312.20094935379007
4,118,1073.4554215395908
4,119,948.8205686164931
4,120,405.37092704823726
4,121,281.3360908509236
4,122,1088.8317155853902
4,123,1372.6955783541907
4,124,1822.7700528111075
4,125,958.5791356207002
4,126,162.68865490292285
4,127,1497.3737641009634
4,128,1496.850115743528
4,129,253.84189678635914
5,6,73.85762064862622
5,7,23.20679250485992
5,8,332.85309642301837
5,9,918.5258328708926
5,10,252.110929293227
5,11,74.18770706161173
5,12,464.2614182174829
5,13,635.6896172401858
5,14,577.8654026853648
5,15,658.0469755523336
5,16,427.5177739440724
5,17,38.96283251797917
5,18,610.6672638633556
5,19,43.96205478665379
5,20,309.10939185423473
5,21,885.5471835870945
5,22,53.07164415696787
5,23,193.75718082895202
5,24,25.5025689401925
5,25,353.2325815777852
5,26,260.3378243687714
5,27,1032.5014332379264
5,28,970.3681130701308
5,29,206.4092733403559
5,30,54.79455277885818
5,31,813.459668055052
5,32,558.7778200668715
5,33,484.4692293227334
5,34,789.3328209753588
5,35,674.6002938624628
5,36,732.2435087242643
5,37,204.36233714941747
5,38,1064.4953738866177
5,39,1019.4372700255752
5,40,154.06791715039043
5,41,433.82930764363925
5,42,432.3274565650645
5,43,52.501630597144555
5,44,493.91609517070543
5,45,967.3081929630565
5,46,52.47653665916334
5,47,534.4939243760332
5,48,379.1118890934644
5,49,250.96552203365866
5,50,147.37231061482606
5,51,280.69745478882805
5,52,675.3273708467631
5,53,799.1225291943197
5,54,560.2032195712524
5,55,144.8697095879596
5,56,1033.0845561511212
5,57,636.940162210341
5,58,681.9951361918509
5,59,747.9733150708777
5,60,611.756999549957
5,61,474.0184309992588
5,62,362.026354426211
5,63,899.0108291785515
5,64,247.0885103760285
5,65,715.548424864647
5,66,785.0280759234672
5,67,546.1180397315502
5,68,197.01690843102386
5,69,828.9796670806978
5,70,473.43732834276494
5,71,625.3653701837217
5,72,69.44622251991363
5,73,422.0887067769765
5,74,353.24964156979985
5,75,774.4170496976651
5,76,605.2732415555485
5,77,454.7309554959015
5,78,378.59423318866465
5,79,642.6447014458665
5,80,808.9659760667893
5,81,1055.7171462455867
5,82,76.40643527097785
5,83,725.4052783179128
5,84,417.3229215391104
5,85,640.0104719114738
5,86,123.75251480307978
5,87,1120.4038112812848
5,88,509.30344830986775
5,89,1027.184827286104
5,90,356.7894951495217
5,91,64.48322024748869
5,92,379.19304867005616
5,93,316.0874957105916
5,94,345.4396561266836
5,95,560.9093036257952
5,96,469.60000842061385
5,97,525.9112756615153
5,98,395.1538485901081
5,99,878.814792095029
5,100,691.2600109812605
5,101,614.7290068149819
5,102,635.6432335175435
5,103,676.175634464125
5,104,191.77402684707548
5,105,471.29820754882087
5,106,680.4070711129747
5,107,343.6072506177713
5,108,1030.2021944935823
5,109,1055.6799454129261
5,110,975.5640015752255
5,111,1159.842819212111
5,112,778.2569606665729
5,113,881.1638840066884
5,114,542.1672446216876
5,115,501.0475694729937
5,116,464.27358398473814
5,117,720.3508747468397
5,118,77.80758725952633
5,119,108.95607315162067
5,120,629.8932623057025
5,121,756.0544226063334
5,122,92.68636399982935
5,123,353.5108130118617
5,124,800.3210104149966
5,125,96.65252659608275
5,126,879.8005210234026
5,127,476.94841209861795
5,128,476.028293802293
5,129,787.768059334222
6,7,96.51127185931368
6,8,259.13818465386913
6,9,992.172451059295
6,10,325.68293872275564
6,11,147.63302854944405
6,12,390.6078749833817
6,13,709.3616184744744
6,14,651.5082128446011
6,15,731.6508062633104
6,16,501.04852700438335
6,17,110.82091688770448
6,18,536.9849322599787
6,19,115.04833937325087
6,20,382.657700010657
6,21,959.1460347830549
6,22,33.629922825062856
6,23,120.96427621107628
6,24,57.618455003157635
6,25,279.6725544461073
6,26,186.80740684689457
6,27,1106.1187314452548
6,28,1043.9474634292842
6,29,279.7848391235999
6,30,125.72475970106424
6,31,887.0498220036179
6,32,632.3708106885792
6,33,558.0105402591859
6,34,715.641895147912
6,35,748.1241529742227
6,36,658.5542279906448
6,37,277.55700732790996
6,38,1138.0754522865716
6,39,1093.0725478256131
6,40,81.78402360906222
6,41,360.7583184048239
6,42,359.2681429935718
6,43,116.23742190145455
6,44,567.5086785751758
6,45,1040.8973561908404
6,46,117.40018563483638
6,47,460.98338966810314
6,48,305.711100887414
6,49,177.66249860425103
6,50,79.71814805866383
6,51,207.6154802374504
6,52,748.9483348883638
6,53,872.7530187494489
6,54,486.5636040534123
6,55,216.93870880999904
6,56,1106.7274903734972
6,57,710.5143031658329
6,58,608.4300068964064
6,59,821.5222674412091
6,60,685.3445807548105
6,61,401.3712933827602
6,62,435.332590031494
6,63,972.6489350035318
6,64,320.0380204403447
6,65,642.1406171028777
6,66,858.6256314863191
6,67,472.7093515378236
6,68,125.60574299375796
6,69,902.6364902074578
6,70,400.2833228907826
6,71,698.9044789150072
6,72,136.2810806515014
6,73,348.8097328734013
6,74,426.47957664899235
6,75,848.0066754288855
6,76,678.8069234341993
6,77,381.81037878559846
6,78,451.8324048437654
6,79,569.2229716858154
6,80,882.5987738055986
6,81,1129.3582573685396
6,82,140.08262516435653
6,83,798.9545223380193
6,84,490.60646699448483
6,85,566.8938541620914
6,86,68.19288648330598
6,87,1194.0449891950245
6,88,436.3104333888286
6,89,1100.7776958874122
6,90,429.82436980031054
6,91,116.4041626832119
6,92,452.34340534064404
6,93,389.01427073891057
6,94,273.6365833831914
6,95,487.7084736398626
6,96,542.8601700835727
6,97,452.93178763424015
6,98,468.24614093250614
6,99,952.3532394167767
6,100,618.0083055713126
6,101,541.4594784665492
6,102,562.3158076152711
6,103,749.6520207240084
6,104,124.00973328566369
6,105,544.4998878948277
6,106,753.8419053794378
6,107,416.26601413186944
6,108,1103.753021553687
6,109,1129.300323428301
6,110,1049.1634904746722
6,111,1233.4587179865564
6,112,704.9418832569053
6,113,954.6617184916008
6,114,469.36017310934824
6,115,574.2272183782279
6,116,391.76338831874966
6,117,793.770816400543
6,118,66.53566571278763
6,119,170.4810435805737
6,120,703.2665542733628
6,121,829.53848253563
6,122,69.90174112738842
6,123,281.65565987651803
6,124,726.9301044053668
6,125,157.7117526447536
6,126,953.3169513847881
6,127,404.3295674584867
6,128,403.18499853437976
6,129,861.1144671772863
7,8,355.17939041627193
7,9,896.3354399149614
7,10,230.0181744786233
7,11,51.70323212861724
7,12,486.4642863743411
7,13,613.4254700676536
7,14,555.6392619263668
7,15,635.8475802308765
7,16,405.37855955916774
7,17,17.857098410594812
7,18,632.8657667029629
7,19,26.215998913825505
7,20,286.8156947255179
7,21,863.347485934141
7,22,72.65279829138329
7,23,215.45937087904932
7,24,44.27661483892261
7,25,375.28889794246373
7,26,282.3934131877411
7,27,1010.2755142946606
7,28,948.1779133501019
7,29,183.9810005957675
7,30,35.0034391846887
7,31,791.2228962953843
7,32,536.4396634167108
7,33,462.16584773577046
7,34,811.5044731752641
7,35,652.388475241512
7,36,754.4011294639496
7,37,181.77161509084831
7,38,1042.2676916295193
7,39,997.1230322089268
7,40,175.8969478132742
7,41,455.4860097896109
7,42,453.9721731900162
7,43,35.43696846263341
7,44,471.34299941296894
7,45,945.0252680765554
7,46,34.75815782386238
7,47,556.447395716373
7,48,400.98956435952164
7,49,272.93239510223924
7,50,167.62689614237237
7,51,302.4127053826133
7,52,652.8397222725814
7,53,776.6942124079357
7,54,582.2713145817262
7,55,122.06562820026674
7,56,1010.7042668047718
7,57,614.49643261106
7,58,703.9930018485146
7,59,725.6277828617112
7,60,589.209246733771
7,61,495.38303221070566
7,62,339.1443852558829
7,63,876.5631311111528
7,64,224.4847331299169
7,65,737.4026850078582
7,66,762.5832259011352
7,67,567.9664516526926
7,68,218.1381243532324
7,69,806.4068841678295
7,70,495.1010275448481
7,71,602.8767815260647
7,72,49.977205752090235
7,73,443.8491544374283
7,74,330.5235439732906
7,75,751.9331282245604
7,76,582.6802614607293
7,77,476.2357060154908
7,78,355.9281755584415
7,79,664.4914466837122
7,80,786.2893291681406
7,81,1033.2497881664278
7,82,57.4061736560438
7,83,702.9060368269843
7,84,394.62135179451934
7,85,661.6251250121529
7,86,141.75980824061605
7,87,1097.9409335345697
7,88,530.8390422825148
7,89,1004.7725815590363
7,90,333.879425604353
7,91,53.358709229070804
7,92,356.45813809546337
7,93,293.3891681599034
7,94,366.37870136441495
7,95,582.5752471924287
7,96,447.0071464495665
7,97,547.425117193009
7,98,372.4672745270519
7,99,856.3569728018158
7,100,712.9552006701228
7,101,636.4374401498794
7,102,657.3940178470261
7,103,653.4438983425998
7,104,211.68409630159334
7,105,448.65646602212115
7,106,657.8709298991586
7,107,320.6202558579239
7,108,1007.767849271789
7,109,1033.0949529995391
7,110,952.9633293615782
7,111,1137.341597382758
7,112,799.9942006197152
7,113,858.7099267816535
7,114,563.5579688347029
7,115,478.1933642751989
7,116,485.5028421034112
7,117,697.8214131318223
7,118,90.17118010117007
7,119,89.5185913812596
7,120,607.1243194222487
7,121,733.3638579072573
7,122,105.64642734051853
7,123,374.4648696105132
7,124,822.1136260291848
7,125,78.12433351798119
7,126,857.2192988244033
7,127,498.2349119692231
7,128,497.45885611661464
7,129,765.1341722711956
8,9,1251.2960354536926
8,10,584.7820370597999
8,11,406.4529731463813
8,12,131.5728189409431
8,13,968.4502808579753
8,14,910.6038677328287
8,15,990.7392791587064
8,16,760.1101547107403
8,17,369.1767610603658
8,18,277.9081618022433
8,19,373.6365952456981
8,20,641.6251876404563
8,21,1218.2333142777707
8,22,284.7746650213866
8,23,141.4405067267791
8,24,315.0231181657755
8,25,25.666653267863143
8,26,74.57347275240211
8,27,1365.2049148216547
8,28,1303.0243201588648
8,29,538.5035918297509
8,30,383.89359649091864
8,31,1146.1023582890753
8,32,891.3320164652703
8,33,816.9564429653624
8,34,456.60031944088996
8,35,1007.1289895378857
8,36,399.5761911131074
8,37,535.9280564894315
8,38,1397.1259739534958
8,39,1352.0978997740792
8,40,182.79653905716788
8,41,106.80724761956843
8,42,105.57709134795167
8,43,370.0188986773167
8,44,826.1553191311821
8,45,1299.9077518236645
8,46,371.93624256328474
8,47,203.01783036765897
8,48,53.621698340858316
8,49,88.16610565686376
8,50,194.85186762405263
8,51,61.80427457470101
8,52,1007.7380942645582
8,53,1131.6349277573959
8,54,228.3045284252865
8,55,473.96968279287
8,56,1365.6832594480697
8,57,969.3201285966018
8,58,349.8659684494619
8,59,1080.4198829299091
8,60,944.0048942042833
8,61,149.62431782251176
8,62,693.0776812855706
8,63,1231.5067915368195
8,64,578.0109206131987
8,65,383.95346595912025
8,66,1117.4469000724416
8,67,215.37401610793316
8,68,144.58995658715085
8,69,1161.296126186751
8,70,145.40557567908027
8,71,957.6007902739885
8,72,391.36307920095004
8,73,95.59576908918527
8,74,684.473622565783
8,75,1106.7576820494387
8,76,937.319273944131
8,77,129.53511279613403
8,78,709.916850345226
8,79,311.4235031060745
8,80,1140.996754959459
8,81,1388.1825205917116
8,82,392.07437447161834
8,83,1057.6330668386531
8,84,748.6530052828434
8,85,310.22973815475785
8,86,229.38643335073647
8,87,1452.8747716372359
8,88,181.950428636402
8,89,1359.631434452588
8,90,687.1206986196411
8,91,363.2390445276988
8,92,710.1671753125603
8,93,646.6649142438571
8,94,61.96843879739701
8,95,231.64452869720313
8,96,801.0277168265377
8,97,198.62200498260776
8,98,726.0484421814207
8,99,1211.0698071273566
8,100,360.7811250899769
8,101,284.7161342123273
8,102,305.26889023585977
8,103,1007.7520612714703
8,104,161.07704016392097
8,105,802.4831501437538
8,106,1012.2971059714631
8,107,672.7717158222569
8,108,1362.5153745564648
8,109,1387.871863115357
8,110,1307.681624534785
8,111,1492.188500732247
8,112,447.2820127287903
8,113,1213.3242438573275
8,114,215.9607147026531
8,115,831.6638417393693
8,116,143.46804250792354
8,117,1052.204722163843
8,118,291.08467638632334
8,119,417.8473801484607
8,120,961.1367758200586
8,121,1087.7245804337192
8,122,278.2063747145972
8,123,66.77807954735457
8,124,469.0979722535715
8,125,406.2816299690315
8,126,1211.772094639463
8,127,154.86282162089998
8,128,152.45740709547186
8,129,1119.1934869270058
9,10,666.5208522908059
9,11,845.0046029665884
9,12,1382.6820205615252
9,13,283.0178226392627
9,14,340.7591506795862
9,15,260.6908603812439
9,16,491.30475390019313
9,17,882.425329573803
9,18,1529.0260788824219
9,19,877.8684648139085
9,20,609.9030397649614
9,21,34.725649039291646
9,22,967.5022843708482
9,23,1111.3825456899021
9,24,936.609059574839
9,25,1271.3330364174371
9,26,1178.281074154075
9,27,114.46955088969673
9,28,53.58718520799272
9,29,713.2740059664261
9,30,867.8480481139518
9,31,106.3811396422949
9,32,360.709107842887
9,33,434.93017939264166
9,34,1707.5779148888164
9,35,245.05913411606497
9,36,1650.421170998583
9,37,716.3793594993972
9,38,147.0568108376912
9,39,103.30383784304532
9,40,1070.1915929197626
9,41,1351.1350963977927
9,42,1349.5784231109076
