1,117,809.1987589905292
1,118,813.4179105068722
1,119,689.0220578568875
1,120,1796.5943464482402
1,121,1859.8756803612534
1,122,1273.7665919359026
1,123,248.6744447760426
1,124,1986.8746362928186
1,125,446.75852074686054
1,126,1799.60217647443
1,127,1915.9576309140136
1,128,165.55048955218996
1,129,1898.9616913245557
1,130,370.38094526246
1,131,1416.3311460964505
1,132,1054.200590097829
1,133,238.50388925806186
1,134,309.39071966206797
1,135,73.98356028194928
1,136,835.9837489527832
1,137,1720.8820926674673
1,138,920.3039537377745
1,139,339.400133289511
1,140,987.7136480133717
1,141,380.095824731576
1,142,1413.5447485840828
1,143,1284.5064866351377
1,144,144.3779514763875
1,145,78.46034112707643
1,146,222.78112056918508
1,147,616.7977210420812
1,148,1210.3804103851771
1,149,659.3122374849836
1,150,355.1403223292017
1,151,1664.8730432526606
1,152,1061.2407697432268
1,153,1275.178650800816
1,154,1492.1427718397051
1,155,617.9189422051588
1,156,1209.3099368012988
1,157,809.8731768972161
1,158,766.0075792485212
1,159,448.81235128498076
1,160,936.1700129570044
1,161,1308.2730672265625
1,162,1091.5490343991519
1,163,104.19844151039813
1,164,1081.2622406127389
1,165,306.98401986953354
1,166,1945.645328523217
1,167,429.62235252637555
1,168,1960.4260387591466
1,169,149.17679524558952
1,170,572.8374519825408
1,171,791.6097755005387
1,172,571.6289929594514
1,173,1309.4408003440433
1,174,970.2260543026057
1,175,1639.075326119078
1,176,131.93666985551368
1,177,260.46139265236326
1,178,1018.1928950894517
1,179,551.224196957337
1,180,1600.0594775402142
1,181,705.8740330229706
1,182,1279.0107163175103
1,183,1420.5088577693255
1,184,287.82276773477986
1,185,729.8530079954585
1,186,1105.7726403278575
1,187,1003.8423358013412
1,188,909.3486056937553
1,189,1404.116261323469
1,190,1917.5849411449517
1,191,795.7158920484541
1,192,1310.923088217029
1,193,629.1950092705949
1,194,1982.109698401346
1,195,340.8834942384432
1,196,1659.6817429870998
1,197,307.761610542463
1,198,1702.762664056373
1,199,1366.4746702683751
1,200,1812.5927716967371
1,201,855.4968098162697
1,202,221.74816966313685
1,203,1477.7250868341766
1,204,427.679771968291
2,3,844.9929008589637
2,4,1459.5237049177751
2,5,103.30386197114845
2,6,431.39469482646655
2,7,1571.399224585827
2,8,26.327697874745983
2,9,68.57089276673203
2,10,908.5254581615224
2,11,179.33888650866749
2,12,1278.6720939906359
2,13,1193.462836313061
2,14,838.40266957605
2,15,1613.8301500595696
2,16,1687.5910106727056
2,17,1693.4258559540026
2,18,54.77726720359833
2,19,1109.6782107025488
2,20,720.2909052016292
2,21,177.9716897916425
2,22,204.3073778210851
2,23,1320.9657031815857
2,24,87.54376541469337
2,25,1656.3342644066606
2,26,622.6422347500147
2,27,539.9405907871449
2,28,1285.6682007759898
2,29,1414.5501614775035
2,30,158.84241399763533
2,31,1171.6693143435432
2,32,1532.4114500018065
2,33,291.4437240839139
2,34,259.968455425804
2,35,958.3468989974662
2,36,234.92986210184552
2,37,93.1925845329917
2,38,685.0035143003876
2,39,893.1324048336328
2,40,1151.2930777666932
2,41,828.1710223120833
2,42,1574.9684274700642
2,43,109.6453002328499
2,44,389.4326620366374
2,45,685.0945283121781
2,46,692.2951316607544
2,47,761.2550711100574
2,48,795.5793580279912
2,49,1499.7055032224448
2,50,1124.3559816487682
2,51,682.8395435579176
2,52,94.2672780888751
2,53,81.64559270553997
2,54,719.4571312965031
2,55,797.6515972302002
2,56,805.2745209891063
2,57,406.04795918079066
2,58,686.0400709340864
2,59,400.40097562693586
2,60,572.388293549827
2,61,1074.4725987454408
2,62,677.6322606180853
2,63,1220.7662734213582
2,64,743.3134534989866
2,65,57.609302097782496
2,66,112.45695801927512
2,67,1166.7988731384598
2,68,263.7590337036605
2,69,1478.43697604669
2,70,71.90586256189317
2,71,1242.9191543834083
2,72,379.5038446858411
2,73,111.97373396844863
2,74,63.602623573390225
2,75,744.9676111598983
2,76,1707.020540812569
2,77,74.03120646927378
2,78,973.2394341885321
2,79,156.64165468589712
2,80,346.9174454625116
2,81,1164.4998570126766
2,82,609.8491806782013
2,83,574.5948794139905
2,84,1403.9538060511638
2,85,115.1725433322438
2,86,656.3299455932216
2,87,343.7911964332463
2,88,698.4520435050705
2,89,204.64718857946534
2,90,62.95313158689393
2,91,275.0009684495211
2,92,582.5304881026982
2,93,406.7278750273396
2,94,645.5666150384587
2,95,54.5651314293507
2,96,683.7489813372068
2,97,61.11126527233235
2,98,592.4350658790667
2,99,205.17339816331264
2,100,1013.1103545653979
2,101,220.36803975103118
2,102,878.6713318152625
2,103,184.37603892316517
2,104,1012.0946799933133
2,105,968.5841507509285
2,106,535.5834013238336
2,107,187.59280558187123
2,108,47.006054615449216
2,109,172.87166194498204
2,110,230.86405420860746
2,111,362.0294677341982
2,112,235.18592733530554
2,113,1684.0355413203883
2,114,510.0900670280811
2,115,227.74080586308958
2,116,1573.7858172649503
2,117,538.0623938037915
2,118,541.6039244223072
2,119,417.51628782251134
2,120,1523.974418291634
2,121,1587.240720866664
2,122,1001.2776122305512
2,123,62.21713744636643
2,124,1714.2633280535345
2,125,178.9715227516353
2,126,1527.0066228010676
2,127,1643.3725416652792
2,128,128.21703431932642
2,129,1626.3644498604874
2,130,107.99802088931037
2,131,1143.834967033716
2,132,781.9295090833782
2,133,64.30315709431977
2,134,77.6033636486097
2,135,229.76908933218567
2,136,564.1610774899061
2,137,1448.3164388532518
2,138,648.4547949970773
2,139,83.88623136013557
2,140,715.611220270472
2,141,118.67052086815838
2,142,1141.1032432076636
2,143,1012.079459149647
2,144,157.75647914205823
2,145,226.94942986298483
2,146,81.72779262068241
2,147,346.2179472184582
2,148,938.0442053770446
2,149,389.14042073654485
2,150,97.75775208217118
2,151,1392.3451323681459
2,152,789.063868049446
2,153,1002.9808446510128
2,154,1219.7829584132144
2,155,348.4813584240181
2,156,937.0606271703068
2,157,538.3413516602556
2,158,495.2845068288379
2,159,183.98894221296968
2,160,664.4994465465074
2,161,1035.9714965868961
2,162,819.698227220009
2,163,204.46579708933837
2,164,809.2584121303277
2,165,69.38097022109903
2,166,1673.152157805896
2,167,164.77535805497826
2,168,1687.8537323057856
2,169,149.64115804476327
2,170,304.12799663951336
2,171,520.8558157528767
2,172,303.1672049714774
2,173,1037.2357548756713
2,174,698.5163613557283
2,175,1366.6538951532682
2,176,171.40161497665792
2,177,69.03820023491
2,178,746.2275403263828
2,179,284.4234620065224
2,180,1327.7729929643554
2,181,435.91441480144044
2,182,1006.8859739001734
2,183,1148.243141766343
2,184,65.61015373644214
2,185,458.8638482573552
2,186,834.1018395083967
2,187,732.3868999739973
2,188,637.9425868359687
2,189,1131.8732826189225
2,190,1645.0879760151333
2,191,524.5298318995029
2,192,1038.642772275023
2,193,359.12037431183376
2,194,1709.671797849381
2,195,98.2410583302824
2,196,1387.3218011704769
2,197,78.48025409165922
2,198,1430.3480280165722
2,199,1094.2176980224187
2,200,1540.209625913861
2,201,584.3808266933064
2,202,93.43508273603328
2,203,1205.3664171883029
2,204,170.84389863145782
3,4,614.5315242532299
3,5,741.738758114188
3,6,413.6862332045198
3,7,726.4556287876208
3,8,869.941054892271
3,9,777.1903025428556
3,10,65.30712261210283
3,11,1023.9953803743754
3,12,433.7571214187616
3,13,348.6459439830294
3,14,14.305044007490636
3,15,768.9066863434583
3,16,842.6509916086138
3,17,848.4908867441976
3,18,897.8016603555998
3,19,265.15258017047853
3,20,126.2135396831769
3,21,1022.284684125945
3,22,641.6194578970563
3,23,476.17095886217504
3,24,759.5954069620733
3,25,811.4671156814201
3,26,223.5838968460462
3,27,306.18218629000256
3,28,441.03534203488084
3,29,569.8952323368654
3,30,688.1236779780403
3,31,327.2661479168028
3,32,687.6527178327392
3,33,555.0584586244013
3,34,586.6271303267965
3,35,115.57569211633819
3,36,1078.9426171605435
3,37,755.6374873817176
3,38,162.38714031136308
3,39,53.96679778039967
3,40,307.1113393898356
3,41,32.6110719371987
3,42,730.2464085739059
3,43,739.5659553922552
3,44,457.44029547296446
3,45,162.90770616677722
3,46,156.026841337347
3,47,89.1396873571321
3,48,57.79044922087515
3,49,655.1035169442639
3,50,280.59638134766055
3,51,165.88229421557486
3,52,757.1507683343277
3,53,920.2615085766615
3,54,130.80005821542036
3,55,58.49131192017284
3,56,52.17178723877399
3,57,441.8137223689534
3,58,163.5003358160881
3,59,447.33259402222154
3,60,276.01183458960696
3,61,231.8448998456502
3,62,174.34194012139858
3,63,376.9937228012725
3,64,109.2220543816723
3,65,883.7872940128026
3,66,949.8839994691805
3,67,323.5436282418055
3,68,585.2729239522796
3,69,634.5214467478636
3,70,900.9785927066255
3,71,399.7105329806711
3,72,470.2495981517292
3,73,743.3152357475473
3,74,799.7196813285655
3,75,109.96799474682125
3,76,862.4908503658294
3,77,783.249504325151
3,78,133.26326769885338
3,79,697.817754400793
3,80,503.6266343190509
3,81,321.95698668349763
3,82,240.95100225980096
3,83,275.34558706833155
3,84,559.8524633972874
3,85,953.9655183565477
3,86,196.78421620616086
3,87,506.9619353534704
3,88,154.7163497924087
3,89,646.39397743396
3,90,892.2725155550997
3,91,1117.595596376212
3,92,267.83008213987466
3,93,442.6702656182592
3,94,205.39474090618384
3,95,810.7512936181853
3,96,167.57282356948343
3,97,836.1810454785951
3,98,260.10204085251144
3,99,648.3263594958743
3,100,174.35379758837811
3,101,1061.3587851392656
3,102,56.39684426870718
3,103,1025.0061669426755
3,104,173.86645744784806
3,105,131.057992040831
3,106,315.71871142553164
3,107,665.6660089174894
3,108,855.0642281942085
3,109,682.5483481609908
3,110,621.685189068252
3,111,488.66917353729
3,112,1076.4051936205412
3,113,840.2021901239267
3,114,341.70623503950424
3,115,625.1522120498117
3,116,729.717327258887
3,117,318.7063424862557
3,118,310.5622937314335
3,119,433.4104064886877
3,120,679.9849565712243
3,121,743.1087763726848
3,122,162.52864251717483
3,123,876.5732093862484
3,124,870.1155428603976
3,125,676.0854345297154
3,126,683.1407304204724
3,127,799.422198474159
3,128,962.5938680584715
3,129,782.3759658982779
3,130,752.9872286937098
3,131,302.2549248974632
3,132,83.19898029805405
3,133,886.0178358985831
3,134,819.631752917584
3,135,1069.3434238618556
3,136,288.7751682452815
3,137,604.7805197918049
3,138,208.1861140249326
3,139,784.9218958100871
3,140,142.943103450195
3,141,744.4465694382294
3,142,300.2069700033811
3,143,174.27008466861858
3,144,990.5977357813454
3,145,1065.8817393839895
3,146,904.2901770481059
3,147,506.75974781344195
3,148,107.49779030667483
3,149,466.6501439292505
3,150,769.7688658074511
3,151,549.2506770211102
3,152,81.73672560586469
3,153,169.7251183780836
3,154,378.93163037017695
3,155,508.5389884976518
3,156,109.19106119754274
3,157,315.99489983446273
3,158,362.32276821832784
3,159,677.2178020110614
3,160,195.8376783931111
3,161,199.43852745266125
3,162,78.17362876480095
3,163,1040.0039321328436
3,164,76.57263403535762
3,165,819.6770329204508
3,166,829.7318996307841
3,167,695.4385326512189
3,168,844.0379083225052
3,169,983.3930379546811
3,170,553.5298028818534
3,171,337.98613358887184
3,172,555.2076646890646
3,173,202.35472947678525
3,174,165.14912444536952
3,175,524.4906803994742
3,176,1005.2635142722726
3,177,868.0293267362775
3,178,120.29367410523625
3,179,577.8280120206138
3,180,486.8548233004328
3,181,422.9676517994363
3,182,175.11429688570453
3,183,309.4607207434008
3,184,839.7570053636493
3,185,396.0377190999217
3,186,82.39156551352775
3,187,141.54767665732751
3,188,223.4705583949103
3,189,293.68891099390703
3,190,801.7380450996329
3,191,331.8093815368546
3,192,202.7301822273507
3,193,496.2814136725655
3,194,866.5353419526296
3,195,789.5198219836652
3,196,545.5492549567958
3,197,822.022250985995
3,198,588.0249578751835
3,199,256.79300035314395
3,200,697.7458449547502
3,201,275.8486906495862
3,202,909.7160844854354
3,203,365.0305560457583
3,204,704.8935353577749
4,5,1356.2645710899556
4,6,1028.1880052229521
4,7,112.31725877269467
4,8,1484.447678001416
4,9,1391.6893374986023
4,10,551.3232876739876
4,11,1638.4902580296784
4,12,181.1165446598275
4,13,266.4013808435438
4,14,621.3218586910381
4,15,154.79665555024326
4,16,228.341928196769
4,17,234.20574129765248
4,18,1512.2716343722504
4,19,350.39487963462955
4,20,739.6475327019618
4,21,1636.7505874767298
4,22,1256.0264489858453
4,23,139.62498500527485
4,24,1374.0132744741986
4,25,197.60737455267306
4,26,837.4272684317182
4,27,920.2092560625391
4,28,175.33633575481556
4,29,51.252706929081526
4,30,1302.4664340614531
4,31,288.92564605362884
4,32,76.27786239209848
4,33,1169.2958146867782
4,34,1200.8869672413998
4,35,502.0069319606295
4,36,1693.3618991755334
4,37,1369.9635792702147
4,38,775.3509600486561
4,39,567.2570786882941
4,40,309.53640906796375
4,41,632.370554486091
4,42,118.12782414287398
4,43,1353.8307834582736
4,44,1071.4478527162719
4,45,775.474402870707
4,46,768.3465618230977
4,47,699.3819034533965
4,48,665.0707253810069
4,49,49.54306231911279
4,50,336.8458485921858
4,51,778.0086003316216
4,52,1371.350646354126
4,53,1534.5381724965991
4,54,741.6079251560259
4,55,663.35553067666
4,56,655.7094980400643
4,57,1055.5079204758579
4,58,775.0703070680938
4,59,1061.08195973286
4,60,888.9194211145681
4,61,387.4256752034376
4,62,784.4535024107248
4,63,241.92809100654878
4,64,718.08652688192
4,65,1497.8419703085733
4,66,1563.9986640404106
4,67,295.8589706606542
4,68,1199.1378825894562
4,69,50.971512687100244
4,70,1514.9827562601492
4,71,221.95503229903858
4,72,1083.5254909624125
4,73,1357.2170022622038
4,74,1413.6995843343586
4,75,717.0025282771545
4,76,250.082579150312
4,77,1397.313801514346
4,78,488.51979790155997
4,79,1311.5055440388062
4,80,1116.86160411181
4,81,299.39932064055046
4,82,852.416214744167
4,83,887.5019414012082
4,84,68.68365258977674
4,85,1568.1460204401596
4,86,806.4774786051443
4,87,1120.1652456873367
4,88,763.7896510035147
4,89,1260.180205638014
4,90,1506.3525292247725
4,91,1731.8225894167458
4,92,879.7317635530303
4,93,1055.9265673808893
4,94,816.4555035592642
4,95,1424.7891924837504
4,96,778.0368807397967
4,97,1449.7443803285737
4,98,870.8588010024175
4,99,1261.8224255138607
4,100,450.3886722962543
4,101,1675.4761566731881
4,102,583.79218749446
4,103,1639.1529912700612
4,104,451.71657996106165
4,105,494.16038132516053
4,106,927.5539365422052
4,107,1279.2886625843034
4,108,1469.0364305113962
4,109,1296.048111729186
4,110,1235.1566532291133
4,111,1101.7953139770793
4,112,1690.5242809644626
4,113,231.55456750423247
4,114,953.5441951623374
4,115,1238.5952824997723
4,116,123.55319199947938
4,117,928.2514406482695
4,118,921.9839627136507
4,119,1046.175829151238
4,120,79.96166538338073
4,121,135.67601818970763
4,122,461.8627269731929
4,123,1490.3581723307661
4,124,259.42100227104544
4,125,1289.5797627195493
4,126,84.17414957129229
4,127,191.15252850800795
4,128,1576.4807403143566
4,129,174.40245359409204
4,130,1366.620208682576
4,131,321.0573690669838
4,132,681.247064652024
4,133,1499.9153983158185
4,134,1432.73674386864
4,135,1683.3023040226863
4,136,899.6427056498998
4,137,55.08523839309631
4,138,815.98281911147
4,139,1398.5126328428553
4,140,748.0977703334779
4,141,1357.8605240691063
4,142,324.7658823116465
4,143,452.0141629081959
4,144,1604.2425213688723
4,145,1679.7827815844028
4,146,1518.017055845073
4,147,1119.4557142863139
4,148,526.128192375522
4,149,1078.3130197862274
4,150,1383.223174903763
4,151,89.2712823618611
4,152,674.9199232440698
4,153,463.58302344189354
4,154,250.40526221915317
4,155,1120.3219370851132
4,156,527.9878790377928
4,157,926.5417621787066
4,158,972.1588691155218
4,159,1290.077550243499
4,160,801.1693360921365
4,161,430.0552059111995
4,162,647.0300655314355
4,163,1653.6535679548938
4,164,656.2051925039092
4,165,1433.0957915370407
4,166,223.52785261462955
4,167,1308.5837759057224
4,168,235.40611988327967
4,169,1597.1421933427837
4,170,1165.6359690716347
4,171,946.9694379084207
4,172,1167.1931668372465
4,173,430.17252308394507
4,174,767.472377981601
4,175,116.49021763168165
4,176,1618.9159911890542
4,177,1481.467450245483
4,178,718.8779751605737
4,179,1189.3687077132563
4,180,154.8851426394633
4,181,1033.2217608341389
4,182,460.8671109729095
4,183,321.3915589470295
4,184,1453.165247847839
4,185,1007.251872452198
4,186,634.4080981069181
4,187,735.6879281777547
4,188,828.8710398835733
4,189,337.6458037646597
4,190,196.99286939532197
4,191,941.7194650720128
4,192,428.0208214437227
4,193,1108.3289623005674
4,194,260.62963690950994
4,195,1402.2780104194749
4,196,105.2552262779526
4,197,1435.0635080251438
4,198,78.0083050406142
4,199,374.02381674176695
4,200,111.3499762555676
4,201,883.068587133858
4,202,1523.1088775693638
4,203,265.08323568496917
4,204,1316.705051779557
5,6,328.11735826494584
5,7,1468.1319752512186
5,8,128.29563134350184
5,9,36.127372863935506
5,10,805.2490967148486
5,11,282.3568742025704
5,12,1175.393542621445
5,13,1090.1799996007162
5,14,735.112345381815
5,15,1510.5509370840516
5,16,1584.312225645896
5,17,1590.1457585957319
5,18,156.4047947843295
5,19,1006.3887968627088
5,20,616.9917335334533
5,21,280.7633027126298
5,22,101.31057491640453
5,23,1217.6770144311404
5,24,23.34852985401395
5,25,1553.0463454828787
5,26,519.3403987746491
5,27,436.6431554456609
5,28,1182.3755857181397
5,29,1311.2598100326009
5,30,57.43647731910258
5,31,1068.3705129683926
5,32,1429.117530352005
5,33,188.36780935455886
5,34,157.00995506436925
5,35,855.0442148940022
5,36,337.60889557085227
5,37,25.825514237045585
5,38,581.7035556108196
5,39,789.8292661816657
5,40,1047.991583340245
5,41,724.8700608462093
5,42,1471.6724162999321
5,43,25.32446415974645
5,44,286.2600918796368
5,45,581.799318107711
5,46,589.0013056253057
5,47,657.9562172449333
5,48,692.2796038998259
5,49,1396.4093333067651
5,50,1021.0528412353378
5,51,579.5566907409321
5,52,32.90929402747374
5,53,180.4713075883561
5,54,616.1844504729768
5,55,694.3582614028509
5,56,701.979481295149
5,57,302.97255930055167
5,58,582.7650832934185
5,59,297.3150662678048
5,60,469.1589693724698
5,61,971.1791542099065
5,62,574.4403471947222
5,63,1117.4642781936172
5,64,640.0453296789708
5,65,146.80970738982555
5,66,211.07371090479037
5,67,1063.5014102133168
5,68,161.6323618695784
5,69,1375.155099695759
5,70,164.07600845605282
5,71,1139.6364318682088
5,72,276.82158681097593
5,73,41.34083886863674
5,74,69.92939051055242
5,75,641.7317812871277
5,76,1603.7214900746028
5,77,54.46735363976314
5,78,869.944352835509
5,79,64.96941252056419
5,80,244.574493158797
5,81,1061.2211997058068
5,82,506.69512462002206
5,83,471.44142262436577
5,84,1300.652861470073
5,85,214.559952412496
5,86,553.2003583718655
5,87,241.51010182728496
5,88,595.2463423171355
5,89,104.85900062465512
5,90,154.73915248445186
5,91,377.0834203049174
5,92,479.38165173315605
5,93,303.85288130560326
5,94,542.3572461686266
5,95,78.16117689966268
5,96,580.5039346700396
5,97,108.98186521202697
5,98,489.401853234079
5,99,107.12268282890027
5,100,909.8562455099722
5,101,321.631890824339
5,102,775.4126809868434
5,103,285.2949944281958
5,104,908.8484890569763
5,105,865.3117598504999
5,106,432.5789493562589
5,107,90.48902743197351
5,108,120.15054422951349
5,109,79.39787122558002
5,110,130.98651340673842
5,111,259.56408047064645
5,112,336.58090653966104
5,113,1580.7628912146517
5,114,407.18522863482565
5,115,128.1500076144407
5,116,1470.4891889793264
5,117,435.50904629505914
5,118,438.63924209766344
5,119,314.8076659755751
5,120,1420.6754122884458
5,121,1483.9400348382908
5,122,897.9991852679423
5,123,142.8955054847392
5,124,1610.9702990260573
5,125,84.25190484211305
5,126,1423.712583121373
5,127,1540.083591976872
5,128,225.34321596411885
5,129,1523.071684908617
5,130,51.42159845501811
5,131,1040.5559972365256
5,132,678.7212496358794
5,133,150.60638592689804
5,134,102.40272750980513
5,135,330.4417412871775
5,136,461.17891516868104
5,137,1345.0259460801265
5,138,545.4433676075602
5,139,67.61551506146108
5,140,612.4724377195291
5,141,56.43676769367003
5,142,1037.8380088872862
5,143,908.8153658015406
5,144,254.65898582491937
5,145,327.3225736889514
5,146,169.96120611946782
5,147,244.32642746103704
5,148,834.8080329242357
