1,60,282.93568187846654
1,61,1079.6976063377303
1,62,1437.8812211922398
1,63,237.2626390849939
1,64,72.43475124012797
1,65,395.046446551699
1,66,367.0061632741085
1,67,158.1249694296176
1,68,136.15371108061183
1,69,659.3225734113541
1,70,376.58199549020463
1,71,281.2502129334326
1,72,497.9706277102
1,73,474.2453409698074
1,74,173.64452001379672
1,75,777.3122030327376
1,76,631.0118033643441
1,77,589.2315879864158
1,78,1366.517129355688
1,79,1325.7397073655127
1,80,607.6512596875642
1,81,247.24101081370006
1,82,278.5226764353827
1,83,140.52131796037142
1,84,907.8861594427575
1,85,1408.266774417342
1,86,1044.4915564815067
1,87,781.4988386902054
1,88,541.3801535927222
1,89,731.707622598858
1,90,179.63454011718878
1,91,209.73665097137788
1,92,1373.6349399846504
1,93,536.4868073986552
1,94,479.76710717741406
1,95,485.44325549321917
1,96,1422.4617292411135
1,97,371.6997645886281
1,98,77.18606899325782
1,99,1035.1755870486813
1,100,739.3572544730363
1,101,807.9093209446628
1,102,569.7174235509821
1,103,967.5447706947298
1,104,287.07120407348754
1,105,1346.6369585141144
1,106,467.93663778708265
1,107,995.375795342804
1,108,1123.3756636552112
1,109,806.3474708073518
1,110,233.74775485195366
1,111,336.738205624007
1,112,715.6573372513985
1,113,256.40004389682827
1,114,528.7662456442231
1,115,553.2535016515901
1,116,283.8984097492853
1,117,475.60471384088453
1,118,677.0744511143922
1,119,1055.9805173587986
1,120,368.09062213983896
1,121,696.0724679466383
1,122,409.37858789642326
1,123,751.9317470712566
1,124,1056.97287951934
1,125,154.496881594603
1,126,1088.656382877803
1,127,483.7682923831449
1,128,1077.8933458615766
1,129,365.37850843901896
1,130,299.1950983500527
1,131,477.2689140415988
2,3,887.7323189560512
2,4,636.0330036812077
2,5,91.19309460349248
2,6,1449.0688059715387
2,7,1181.058756532646
2,8,761.369283263227
2,9,40.75920878468043
2,10,1047.6501015083265
2,11,113.01211409919753
2,12,138.93031909245178
2,13,551.7076808708624
2,14,148.47518280606002
2,15,1408.719403143165
2,16,1647.4940192859547
2,17,1244.8930247689016
2,18,172.89491311347047
2,19,1782.688502649411
2,20,924.9599330283316
2,21,36.90264484752597
2,22,1263.411222278873
2,23,324.6911780855534
2,24,823.6152097902119
2,25,125.97766885908514
2,26,1482.475135793085
2,27,330.3370494946194
2,28,241.50101657662597
2,29,1438.3703246496202
2,30,1768.5540151543767
2,31,1701.8414413412836
2,32,103.64713858291375
2,33,1127.9773773225966
2,34,88.51444620652597
2,35,1438.0043909184194
2,36,333.8180509167894
2,37,1111.061469401072
2,38,1463.2047032228081
2,39,657.8135462104036
2,40,820.0595151388961
2,41,1390.2360422478303
2,42,1743.816920199406
2,43,1423.356134253384
2,44,444.7209553710392
2,45,455.1850041596549
2,46,715.6677540051392
2,47,606.783640822066
2,48,470.30482028333927
2,49,335.7834450905984
2,50,96.21134595546968
2,51,1525.0455857470859
2,52,1412.3068909077508
2,53,694.6601643398899
2,54,557.1449955906443
2,55,1102.7691561820582
2,56,612.8541343318828
2,57,65.8009930863063
2,58,305.0909184197266
2,59,202.1946977836221
2,60,702.5840047744574
2,61,1501.7391826421183
2,62,1860.048987608009
2,63,194.96823643511075
2,64,374.34107577666725
2,65,58.67858758611448
2,66,76.9629600313158
2,67,573.1652810881883
2,68,300.9123351411422
2,69,1080.8855795953716
2,70,797.1435772092667
2,71,700.6560058833528
2,72,99.93467692964062
2,73,895.0949075077725
2,74,589.8957280761867
2,75,1199.0302729554107
2,76,1052.48696211239
2,77,1009.7066536783472
2,78,1788.601850990547
2,79,1747.825572149279
2,80,1028.1814805711579
2,81,665.1751591874934
2,82,162.09394964374937
2,83,299.2140607307715
2,84,1329.6410019690438
2,85,1830.3445376215273
2,86,1466.2205006291547
2,87,1202.8666019777042
2,88,962.3443205427659
2,89,1152.8773091787339
2,90,592.5166039407188
2,91,624.5905306886325
2,92,1795.6042678200993
2,93,129.12770774008786
2,94,85.11763126655256
2,95,85.73372657452629
2,96,1844.5070951917521
2,97,89.96487888880726
2,98,391.6506475026472
2,99,1456.952302714062
2,100,1160.4984238319028
2,101,1229.231066028881
2,102,990.3082950630948
2,103,1389.224437030833
2,104,705.1336641761163
2,105,1768.629852308951
2,106,82.99184524585753
2,107,1417.0343608124954
2,108,1545.24766309927
2,109,1227.6137319222773
2,110,211.47929669082478
2,111,115.37107174006076
2,112,1136.8078409161255
2,113,185.87725552876552
2,114,120.66665201458306
2,115,147.94054718259792
2,116,700.2381723301453
2,117,80.43701645405639
2,118,1098.2369396361248
2,119,1477.5119255163277
2,120,99.15097353013425
2,121,1116.9115851584368
2,122,827.8448308890645
2,123,1172.8807089101044
2,124,1478.4820414578173
2,125,291.788091018361
2,126,1510.401634409866
2,127,91.5147779116454
2,128,1499.3951256195403
2,129,95.08756743667882
2,130,715.5254541028373
2,131,896.809739235704
3,4,251.7669317982487
3,5,978.5395501782203
3,6,561.3403232242899
3,7,293.3477072978435
3,8,126.66998867507841
3,9,926.3275728093469
3,10,160.08121885476154
3,11,999.8846334735772
3,12,749.7300636422362
3,13,336.39986328653686
3,14,740.458270334271
3,15,521.0549273270119
3,16,759.7940660632754
3,17,357.29377352602194
3,18,716.102606600823
3,19,894.9917233418307
3,20,40.664595264276834
3,21,858.3772428639717
3,22,375.8610809696982
3,23,564.2014551605748
3,24,68.13130795865591
3,25,1011.1666935266356
3,26,594.8880259469288
3,27,559.1971017649129
3,28,648.3771415085803
3,29,550.8698143629464
3,30,880.9328141118152
3,31,814.2608617267593
3,32,986.0387331357907
3,33,241.29846138320934
3,34,970.4691373163035
3,35,550.812231691639
3,36,556.2864811544755
3,37,224.64536265582595
3,38,575.9568540372467
3,39,232.89891676708896
3,40,74.73269367279052
3,41,503.1875150961021
3,42,856.3105669572809
3,43,536.1137128066375
3,44,447.2862653347256
3,45,436.1013351510021
3,46,176.9787200353012
3,47,284.53002917844435
3,48,421.3070849320123
3,49,555.4996953565353
3,50,801.1517651934738
3,51,637.7164669628384
3,52,525.3980744660633
3,53,197.77384768309506
3,54,333.96539760417784
3,55,217.52874035047853
3,56,279.22429794552426
3,57,936.5583379943942
3,58,590.5951647918411
3,59,693.1500743887626
3,60,191.6440383850717
3,61,614.6191135835057
3,62,972.5733658769822
3,63,699.1519149843159
3,64,518.6066316073878
3,65,858.2143073250696
3,66,829.9953292543698
3,67,320.7426789435124
3,68,592.8743562331615
3,69,196.85691446779688
3,70,101.37467171647779
3,71,194.08394099815445
3,72,960.3848735369739
3,73,47.3086807533057
3,74,303.73201096706794
3,75,313.4048533076961
3,76,169.42138081096957
3,77,136.3727891960762
3,78,901.3148990086885
3,79,860.5381433300342
3,80,153.08893415488578
3,81,230.6638274609313
3,82,739.108404769818
3,83,595.8841078132834
3,84,443.54932189169233
3,85,943.0649684406073
3,86,580.0778335756769
3,87,318.7945515741614
3,88,88.60934360210669
3,89,270.17054823215267
3,90,305.1571797435641
3,91,273.4031141727045
3,92,908.6093533116459
3,93,999.3222762936964
3,94,942.2802325715805
3,95,948.3275362423293
3,96,957.2999110139674
3,97,832.7869151764305
3,98,505.572466282903
3,99,570.6286069288266
3,100,277.8089800793819
3,101,345.1736246410805
3,102,117.23590172734423
3,103,503.2934777572796
3,104,193.65327904798454
3,105,881.5583300672846
3,106,929.8655112270309
3,107,531.1391649792122
3,108,658.5663908196601
3,109,343.78961713485836
3,110,691.0821024678536
3,111,797.3103854960633
3,112,254.2874603918186
3,113,715.6704816602611
3,114,991.8084000649486
3,115,1015.4710220273558
3,116,202.88191039759846
3,117,938.2790490443938
3,118,216.17679148688916
3,119,591.9737413325691
3,120,828.1935155813604
3,121,236.39956041117037
3,122,95.46933357159271
3,123,290.9665735556453
3,124,593.0023856964018
3,125,606.9437186567806
3,126,624.107722697462
3,127,945.843197691473
3,128,613.9015710207265
3,129,826.198684971021
3,130,189.6608296972883
3,131,67.50007127806207
4,5,726.7981594016676
4,6,813.0570641724753
4,7,545.0504437985613
4,8,125.67268983753254
4,9,674.6213410832531
4,10,411.70336097124397
4,11,748.1630532922463
4,12,497.99658216272996
4,13,85.24627150620408
4,14,488.72572785923563
4,15,772.7584447926577
4,16,1011.5108241261106
4,17,608.9394791506628
4,18,464.49107819836837
4,19,1146.715408071235
4,20,289.0702032156529
4,21,606.6791121740616
4,22,627.4613676804095
4,23,312.6939249601378
4,24,188.63338532112715
4,25,759.4787687397506
4,26,846.493056476466
4,27,307.75612052407786
4,28,396.8516875417852
4,29,802.4541661529306
4,30,1132.608595977591
4,31,1065.9101741957134
4,32,734.3605244812967
4,33,492.28323323886553
4,34,718.867038538577
4,35,802.0871976169972
4,36,304.98131830867106
4,37,475.31502395248845
4,38,827.2848911474885
4,39,35.715532343779735
4,40,185.6303801127928
4,41,754.368873753836
4,42,1107.8361413929638
4,43,787.4523681835709
4,44,197.33199299355113
4,45,185.98322332366754
4,46,85.32327479622309
4,47,44.94723653927355
4,48,171.60654213955442
4,49,304.4444001425865
4,50,549.6410388699427
4,51,889.1571231282353
4,52,776.4936771067765
4,53,67.03906952206093
4,54,87.2619290226061
4,55,467.3018358329714
4,56,44.43932955051331
4,57,685.0097753981892
4,58,340.12042422755593
4,59,441.9513347786972
4,60,76.37621356153059
4,61,865.8913870845457
4,62,1224.0961205728388
4,63,447.8851382511643
4,64,268.22976610960126
4,65,606.7685363293681
4,66,578.5761855715272
4,67,79.5662630667752
4,68,342.07845801500173
4,69,445.67661186361414
4,70,164.71774851762623
4,71,75.76703941883554
4,72,709.1354339938923
4,73,261.36550118704344
4,74,65.46749508013492
4,75,563.5839184615637
4,76,417.44576331675734
4,77,376.42905176732444
4,78,1152.70434283046
4,79,1111.9376029428493
4,80,394.7620711565824
4,81,55.19106899291328
4,82,488.08920644267675
4,83,345.33543219525956
4,84,694.1199199049502
4,85,1194.4597171108092
4,86,830.7043468722251
4,87,567.8808544321395
4,88,328.26124922038105
4,89,518.2138206151305
4,90,74.86826459476832
4,91,59.35262154679268
4,92,1159.8069711291018
4,93,747.9952477643286
4,94,691.0103593744278
4,95,696.9865965382425
4,96,1208.649100025636
4,97,581.7787500579884
4,98,256.8275165516819
4,99,821.3889216529396
4,100,525.8749446457022
4,101,594.3055731800303
4,102,356.8146068227479
4,103,753.786270473747
4,104,85.45463623299489
4,105,1132.8254833170063
4,106,678.7321380921278
4,107,781.615736630627
4,108,909.5960903924022
4,109,592.771728464345
4,110,440.63890911776355
4,111,546.3967971070986
4,112,502.1941919668663
4,113,464.9270449789415
4,114,740.4660453009681
4,115,764.3077930219356
4,116,88.40965650554561
4,117,687.0154824717011
4,118,463.680825900247
4,119,842.2490953446087
4,120,577.4224628280468
4,121,482.80518591900665
4,122,200.28208624970628
4,123,538.5531550135263
4,124,843.2481793329115
4,125,357.02806916176064
4,126,874.8965999703948
4,127,694.7083567086396
4,128,864.1690096616828
4,129,575.3019417322857
4,130,101.23189117676193
4,131,265.88472325322664
5,6,1539.8463558868316
5,7,1271.8299610546126
5,8,852.1394014089187
5,9,52.94176406317518
5,10,1138.4175604384345
5,11,22.77999376767108
5,12,229.00562582640472
5,13,642.3871380760589
5,14,238.39727726826175
5,15,1499.4860922490082
5,16,1738.2618218908353
5,17,1335.6409082079808
5,18,263.0390513050647
5,19,1873.461692359105
5,20,1015.6076681381793
5,21,121.24710122326601
5,22,1354.1386466643987
5,23,415.0066022284073
5,24,914.2853371643405
5,25,37.70153943652716
5,26,1573.1787193686453
5,27,420.4099333010548
5,28,331.30350694237774
5,29,1529.0774650587996
5,30,1859.2909556487855
5,31,1792.5646234163491
5,32,26.9233229847698
5,33,1218.6288478234962
5,34,27.884970211327108
5,35,1528.6023364806983
5,36,423.739907437821
5,37,1201.6464200075734
5,38,1553.8072625256393
5,39,748.1879503994006
5,40,910.5619329461076
5,41,1480.811367144946
5,42,1834.4634749591623
5,43,1513.9660236842367
5,44,534.4847006493168
5,45,545.0934961098209
5,46,805.9696390467857
5,47,696.9915250973654
5,48,560.1938643007853
5,49,425.3942338852075
5,50,181.0851519984798
5,51,1615.677937427717
5,52,1502.8539303579437
5,53,784.9443014395182
5,54,647.3267580207494
5,55,1193.2581913582508
5,56,703.0042588408747
5,57,56.61273122368047
5,58,393.51763123359103
5,59,289.7888704000197
5,60,792.75546234783
5,61,1592.3140410094225
5,62,1950.6835226417925
5,63,282.9723994948077
5,64,463.7004717056559
5,65,128.47581799290376
5,66,155.3176480073448
5,67,663.0231000322949
5,68,389.7427418153985
5,69,1171.3110076573091
5,70,887.4155933057015
5,71,790.79364393122
5,72,66.30272679048163
5,73,985.3706200858255
5,74,679.8290683837214
5,75,1289.4937132434118
5,76,1142.8952134385754
5,77,1099.846441416163
5,78,1879.1813227456153
5,79,1838.4123132316483
5,80,1118.326447760167
5,81,755.1349391009262
5,82,246.90440240195693
5,83,387.71750686048597
5,84,1420.0970942596573
5,85,1920.9209876997054
5,86,1556.6443593949273
5,87,1293.193804024995
5,88,1052.6275229266976
5,89,1243.1519423621799
5,90,682.0885031693059
5,91,714.2586693291452
5,92,1886.114890787748
5,93,62.915910960969974
5,94,70.10906399515265
5,95,62.77552996063165
5,96,1935.0628236367866
5,97,160.30340524590554
5,98,480.3124802880686
5,99,1547.4009140391424
5,100,1250.7617571131138
5,101,1319.5375389572416
5,102,1080.472082051822
5,103,1479.6399867679024
5,104,795.050464702572
5,105,1859.1614400911456
5,106,82.4685053730037
5,107,1507.4362816922157
5,108,1635.741949494006
5,109,1317.902232144949
5,110,296.9047674370507
5,111,193.3200100151745
5,112,1227.0827755472428
5,113,271.11744817784785
5,114,56.91861905694496
5,115,78.75106461817796
5,116,789.905806337559
5,117,69.97145475693904
5,118,1188.5404322229265
5,119,1567.8557255382225
5,120,168.1185342342995
5,121,1207.096796531312
5,122,917.6662632937829
5,123,1263.0822729698111
5,124,1568.8168491504196
5,125,379.38663848554296
5,126,1600.840512243397
5,127,73.28495583856167
5,128,1589.7245040106534
5,129,166.87411839431414
5,130,805.1623558803498
5,131,986.7910848247865
6,7,268.02194488377773
6,8,687.7818673013995
6,9,1487.609642640065
6,10,401.5069633879888
6,11,1561.1604104818618
6,12,1310.9762440296704
6,13,897.5659748931423
6,14,1301.6744724297794
6,15,41.612075739006784
6,16,198.60032035392055
6,17,204.4891737537643
6,18,1277.3073715447863
6,19,333.7710783545258
6,20,524.4458716433185
6,21,1419.56556056553
6,22,186.1446209055801
6,23,1125.2864921502066
6,24,626.105819918531
6,25,1572.3363467374602
6,26,36.45931117120549
6,27,1120.139307100911
6,28,1209.3921277169197
6,29,21.730770589484337
6,30,319.9266000139367
6,31,253.47187557492143
6,32,1547.0972242377459
6,33,322.252157690578
6,34,1531.5588146809037
6,35,30.61271774333778
6,36,1117.1078643841065
6,37,339.2377977433053
6,38,30.934457445067643
6,39,792.5814817502513
6,40,630.2105844310314
6,41,66.45730637931969
6,42,295.58837242884704
6,43,37.09529598901422
6,44,1007.3223457268311
6,45,996.3115018986028
6,46,735.1766497153372
6,47,844.131777323614
6,48,981.3629038150647
6,49,1116.0774342578839
6,50,1362.0061770544496
6,51,80.52755683937717
6,52,50.72586739695707
6,53,756.2692486791025
6,54,893.8778714824223
6,55,348.56914277834073
6,56,838.4398505669728
6,57,1497.4071824970417
6,58,1150.4882451033914
6,59,1253.6232641612883
6,60,749.0037021649282
6,61,61.862007928706696
6,62,411.7858295130558
6,63,1259.787436408159
6,64,1078.6922153854682
6,65,1418.8856230138426
6,66,1390.65062797161
6,67,879.4017699997844
6,68,1153.1112096599109
6,69,371.0845514729865
6,70,654.3458353501783
6,71,751.1631400592354
6,72,1520.6217306168721
6,73,556.9644775614568
6,74,862.3897882729121
6,75,253.88473559896462
6,76,399.5102609308964
6,77,445.85229133617236
6,78,341.16234424580443
6,79,300.52751864405144
6,80,427.63559138784046
6,81,787.5356840676669
6,82,1299.306916182749
6,83,1155.9087487490294
6,84,128.05449223359153
6,85,382.829345484977
6,86,54.920158055065095
6,87,253.2036767445569
6,88,490.28311469038573
6,89,303.00849714207783
6,90,862.0288371250291
6,91,829.7139966458371
6,92,349.2940435145929
6,93,1559.6861018976178
6,94,1502.5999257133833
6,95,1508.7838354944724
6,96,397.2207491054459
6,97,1392.8410804526113
6,98,1064.570570960928
6,99,49.19781884186694
6,100,295.78939066280043
6,101,228.34255298692963
6,102,464.1209831845295
6,103,79.13662886709518
6,104,748.2857888761024
6,105,322.1490328538743
6,106,1489.9877305909629
6,107,62.59528489405742
6,108,106.16272210805349
6,109,230.40728222474556
6,110,1250.7449151671533
6,111,1357.3193871112633
6,112,318.5737974845117
6,113,1275.6533468584703
6,114,1552.2775279486857
6,115,1575.5569212548282
6,116,755.1105546477584
6,117,1498.679195887719
6,118,356.0373091833117
6,119,68.57042731002981
6,120,1387.9533157089984
6,121,339.8182021604513
6,122,628.1459199980284
6,123,285.3146561874938
6,124,69.80289044481678
6,125,1166.429732565426
6,126,80.0986278900521
6,127,1506.003029676912
6,128,81.59755619443253
6,129,1386.2062174393739
6,130,740.285333915828
6,131,558.5225566249494
7,8,419.76686691650553
7,9,1219.5878611084693
7,10,133.5351037764462
7,11,1293.1396152805082
7,12,1042.9596902545354
7,13,629.5482269250786
7,14,1033.662579265539
7,15,227.77995126882058
7,16,466.4703673668553
7,17,64.3427096052623
7,18,1009.2917712104304
7,19,601.6768645830772
7,20,256.56701423288473
7,21,1151.5543779317059
7,22,82.9378207942369
7,23,857.2845738130908
7,24,358.24866518839747
7,25,1304.3286732258507
7,26,301.60505745095463
7,27,852.1655404551826
7,28,941.406107951484
7,29,257.72668498305535
7,30,587.6329863711991
7,31,520.9833923124847
7,32,1279.1166939137815
7,33,57.637427589390214
7,34,1263.5647418402982
7,35,258.10388215066513
7,36,849.1580442282792
7,37,74.01805722556574
7,38,283.0871179215076
7,39,524.7564747360501
7,40,362.526833137695
7,41,210.8167088877912
7,42,563.043798228827
7,43,243.29717233769887
7,44,739.5583003061714
7,45,728.4915285961032
7,46,467.5377431443791
7,47,576.3693145073667
7,48,713.5759076716205
7,49,848.1838612756088
7,50,1094.0653841527337
7,51,344.6624289863688
7,52,233.1661968558427
7,53,488.6017151226039
7,54,626.0650986276861
7,55,85.35146131131062
7,56,570.7364291016373
7,57,1229.4742411355946
7,58,882.8083227969898
7,59,985.7821156032973
7,60,481.520306340097
7,61,321.8237847359091
7,62,679.3049318354887
7,63,991.8918256944695
7,64,810.9185890789486
7,65,1151.0026694396627
7,66,1122.7690783789797
7,67,611.8713113493129
7,68,885.3142275513704
7,69,107.88293996339092
7,70,387.0539223029238
7,71,483.721315333754
7,72,1252.9065276945335
7,73,290.39247118701354
7,74,594.8268184237069
7,75,41.85480163963493
7,76,135.18030053496486
7,77,184.16970966853117
7,78,608.1803449642916
7,79,567.4096219728364
7,80,167.05999827704363
7,81,520.2232894119215
7,82,1031.5506659157422
7,83,888.1646178526378
7,84,153.81148244928596
7,85,649.9203440404629
7,86,288.7820895818131
7,87,56.33223112010045
7,88,224.70296473392654
7,89,62.99383199496475
7,90,594.8755635947266
7,91,562.6187325976769
7,92,615.706998268144
7,93,1291.913855626705
7,94,1234.8342790662884
7,95,1240.9687650607486
7,96,664.2005969743872
7,97,1125.145848890606
7,98,797.082201233023
7,99,279.05646118197564
7,100,60.750634975676086
7,101,72.5142366596297
7,102,200.59491880787527
7,103,212.94519034494292
7,104,481.2442587424598
7,105,588.5821705345828
7,106,1222.284989180874
7,107,240.56107416036232
7,108,366.1926805242086
7,109,72.70807686821605
7,110,983.1325662535504
7,111,1089.6226593712172
7,112,70.8205376810138
7,113,1007.9407078512972
7,114,1284.4552473315268
7,115,1307.879957000287
7,116,488.5594838750103
7,117,1230.8707670716808
7,118,98.24349658726584
7,119,301.47770951608624
7,120,1120.3484795830107
7,121,90.12836125747002
7,122,362.7844952283798
7,123,63.68431703018721
7,124,302.5695028588361
7,125,898.824988085574
7,126,332.30656386717277
7,127,1238.275165456672
7,128,323.286049517095
7,129,1118.5016355370883
7,130,473.9064525887608
7,131,293.64794434356213
8,9,799.853965572599
8,10,286.2959951104482
8,11,873.4185141475106
8,12,623.2824993131308
8,13,209.83894015396018
8,14,614.0139836208768
8,15,647.3589245402176
8,16,886.1419138656012
8,17,483.52837670152184
8,18,589.5541820767279
8,19,1021.3340765076931
8,20,164.13294775742054
8,21,731.8778049894212
8,22,502.0525915503853
8,23,437.6367814734622
8,24,63.5653840279008
8,25,884.6485019057427
8,26,721.1390647154009
8,27,432.6949726550702
8,28,521.8316453577869
8,29,677.0181044270823
8,30,1007.1850250493126
8,31,940.4763225285844
8,32,859.5585554990554
8,33,366.7945836159289
8,34,843.8965768322353
8,35,677.0033992824939
8,36,429.7951780312449
8,37,350.110602010224
8,38,702.109624317249
8,39,107.59282163087207
8,40,62.88696677052424
8,41,629.2563116195037
8,42,982.5684878400671
8,43,662.201613794249
8,44,321.43360182690157
8,45,310.04076743383496
8,46,57.58657100209674
8,47,159.2391266663309
8,48,295.3711531416529
8,49,429.09581808600643
8,50,674.65954990972
8,51,763.7923399798656
8,52,651.4043451912806
8,53,75.4016441364544
8,54,207.87212366848925
8,55,342.3561738696934
8,56,154.1146216276579
8,57,810.0693821173239
8,58,464.7340119210785
8,59,566.8460706298566
8,60,72.48294535329626
8,61,740.6480619062045
8,62,1098.7832499301894
8,63,572.6750850916983
8,64,392.48684545322277
8,65,731.8160560183354
8,66,703.5939898532961
8,67,196.21665756702208
8,68,466.6487498753794
8,69,320.992871830804
8,70,51.923692526118074
8,71,74.94472396686646
8,72,834.2994417681646
8,73,139.44318762898538
8,74,179.08951470764268
8,75,438.5821725789977
8,76,292.80700892725235
8,77,254.5776486431801
8,78,1027.4661957400801
8,79,986.6580828582258
8,80,272.5945242180508
8,81,109.85864842466687
8,82,612.9096164364782
8,83,469.70683973509074
8,84,569.091199946517
8,85,1069.1954742985065
8,86,705.859020499108
8,87,443.50582391159327
8,88,204.8256309242928
8,89,394.18162933348805
8,90,182.5810291024322
8,91,152.09101192209056
8,92,1034.721108795483
8,93,873.0657889823034
8,94,816.0294151115397
8,95,821.9756703498123
8,96,1083.4092816097118
8,97,706.6546037347005
8,98,380.0899080622181
8,99,696.3520856982418
8,100,401.77214410262405
8,101,469.88850246210876
8,102,234.22604737663556
8,103,628.835030916515
8,104,79.28482244525117
8,105,1007.6014650999871
8,106,803.6996878854749
8,107,656.7132019852659
8,108,784.373301345152
8,109,468.38460566228616
8,110,565.0885202566354
8,111,671.1300623828406
8,112,377.9392468492488
8,113,589.4346654639272
8,114,865.3992967439323
8,115,889.3354995652237
8,116,92.48786755693229
8,117,811.868535479227
8,118,339.21085217204023
8,119,717.5515016917448
8,120,702.1750793856256
8,121,359.14577077362424
8,122,94.07984002571521
8,123,414.6330598063031
8,124,718.5385274081027
8,125,480.8866758724515
8,126,749.7595189905533
8,127,819.5579951946764
8,128,739.4394716124071
8,129,699.9108364651544
8,130,83.88484531501402
8,131,147.1059284185089
9,10,1086.1393420294269
9,11,73.5969131419776
9,12,176.75630384432918
9,13,590.0653021902752
9,14,186.17190436204203
9,15,1447.1930810281133
9,16,1685.9773238625705
9,17,1283.3438159125785
9,18,210.46059778446693
9,19,1821.1695213769399
9,20,963.357264446038
9,21,68.82854844305255
9,22,1301.8339964580196
9,23,362.55405681854234
