5,19,666.0686933691901
5,20,363.72072009285466
5,21,1489.7520255410843
5,22,812.8464223549531
5,23,1233.0580305735036
5,24,408.27248604219477
5,25,1389.274245139726
5,26,260.50101748225745
5,27,756.953259760412
5,28,309.8696650599448
5,29,1287.1379532113294
5,30,1399.679514920925
5,31,616.0224914295
5,32,869.1445191904894
5,33,249.6468084050437
5,34,815.0635420677
5,35,775.1179100710287
5,36,750.6889506737382
5,37,693.8065098508467
5,38,1429.895139974015
5,39,892.6124551513415
5,40,146.21368686984349
5,41,334.43459220645775
5,42,893.9333067671744
5,43,1483.9603170973307
5,44,1039.0251692740921
5,45,108.91779895043216
5,46,1328.491271772247
5,47,952.3682742268633
5,48,1462.2658555761373
5,49,150.11045911856402
5,50,263.9891759346977
5,51,307.6336282171995
5,52,60.158704255302865
5,53,629.5041276001045
5,54,254.3053509460034
5,55,1221.1970351217763
5,56,963.3365324823774
5,57,604.9381923980546
5,58,1337.243314363049
5,59,465.4274684744688
5,60,1488.214577323879
5,61,222.9399647669618
5,62,276.4316771242376
5,63,229.76416441042255
5,64,1165.9990521780376
5,65,104.2222500531801
5,66,1072.9676011978493
5,67,1314.3107720705766
5,68,304.2439654792757
5,69,1217.4533213846219
5,70,615.3693978432908
5,71,60.787981286203696
5,72,210.4874948788452
5,73,905.0744710505653
5,74,418.0743250423115
5,75,1109.4931163028068
5,76,584.5648775630671
5,77,760.6668357058228
5,78,71.34953589807374
5,79,376.81995322463206
5,80,1074.391693988622
5,81,455.6076007983367
5,82,1051.2491574160729
5,83,679.8528172785998
5,84,446.9646180611333
5,85,199.22234871357315
5,86,1311.0001265120002
5,87,363.6001532890248
5,88,1139.5873388040475
5,89,945.9938964585509
5,90,660.3647866279334
5,91,1374.0170135993358
5,92,215.97389648043801
5,93,481.35778143174343
5,94,524.6467907969804
5,95,190.58594590895703
5,96,512.6805959302543
5,97,358.93661762920766
5,98,1257.8291090058897
5,99,304.6562176076703
5,100,1140.372555037435
5,101,1260.4743299215181
5,102,102.00193136081644
5,103,1534.8764432519324
5,104,269.3032782695528
5,105,508.69046990754157
5,106,567.8133178029623
5,107,612.625208603963
5,108,219.38795964042885
5,109,1283.4217177013197
5,110,919.1471055726934
5,111,1231.2659664913156
5,112,1303.5516083478235
5,113,311.60340100627684
5,114,466.5185579440717
5,115,129.7764013695032
5,116,330.88405111808487
6,7,417.88397575749485
6,8,1099.2355263250677
6,9,584.7862858681285
6,10,441.8397764343819
6,11,18.01757068472062
6,12,839.8537525729055
6,13,127.03368723585639
6,14,1328.1059880879397
6,15,478.97525027947717
6,16,205.71957057121645
6,17,67.08134642761773
6,18,349.08024588119156
6,19,501.184378053421
6,20,528.4231359872675
6,21,1324.7676430632036
6,22,648.00643410943
6,23,1068.1238810334842
6,24,243.325174138494
6,25,1224.2742645245735
6,26,424.8101376274817
6,27,591.9480998518752
6,28,145.23895103276595
6,29,1122.2201239843682
6,30,1234.7524480458153
6,31,451.1936677784366
6,32,704.4678316302098
6,33,413.8816248552543
6,34,650.1326245227947
6,35,610.1602594195577
6,36,585.7531120192054
6,37,528.8708892749565
6,38,1264.9079932253783
6,39,728.0133799043915
6,40,35.61091111847435
6,41,499.20473758502885
6,42,729.2682189734087
6,43,1319.0376613406027
6,44,874.0191911737571
6,45,271.56768055520956
6,46,1163.692598863733
6,47,787.6709796209486
6,48,1297.4445184801068
6,49,312.3153332511316
6,50,428.411519085558
6,51,145.1144849008083
6,52,118.49205518578309
6,53,464.98014383567846
6,54,418.5078885954419
6,55,1056.483543641617
6,56,798.5295762652919
6,57,441.38631636652514
6,58,1172.6427081430415
6,59,301.80880469874677
6,60,1323.3380083100897
6,61,386.88216342215327
6,62,115.16632910454896
6,63,71.66442186000337
6,64,1001.4886468875634
6,65,83.13117594286791
6,66,908.3214120363624
6,67,1149.575818748854
6,68,142.36645671447585
6,69,1052.7970803308092
6,70,451.4002514391195
6,71,213.16799875468962
6,72,59.57939648034183
6,73,740.6272319832409
6,74,582.5938044310049
6,75,944.8776996037898
6,76,420.84499354264085
6,77,596.4049831861504
6,78,226.18846862993342
6,79,541.1845748619579
6,80,909.9717584799012
6,81,292.94662525330625
6,82,886.610814992928
6,83,516.0741922974458
6,84,284.2904105972913
6,85,57.03001919624943
6,86,1146.3685225299623
6,87,202.15789658452226
6,88,974.9199590432347
6,89,781.6235569084179
6,90,496.4212250680366
6,91,1209.287042572329
6,92,66.9010992937506
6,93,318.5362370092276
6,94,361.1677858635664
6,95,352.476585316295
6,96,349.2219544903003
6,97,522.951846072938
6,98,1093.4359268758867
6,99,148.06513702041565
6,100,975.7726566571074
6,101,1095.8118592807427
6,102,111.0461008730932
6,103,1370.2628845459465
6,104,432.4963185554275
6,105,345.57586737275267
6,106,404.8058097942827
6,107,449.33757237629527
6,108,381.41725916132503
6,109,1118.774756930203
6,110,755.2068457300556
6,111,1066.924573740297
6,112,1139.1466120733953
6,113,153.1609776339131
6,114,303.82166558888235
6,115,82.8943970728118
6,116,172.61706504351167
7,8,1517.0939069521098
7,9,166.96202895100672
7,10,859.6885279855013
7,11,434.1234449443165
7,12,1257.7218108504517
7,13,544.7131324995788
7,14,1745.9702884288367
7,15,896.7822600353794
7,16,623.3500874639199
7,17,351.7437053570915
7,18,766.8782556490845
7,19,919.0205053978756
7,20,110.881706109803
7,21,1742.601861443761
7,22,1065.8304924064166
7,23,1485.9730950895057
7,24,660.966506887944
7,25,1642.0872533540953
7,26,16.259701371161924
7,27,1009.6607329095885
7,28,562.0426798512152
7,29,1540.0468741811487
7,30,1652.5834978132664
7,31,868.839811288319
7,32,1122.1692650501084
7,33,20.610225881294067
7,34,1067.80363624823
7,35,1027.7810338058666
7,36,1003.323382329628
7,37,946.3720520621822
7,38,1682.6624382579062
7,39,1145.6317415617395
7,40,396.51386615270684
7,41,88.6857957573786
7,42,1146.9095909834157
7,43,1736.826366690927
7,44,1291.6068732385506
7,45,152.87456494874155
7,46,1581.4579570919173
7,47,1205.3114257284335
7,48,1715.2243839556722
7,49,122.40337157577622
7,50,38.2860484066574
7,51,560.0291648850164
7,52,306.1876534270498
7,53,882.3093760336016
7,54,31.32549531231018
7,55,1474.1852465278164
7,56,1216.1655002873144
7,57,857.8383071276168
7,58,1590.302610319355
7,59,718.1348031160074
7,60,1741.0926758221462
7,61,54.16647744417104
7,62,528.4069558486462
7,63,481.3352827886053
7,64,1419.0369526120123
7,65,351.71269788144923
7,66,1325.9083097927783
7,67,1567.2649077474027
7,68,556.2660720929382
7,69,1470.4251395071208
7,70,868.1509574187246
7,71,215.42362248347882
7,72,461.61965900023745
7,73,1157.9890599999655
7,74,168.7451124165848
7,75,1362.4214379853322
7,76,837.2580462002951
7,77,1013.4936270567991
7,78,202.17162257890053
7,79,129.61262553153333
7,80,1327.3638050577879
7,81,708.029129551045
7,82,1304.1103237521154
7,83,932.6078630925053
7,84,699.2896313880088
7,85,449.43197946560224
7,86,1563.9416794501128
7,87,615.5359537864914
7,88,1392.4351586856733
7,89,1198.8612517214226
7,90,913.0236582021857
7,91,1626.9021730092243
7,92,466.25116778782643
7,93,733.6754105192938
7,94,777.0367814400373
7,95,91.95366893490666
7,96,764.9864480331388
7,97,114.69354751134328
7,98,1510.809592398474
7,99,555.7106653188126
7,100,1393.2145162916127
7,101,1513.3353830710605
7,102,339.44210521889994
7,103,1787.8414338792968
7,104,59.17903688056702
7,105,760.9210012822258
7,106,820.1949308728621
7,107,865.0757424200159
7,108,76.41631932959169
7,109,1536.257529016026
7,110,1171.9533487587973
7,111,1484.2018933008126
7,112,1556.500450829173
7,113,562.5151500679344
7,114,718.462387020521
7,115,373.11270019405936
7,116,581.5257736259392
8,9,1684.0037388649312
8,10,657.4291471556134
8,11,1083.0011486589158
8,12,259.53207447250793
8,13,972.5332797307517
8,14,228.9656343399876
8,15,620.3549914638462
8,16,893.8128423364407
8,17,1165.6115975139387
8,18,750.4349028537971
8,19,598.2706285116127
8,20,1627.5482936884875
8,21,225.67826003680383
8,22,451.70933214620845
8,23,33.28704685982264
8,24,856.2774307279129
8,25,125.56926281637472
8,26,1523.7467069179854
8,27,507.76953402806924
8,28,955.4304485723728
8,29,28.751010697675202
8,30,136.462104145287
8,31,648.7669241471315
8,32,396.48290087427375
8,33,1512.656890827339
8,34,450.0076400753107
8,35,490.0311960912886
8,36,514.6034887193987
8,37,571.5504570661546
8,38,167.16665250874428
8,39,373.82617366210434
8,40,1121.6924053976381
8,41,1597.5493863677893
8,42,372.2018783610669
8,43,220.98640839141083
8,44,227.83050843713792
8,45,1369.0182155572838
8,46,72.26411780719933
8,47,314.2035642991324
8,48,200.64324298342348
8,49,1408.272515928603
8,50,1526.558728143787
8,51,958.7474432267106
8,52,1213.30556469413
8,53,636.2774511847821
8,54,1516.8561883314742
8,55,58.87804669303378
8,56,302.98726094058225
8,57,663.3416358856451
8,58,88.73555633698726
8,59,801.2868380100736
8,60,226.11473890697863
8,61,1484.4741739187848
8,62,990.60233221806
8,63,1037.6593983986359
8,64,112.51562296371362
8,65,1169.5127564183263
8,66,196.68924626246056
8,67,65.24617732080971
8,68,962.9341433103683
8,69,66.23850823835828
8,70,652.0706942443759
8,71,1308.0256161655316
8,72,1058.355908677589
8,73,363.4157635700737
8,74,1680.7955991644524
8,75,162.61878850611387
8,76,683.4135269460035
8,77,507.2854159955228
8,78,1321.3886150417193
8,79,1639.1604128082415
8,80,199.43070498704847
8,81,813.0174920234532
8,82,218.7503748610365
8,83,589.2496162894881
8,84,821.6350504885551
8,85,1071.5748071823677
8,86,70.72032220589283
8,87,905.316349885792
8,88,134.52606910111987
8,89,324.4325805427701
8,90,608.0839079538549
8,91,119.78775771415049
8,92,1054.510434629983
8,93,787.6646409763198
8,94,743.6942968783168
8,95,1448.0667399888994
8,96,755.6866409472573
8,97,1620.4634665627148
8,98,69.04717823420302
8,99,967.2050158508046
8,100,136.00104569462
8,101,53.436732838061914
8,102,1187.5131803189108
8,103,276.93060290792215
8,104,1528.9735235346282
8,105,760.4546390831135
8,106,702.4663945044998
8,107,657.6848895826828
8,108,1476.777334053158
8,109,59.65938685615964
8,110,355.05280019822226
8,111,80.095392885811
8,112,80.83414692606387
8,113,959.4317765159025
8,114,803.0851975111988
8,115,1151.879712394539
8,116,941.4389412735133
9,10,1026.58259054033
9,11,601.0301551046704
9,12,1424.604722992667
9,13,711.545463719347
9,14,1912.8624901705114
9,15,1063.6814979648857
9,16,790.2531896858139
9,17,518.5026396628717
9,18,933.7134034317286
9,19,1085.8734658967965
9,20,56.989420108585406
9,21,1909.499513429962
9,22,1232.6649304315763
9,23,1652.8482090156588
9,24,827.8233997055613
9,25,1808.983987614233
9,26,160.89785619578987
9,27,1176.5315182206616
9,28,728.8743896169949
9,29,1706.9051170663877
9,30,1819.4476066753446
9,31,1035.643275860818
9,32,1288.9256372190043
9,33,172.379976559124
9,34,1234.6349454943424
9,35,1194.6174936895154
9,36,1170.1458295280638
9,37,1113.1912582713976
9,38,1849.5310852697482
9,39,1312.3473410265494
9,40,563.0895097898857
9,41,93.28132678787838
9,42,1313.6459052886066
9,43,1903.672663583931
9,44,1458.4534354312373
9,45,317.0468602179421
9,46,1748.2501599049574
9,47,1372.0520774257282
9,48,1882.0270912928872
9,49,281.183704668406
9,50,161.27801435370515
9,51,726.5002814489694
9,52,472.12857833167806
9,53,1048.9902674423333
9,54,169.71249818085647
9,55,1640.934503199625
9,56,1382.9385338185937
9,57,1024.2283113487774
9,58,1757.0062163649495
9,59,884.6106813973105
9,60,1907.9080237930382
9,61,203.7936584974392
9,62,694.8132654333912
9,63,647.7067844467043
9,64,1585.6941890275364
9,65,517.2113107986719
9,66,1492.6146760970914
9,67,1734.0136838725964
9,68,722.6589558183655
9,69,1637.137308478236
9,70,1034.6441598044241
9,71,379.40469043971996
9,72,627.7165674454976
9,73,1324.6103633483099
9,74,39.177144079317976
9,75,1529.1065136417753
9,76,1003.6786997707396
9,77,1180.0487078122665
9,78,366.0028261857757
9,79,61.348984389409196
9,80,1493.9662556892713
9,81,874.2669650821475
9,82,1470.7961929946182
9,83,1099.0067825361389
9,84,865.536229720901
9,85,615.2636009227174
9,86,1730.6274915688846
9,87,781.6876737763397
9,88,1559.127242915708
9,89,1365.4333270266789
9,90,1079.4733844017173
9,91,1793.6272037025271
9,92,632.1924900724953
9,93,899.9095808657175
9,94,943.4026221785887
9,95,243.4419434862287
9,96,931.3519494190009
9,97,79.91012371965802
9,98,1677.3845637666325
9,99,721.3838751148805
9,100,1559.8698563277849
9,101,1680.0207649541476
9,102,503.19788044650926
9,103,1954.514128561939
9,104,165.20066408782236
9,105,927.1922029863771
9,106,986.3879375972122
9,107,1031.3195622100832
9,108,216.9888071442003
9,109,1702.9272783020729
9,110,1338.3390849944196
9,111,1650.741900771997
9,112,1723.068952985943
9,113,728.4018729574615
9,114,884.6667560845168
9,115,537.6495267742554
9,116,747.277789948171
10,11,425.60294941293796
10,12,398.04510216254806
10,13,315.1317336952297
10,14,886.2830157175556
10,15,37.356301296731
10,16,236.4776996240194
10,17,508.19921554470426
10,18,93.34586245050227
10,19,59.803228775776674
10,20,970.1270352605776
10,21,882.9325776889278
10,22,206.41997738886312
10,23,626.2937994300135
10,24,198.93303165089205
10,25,782.4436052454859
10,26,866.3548315619657
10,27,150.43349002705327
10,28,298.2458446010819
10,29,680.4008532604286
10,30,792.9239082403357
10,31,17.90927486918714
10,32,263.3868103404043
10,33,855.2796139765501
10,34,208.70230877423498
10,35,168.97114221114657
10,36,144.91191950656585
10,37,89.11556233348969
10,38,823.1065061724954
10,39,287.2044995789177
10,40,464.5566799274323
10,41,940.2961888331521
10,42,288.2476622411522
10,43,877.2287551618914
10,44,432.52140867951107
10,45,711.8417416237997
10,46,722.0201416397991
10,47,346.4777216019805
10,48,855.7228160271005
