1,111,901.4294619809888
1,112,345.6867481705749
1,113,447.83944419254084
1,114,209.0729130427041
1,115,320.156003444074
1,116,725.8309646778157
1,117,411.20618516766854
1,118,57.38162794169023
1,119,334.1913099828835
1,120,731.9781074238558
1,121,196.44874604019
1,122,779.327838450655
1,123,581.4761383850946
1,124,426.32894852055927
1,125,59.451226631651096
1,126,354.7081985132717
1,127,610.8353215829943
1,128,214.24880258626624
1,129,663.961419027474
1,130,213.9861033317523
1,131,435.99549256714926
1,132,59.55003854766226
1,133,241.30045944923472
1,134,1089.5527044828693
1,135,86.66600103170244
1,136,949.1595613702473
1,137,671.3929447950052
1,138,289.1280624103379
1,139,1023.6529841444884
1,140,137.3098433460317
1,141,452.18899831022645
1,142,816.9871866809316
1,143,230.82742500588284
1,144,678.8787883522655
1,145,169.29651934814115
1,146,464.0654070330569
1,147,126.56445363904433
1,148,342.73871880957046
1,149,304.69886312716557
1,150,183.51463440663937
1,151,779.5750022672021
1,152,82.36835820938613
1,153,278.4982557060666
1,154,112.57638300011847
1,155,118.81864154148526
1,156,299.5592921904234
1,157,1053.156468318459
1,158,848.4809135333834
1,159,557.6691515082332
1,160,719.6176729185185
1,161,834.2905995267969
1,162,823.1137024888535
1,163,91.37019051379812
1,164,483.8380947558025
1,165,987.6804339038266
1,166,445.2157396706015
1,167,572.3599896567222
1,168,878.175962128183
1,169,441.6618949399498
1,170,421.6817341947871
1,171,422.0253767886532
1,172,689.3318474567789
1,173,624.1578274301446
1,174,766.6730321132152
1,175,305.5798942004105
1,176,336.0758394437391
1,177,539.2406713214612
1,178,604.8863902754232
1,179,1060.6675248054921
1,180,427.64817212038406
1,181,68.33887094703564
1,182,70.11578926169938
1,183,305.2159812897289
1,184,583.4578520224259
1,185,434.34567020920133
1,186,322.35637371047557
1,187,366.43215874438283
1,188,827.7052897794044
1,189,800.994783172582
1,190,573.6798634439995
1,191,285.8983797835973
1,192,232.83934620249383
1,193,821.8663582051512
1,194,919.1813845364375
1,195,541.2450345190197
1,196,287.72959926100685
1,197,654.2712848043935
1,198,88.08905358186394
1,199,999.4164766015634
1,200,834.8923252119142
1,201,814.5329848966751
1,202,770.7331203117753
1,203,171.10360892305738
1,204,670.8881269917065
1,205,734.0718572532044
1,206,870.7854508187801
1,207,960.0144963864282
1,208,496.40226202215877
1,209,431.9055265130498
1,210,869.8217001735609
1,211,491.5004759216242
1,212,743.4633170712672
1,213,546.1038261297065
1,214,670.9975950595234
1,215,950.2191019836647
1,216,253.3178529797482
1,217,433.6034957717893
1,218,729.1941514051947
1,219,1024.9774480313488
1,220,718.2313333004346
1,221,415.95973519342914
2,3,1273.3425839119982
2,4,71.75299170824401
2,5,196.43023774548539
2,6,463.21173609506855
2,7,981.3061901481867
2,8,927.172297145626
2,9,485.38465812230635
2,10,122.38242716530388
2,11,217.35073362355234
2,12,870.8502101951626
2,13,191.65987491653098
2,14,42.330455738635564
2,15,698.7605720993621
2,16,416.35561846329455
2,17,947.0040656631043
2,18,175.7252461050385
2,19,34.71958749472783
2,20,363.831405166491
2,21,804.1745488118651
2,22,876.6248264716921
2,23,459.6200819732238
2,24,275.49867200561084
2,25,224.564989975779
2,26,221.00476349799354
2,27,26.92808382528499
2,28,93.26625621985015
2,29,465.04759045461986
2,30,278.3104873335238
2,31,935.9409115484185
2,32,1247.8108430888383
2,33,1056.6480098087602
2,34,363.49894089167304
2,35,80.50218599229925
2,36,1056.5075810492265
2,37,762.7607440361719
2,38,1108.060950179203
2,39,156.48828638910507
2,40,1273.0485702826645
2,41,827.3515427897546
2,42,1457.0071696688406
2,43,884.2186656522731
2,44,32.70145826376327
2,45,1117.4868360989597
2,46,1198.0997219576261
2,47,776.3170783255107
2,48,334.99352369534944
2,49,516.0653806950254
2,50,1467.6959785818433
2,51,1279.3221343682978
2,52,1305.4598855853328
2,53,1504.9078066692023
2,54,196.80910665755178
2,55,1472.1551641743238
2,56,263.7797254000955
2,57,930.6102094776833
2,58,1009.8302758007793
2,59,524.4315516150215
2,60,70.18238147845882
2,61,43.4651607654314
2,62,336.3644428185769
2,63,350.72644933372834
2,64,833.2623754837286
2,65,834.374028174938
2,66,995.1394267613592
2,67,327.0103644281411
2,68,1255.2454465959486
2,69,1239.7345381210355
2,70,894.2312609574035
2,71,900.6696263972618
2,72,234.28540743745947
2,73,713.3208562705439
2,74,42.201587127891955
2,75,911.9028315147643
2,76,833.4757880453787
2,77,857.5884343240607
2,78,845.8204254028597
2,79,338.939860215853
2,80,739.3285158179128
2,81,781.5893377840982
2,82,1404.1718393694644
2,83,355.9937328855787
2,84,755.7469978518703
2,85,361.7437562620825
2,86,553.9731640640247
2,87,437.4514609980031
2,88,177.85676518133286
2,89,109.71135754080323
2,90,1157.5644910448937
2,91,146.85133774660346
2,92,187.07256643279416
2,93,295.8099600633736
2,94,811.8810840409103
2,95,533.5353032733374
2,96,851.0412630438366
2,97,242.21628515689866
2,98,1232.5544705467755
2,99,677.6760857355052
2,100,401.16528980754305
2,101,653.5849558400964
2,102,1326.6735153502127
2,103,163.50784675798977
2,104,1493.288992482526
2,105,660.2453978227873
2,106,1044.0981082228075
2,107,259.7604127328061
2,108,188.12643104881613
2,109,100.61342656737314
2,110,1373.3954573919184
2,111,287.3054208937606
2,112,284.31605322436405
2,113,1063.9703609153214
2,114,418.1931446782933
2,115,305.68430611594323
2,116,115.22161454511135
2,117,220.16117153126572
2,118,648.1730854013822
2,119,950.1886948139254
2,120,121.80351988775193
2,121,430.2622107527901
2,122,1397.1149954829189
2,123,1198.5866131639732
2,124,1042.772944582388
2,125,650.7883750298886
2,126,271.8374180302414
2,127,47.63905438680542
2,128,420.2764051043356
2,129,69.33892575622306
2,130,414.32462445332305
2,131,1052.5812709840734
2,132,634.5813622210015
2,133,387.63818591532737
2,134,472.75461751357426
2,135,689.0256746275596
2,136,333.25821426813036
2,137,70.81564754962594
2,138,903.9492872155298
2,139,407.2881828162022
2,140,746.7463310455037
2,141,1068.8448794089927
2,142,204.11123098958726
2,143,397.85992674105034
2,144,1296.242105751085
2,145,781.1675531818047
2,146,1080.1417956460753
2,147,732.6849111072781
2,148,285.55503686937624
2,149,918.4978793335963
2,150,449.0885670303714
2,151,1396.9469620612624
2,152,562.0339557663514
2,153,349.81065583810624
2,154,531.9668053281845
2,155,522.6575272648147
2,156,331.70146611199004
2,157,436.9093365585909
2,158,235.1269776548306
2,159,92.26901229727149
2,160,117.82786297047467
2,161,1451.5865132394974
2,162,210.40457055993159
2,163,563.4927510853116
2,164,1100.1364771527924
2,165,373.02985402656833
2,166,1060.8664780639667
2,167,78.2997378955034
2,168,264.53488936326266
2,169,190.32868444950796
2,170,214.98752975906808
2,171,214.37768154091168
2,172,1306.074610243785
2,173,1240.658567875018
2,174,1383.8695258558564
2,175,919.7041264369651
2,176,948.7251299688271
2,177,113.01710084443137
2,178,1221.0344103715931
2,179,445.2206628393073
2,180,1042.843389792038
2,181,602.5879294879032
2,182,592.8981729226971
2,183,919.228676928615
2,184,78.81154387117644
2,185,200.98476723400108
2,186,936.155229730113
2,187,265.4625824286916
2,188,1445.032868274253
2,189,194.53312438595367
2,190,1189.5632855869565
2,191,898.1739854234719
2,192,400.7953054105774
2,193,211.15081978369554
2,194,307.32615345805107
2,195,111.64422684930047
2,196,347.4333346016341
2,197,77.93209304674771
2,198,673.5259710993167
2,199,384.9102870883839
2,200,1452.098789651715
2,201,207.90328032597367
2,202,167.83468363109384
2,203,774.6017696518362
2,204,1287.5958779904595
2,205,130.59340786212215
2,206,1487.6685005492502
2,207,347.20605570816724
2,208,148.10250987768242
2,209,206.9203091317853
2,210,258.82864398408174
2,211,1107.1601036125053
2,212,1359.8210025672445
2,213,108.08108978976063
2,214,1287.465236659881
2,215,336.5282370130286
2,216,864.6023978016013
2,217,202.46200378153597
2,218,1345.7284334912415
2,219,410.60503158614165
2,220,1334.676235306189
2,221,1030.1694075500511
3,4,1201.60355370194
3,5,1076.9689042312477
3,6,810.1944620688456
3,7,292.07613070667725
3,8,346.2243352412195
3,9,788.0520983811848
3,10,1151.1902053956906
3,11,1056.1110985181574
3,12,402.57209522156603
3,13,1464.8154366223093
3,14,1232.5974984741079
3,15,574.734904063485
3,16,1689.600767752336
3,17,326.68690843111415
3,18,1098.1261599196862
3,19,1241.382784367067
3,20,1636.9557621276383
3,21,469.4712272934728
3,22,397.1079006543826
3,23,1732.766799577554
3,24,1548.4425338797575
3,25,1497.3463783931447
3,26,1493.7759096044376
3,27,1253.6589859904755
3,28,1182.240452805156
3,29,1738.073984975035
3,30,995.991089796921
3,31,338.1461236679404
3,32,31.42196369922586
3,33,217.93823147185984
3,34,1636.3321983900714
3,35,1195.761167613989
3,36,218.13977582942806
3,37,511.34194599237844
3,38,167.17080912264964
3,39,1428.2745490309667
3,40,22.36644252522321
3,41,446.991826853214
3,42,185.36468534711432
3,43,390.53101531855424
3,44,1290.4007881697337
3,45,158.7784138542023
3,46,80.98827396341972
3,47,498.4509675806946
3,48,1607.2466002441886
3,49,758.8606439827726
3,50,197.34748888826755
3,51,31.890809437430786
3,52,45.73149665746496
3,53,233.45306802773064
3,54,1467.693693695239
3,55,201.0151958350057
3,56,1535.1912402238736
3,57,346.0769728205685
3,58,266.33023486189404
3,59,750.9813202328061
3,60,1334.1034578869806
3,61,1299.0796278202533
3,62,1608.2295254000542
3,63,1622.669639580611
3,64,442.37348604266344
3,65,442.4914921947835
3,66,281.04432622250386
3,67,1598.7468594514978
3,68,40.901490955065455
3,69,50.142028875907606
3,70,382.32507480541335
3,71,375.70876326239215
3,72,1504.6493750550078
3,73,562.2642824490736
3,74,1253.7885107762525
3,75,364.13048796478364
3,76,442.3289548944361
3,77,419.3451905891919
3,78,430.97914484373894
3,79,1609.948468228709
3,80,536.911726011848
3,81,494.66018319680006
3,82,135.5867031048351
3,83,920.1266146280758
3,84,520.0317276817093
3,85,915.1958042213126
3,86,722.014356812785
3,87,1709.370661418978
3,88,1447.2450249198448
3,89,1171.6041448289714
3,90,123.92622336829062
3,91,1412.8337324065103
3,92,1092.8428613543451
3,93,981.7425007352633
3,94,464.521612189745
3,95,742.6963063077376
3,96,425.3322225517498
3,97,1037.418577905044
3,98,61.44611858416684
3,99,598.8753740029046
3,100,1672.7238953100602
3,101,623.2891485628219
3,102,70.13951475160015
3,103,1117.000117335168
3,104,223.4298858464329
3,105,615.8396475412248
3,106,233.75533471052415
3,107,1527.3448015514577
3,108,1092.157423092825
3,109,1184.4655456250914
3,110,108.04521618897427
3,111,1555.4175648248586
3,112,997.0452159610779
3,113,218.62688674087806
3,114,859.3342193526779
3,115,972.4950071867352
3,116,1379.9760339918553
3,117,1063.2377354516427
3,118,628.9024095920734
3,119,327.8553236930011
3,120,1386.047244043585
3,121,846.7965277895306
3,122,130.8037295475462
3,123,92.00530101452814
3,124,237.4035533225663
3,125,626.4283119297883
3,126,1007.1972053668939
3,127,1264.7089821814977
3,128,860.8708022220017
3,129,1317.664381260459
3,130,863.7865952977168
3,131,227.4933021197719
3,132,643.8052767887292
3,133,891.2858090351702
3,134,1743.9111656098687
3,135,588.5023436400767
3,136,1603.4239788607497
3,137,1325.310130061317
3,138,374.72876483126186
3,139,1677.9445355773728
3,140,530.9630619046445
3,141,211.7021096151003
3,142,1470.988843718056
3,143,880.7351970574824
3,144,56.5745773842792
3,145,496.4008792933231
3,146,203.72065639544184
3,147,545.9866582976344
3,148,994.5501070344445
3,149,362.44089021502066
3,150,830.2800971567588
3,151,135.46659675614043
3,152,716.2781975571122
3,153,929.361314195574
3,154,748.3363456896464
3,155,757.2174466055932
3,156,949.654195460079
3,157,1707.3800677976092
3,158,1502.4494639985912
3,159,1210.3333974492612
3,160,1373.000943259966
3,161,187.9666537737973
3,162,1477.0592200371927
3,163,717.2987675321316
3,164,184.11091437371905
3,165,1641.579940004551
3,166,223.3338820086449
3,167,1225.3976390241814
3,168,1532.105105371187
3,169,1094.0068284230206
3,170,1072.7271924339059
3,171,1073.1346106310887
3,172,74.18039419015913
3,173,75.27699848412391
3,174,125.49702836744184
3,175,360.66538243429477
3,176,336.0673288899018
3,177,1191.110678569685
3,178,89.6917100921047
3,179,1714.6534607204983
3,180,241.7412567818296
3,181,677.2312737517572
3,182,686.597431556569
3,183,361.30545127877156
3,184,1236.0827643549583
3,185,1085.9164055916765
3,186,345.5805755077444
3,187,1017.5409777194602
3,188,181.28109124375675
3,189,1454.1324167099344
3,190,112.446460314713
3,191,384.10935180000695
3,192,880.3744531398137
3,193,1475.5010081719022
3,194,1572.6237554953652
3,195,1193.110237852455
3,196,936.0390156402103
3,197,1307.0960789991111
3,198,607.5526226193139
3,199,1653.24804736229
3,200,189.14363155743018
3,201,1467.5911000787873
3,202,1423.6580925981232
3,203,508.3425273146916
3,204,67.57230806511198
3,205,1387.4370120986266
3,206,226.01733427903852
3,207,1613.5315199472745
3,208,1147.8957154181796
3,209,1082.7159243198657
3,210,1523.2832455072516
3,211,181.1400413404333
3,212,115.81582567553737
3,213,1197.998674607947
3,214,72.19755076673718
3,215,1603.9584060324303
3,216,417.1490924173641
3,217,1085.0006317111124
3,218,102.55576813031225
3,219,1678.7202318718219
3,220,95.97742794705826
3,221,256.7303166392526
4,5,124.71245573359047
4,6,391.4807928876969
4,7,909.5637434754897
4,8,855.4265981453694
4,9,413.6565028858122
4,10,50.92405655424977
4,11,145.64895344095433
4,12,799.1088828371613
4,13,263.30027522241176
4,14,32.493245544837634
4,15,627.0254124007145
4,16,488.0563531758084
4,17,875.2707332043503
4,18,104.14079149026139
4,19,41.51377075383994
4,20,435.4962269171386
4,21,732.428378712888
4,22,804.8739619098666
4,23,531.2927605231487
4,24,347.10268912248864
4,25,296.0967914650076
4,26,292.524643652857
4,27,54.79462564507515
4,28,26.560686805813685
4,29,536.6842841612262
4,30,206.78843913893314
4,31,864.2055799062413
4,32,1176.0637056258076
4,33,984.9153831618822
4,34,435.1074094072867
4,35,21.120981946014275
4,36,984.773754207023
4,37,691.0362303743257
4,38,1036.3102274686219
4,39,227.599897324609
4,40,1201.3006573131227
4,41,755.6064704504229
4,42,1385.256642237066
4,43,812.4912569936373
4,44,92.54543323774607
4,45,1045.7511417973149
4,46,1126.3588474284657
4,47,704.5945535769506
4,48,406.4177726319827
4,49,444.4014056914468
4,50,1395.9739793470267
4,51,1207.5776288941972
4,52,1233.7270617017343
4,53,1433.168442858615
4,54,267.68825933976143
4,55,1400.4108511098
4,56,334.8974906917508
4,57,858.9384412569734
4,58,938.0933029749715
4,59,452.83480782494
4,60,136.64682739275457
4,61,102.9817505577804
4,62,407.7040072394249
4,63,422.0818467510052
4,64,761.5403408878885
4,65,762.7431254903377
4,66,923.4141972628195
4,67,398.3010123390533
4,68,1183.5020841515702
4,69,1167.991210336816
4,70,822.55907167274
4,71,828.9873479125183
4,72,305.1387414966143
4,73,641.6534428732442
4,74,63.09719441977013
4,75,840.1781325147748
4,76,761.7593842060817
4,77,785.9443028256723
4,78,774.1753156719656
4,79,410.1338343976888
4,80,667.6981125339454
4,81,709.9417035160938
4,82,1332.4378993992204
4,83,284.6375729668179
4,84,684.046438951399
4,85,290.584423549043
4,86,482.40946605707825
4,87,508.87240374563305
4,88,248.1828960222044
4,89,49.307650759857
4,90,1085.8265340953214
4,91,215.84139943438956
4,92,118.65606738403568
4,93,225.02215000670134
4,94,740.2218179376463
4,95,462.01034607790393
4,96,779.3645768725776
4,97,172.55839163803992
4,98,1160.852265881877
4,99,606.0859942638947
4,100,472.49627772184283
4,101,582.031509230402
4,102,1254.967768992475
4,103,96.30779434479446
4,104,1421.5617856337556
4,105,588.6104832664025
4,106,972.3839175897679
4,107,330.00288928173075
4,108,119.81800396808177
4,109,48.40651638054144
4,110,1301.6665781322165
4,111,357.76482097709817
4,112,214.6745583238077
4,113,992.3411896551311
4,114,346.98068437895876
4,115,234.97662038251684
4,116,183.18213841220597
4,117,152.39840827443246
4,118,576.6255089713264
4,119,878.5210507339016
4,120,189.69476004694877
4,121,358.9313401105962
4,122,1325.387205064306
4,123,1126.904882116168
4,124,971.1076830521239
4,125,579.2459569555712
4,126,201.58047272667764
4,127,77.36123168246813
4,128,349.62721740151244
4,129,126.96726115684372
4,130,343.19819538325135
4,131,980.9040300987018
4,132,563.1423637780615
4,133,316.7276929856065
4,134,544.0578644430128
4,135,617.4712186849097
4,136,404.22231760036306
4,137,131.9794755153188
4,138,832.3166669761885
4,139,478.4457603112506
4,140,675.1610889639073
4,141,997.1591814543821
4,142,273.80852391906654
4,143,326.8365750839072
4,144,1224.5415801060465
4,145,709.5447528380024
4,146,1008.5043562408069
4,147,661.1636594800051
4,148,215.44900439353924
4,149,846.9257931478948
4,150,378.03482507026956
4,151,1325.2558431367336
4,152,490.6411478549079
4,153,279.03459437168283
4,154,460.8360218588967
4,155,451.4980442210311
4,156,261.530785043553
4,157,508.0455918676421
4,158,305.09613364434955
4,159,65.83195267798058
4,160,181.86330241701734
4,161,1379.9078752206876
4,162,280.02432210554775
4,163,492.33820791643456
4,164,1028.4712179168962
4,165,443.7319635954181
4,166,989.2370951133959
4,167,64.17797320551128
4,168,334.68523817098963
4,169,123.8475460761766
4,170,149.06448226842002
4,171,148.39265417187713
4,172,1234.422294913182
4,173,1169.0142771684793
4,174,1312.1813998277657
4,175,848.0849949055191
4,176,877.2180396226177
4,177,75.90120870193003
4,178,1149.4118486457444
4,179,516.1820221934747
4,180,971.2308935017504
4,181,531.2524128099429
4,182,521.5433399987418
4,183,847.6114941265192
4,184,75.42501378207697
4,185,135.26263703714756
4,186,864.5652178875594
4,187,196.35194574248627
4,188,1373.333693838771
4,189,261.94159304480957
4,190,1117.9494031841004
4,191,826.6354107066468
4,192,330.12116351218003
4,193,280.09653898029114
4,194,377.13965727424704
4,195,75.66285422907316
4,196,277.5266452947764
4,197,125.43487117768439
4,198,602.1800256449915
4,199,455.56558256614585
4,200,1380.4120172050846
4,201,275.51138014882406
4,202,233.54048105286438
4,203,703.2268190748468
4,204,1215.9263019223695
4,205,195.5989575398499
4,206,1416.0203050435541
4,207,417.3748757039689
4,208,93.19938864596313
4,209,142.12013567640412
4,210,328.1651185158742
4,211,1035.5234006777696
4,212,1288.199846623313
4,213,75.02625704630505
4,214,1215.8157599920137
4,215,406.8625122106919
4,216,793.0592328330084
4,217,136.81720331687723
4,218,1274.084685799912
4,219,481.2557081615847
4,220,1263.0364080043964
4,221,958.5959446938398
5,6,266.79752584032485
5,7,784.9173145090155
5,8,730.7924282829072
5,9,288.96498975522775
5,10,74.26341071685643
5,11,20.98732664025844
5,12,674.4471293080624
5,13,387.8974144252577
5,14,155.96112269840071
5,15,502.33923972294485
5,16,612.6503595128518
5,17,750.5836864186587
5,18,23.6276879201753
5,19,164.7456148875417
5,20,560.0341315290717
5,21,607.7624109646374
5,22,680.2337257729373
5,23,655.8560902129118
5,24,471.5584280299167
5,25,420.49987766753674
5,26,416.94052912744706
5,27,177.13421062332358
5,28,106.44383347762243
5,29,661.2334260945304
5,30,82.75876705984768
5,31,739.5124421393535
5,32,1051.3998712405191
5,33,860.2183551007413
5,34,559.500468809588
5,35,119.77319764585349
5,36,860.0781936177798
5,37,566.3374400200287
5,38,911.6747795557283
5,39,351.65417144973156
5,40,1076.639562446088
5,41,630.9855497911195
5,42,1260.61063378167
5,43,687.8086088243597
5,44,214.5380418139004
5,45,921.0655137751846
5,46,1001.6842316521621
5,47,579.9481057441066
5,48,530.6732410673635
5,49,319.96081294020144
5,50,1271.26732212928
5,51,1082.9174409348618
5,52,1109.034341076328
5,53,1308.4831602064587
5,54,391.45582407162783
5,55,1275.7404979983216
5,56,458.95705142250466
5,57,734.2429220709009
5,58,813.4660920568643
5,59,328.34721477719364
5,60,258.61806507957823
5,61,223.8394480744014
5,62,531.8096456918606
5,63,546.2443175099258
5,64,636.970032113518
5,65,638.0808429305397
5,66,798.7501086531311
5,67,522.3901814089173
