0,0.0,1,0
1,0.020872962961133452,1,0
2,0.02179024280360463,1,0
3,0.021198146319212303,1,0
4,0.02121334583156903,1,0
5,0.02134258780592791,1,0
6,0.021173640668487426,1,0
7,0.0208252404094154,1,0
8,0.020691678931327874,1,0
9,0.020709273326417338,1,0
10,0.021226041447879408,1,0
11,0.021512337097276943,1,0
12,0.02159815854689734,1,0
13,0.02114075718595885,1,0
14,0.020932399000047165,1,0
15,0.020645616701753612,1,0
16,0.021217932147647247,1,0
17,0.019673443778941393,1,0
18,0.020987852904892842,1,0
19,0.020541166587950625,1,0
20,0.02048259885421709,1,0
21,0.021793877465243097,1,0
22,0.021321111386947145,1,0
23,0.021843618959071092,1,0
24,0.02085167024864658,1,0
25,0.020996055223693577,1,0
26,0.02153661518292158,1,0
27,0.021557153542624018,1,0
28,0.02178581346284475,1,0
29,0.021121344768640027,1,0
30,0.021480847690661414,1,0
31,0.021623354518557826,1,0
32,0.02120221364324901,1,0
33,0.021846014868615232,1,0
34,0.02097976417355807,1,0
35,0.021339683951098747,1,0
36,0.021455167155274554,1,0
37,0.021519385741440165,1,0
38,0.02160850077143853,1,0
39,0.021162736210811828,1,0
40,0.021511608178380326,1,0
41,0.022091516589025917,1,0
42,0.02188799502244758,1,0
43,0.021056583294736336,1,0
44,0.02157918635599608,1,0
45,0.02266304502869601,1,0
46,0.02023308815350566,1,0
47,0.022682012472471105,1,0
48,0.021369931315441276,1,0
49,0.02165291792737784,1,0
50,0.020437739256791387,1,0
51,0.020776289804660023,1,0
52,0.021994262925504812,1,0
53,0.021427362478191027,1,0
54,0.02135177431472005,1,0
55,0.021530860443606418,1,0
56,0.02212118696630909,1,0
57,0.021701721917134188,1,0
58,0.021910144893628358,1,0
59,0.022169215790788774,1,0
60,0.021043123931401776,1,0
61,0.02295235207067957,1,0
62,0.022318351245047312,1,0
63,0.021661150415181477,1,0
64,0.021238207145274357,1,0
65,0.022256816204945483,1,0
66,0.02202338720680783,1,0
67,0.021853193055774163,1,0
68,0.021620318947049834,1,0
69,0.022154212211647966,1,0
70,0.0225136484264639,1,0
71,0.0221361471195968,1,0
72,0.021876459916797666,1,0
73,0.02165124063248683,1,0
74,0.021781484689224022,1,0
75,0.022292560557665392,1,0
76,0.02189404686758227,1,0
77,0.021009471596750873,1,0
78,0.02074717508413438,1,0
79,0.02216303304640162,1,0
80,0.021232758635464893,1,0
81,0.022161477713266712,1,0
82,0.02171993529227492,1,0
83,0.02213302437405029,1,0
84,0.02272840356681076,1,0
85,0.021803534140890837,1,0
86,0.022033561459287032,1,0
87,0.022511875336761616,1,0
88,0.022410626865713365,1,0
89,0.021501816164375402,1,0
90,0.02177897422681674,1,0
91,0.021918865884078653,1,0
92,0.021848323768645886,1,0
93,0.022229747292133423,1,0
94,0.021538247609338625,1,0
95,0.022091503895842517,1,0
96,0.02053476752737981,1,0
97,0.022050064480483817,1,0
98,0.021485626444538296,1,0
99,0.021924482101739445,1,0
100,0.022112837783134102,1,0
101,0.02185041090179743,1,0
102,0.02196398400264664,1,0
103,0.02122207584768671,1,0
104,0.021420421653311903,1,0
105,0.0219875870574625,1,0
106,0.02198047483115538,1,0
107,0.02098657379300055,1,0
108,0.02125372321074093,1,0
109,0.022294419132692086,1,0
110,0.02301246768863645,1,0
111,0.02205927556395359,1,0
112,0.02219505200591227,1,0
113,0.02234148731715023,1,0
114,0.02186920160345677,1,0
115,0.021899011722972952,1,0
116,0.02151399533617602,1,0
117,0.019859791511407928,1,0
118,0.022051372562593305,1,0
119,0.021673752492811726,1,0
120,0.021385385823002465,1,0
121,0.022043636219147636,1,0
122,0.021652113135184513,1,0
123,0.021342889858586882,1,0
