1,73,170.56398100554924
1,74,784.8723914756067
1,75,1500.9566556602574
1,76,1295.6845687465957
1,77,353.75173430140313
1,78,240.98198022630515
1,79,273.9378653177423
1,80,232.84614366976524
1,81,66.69302637338073
1,82,195.69352748078785
1,83,1643.1829271896456
1,84,177.65415615665484
1,85,1541.1100778219313
1,86,437.57193751198497
1,87,946.5357052381675
1,88,1368.9618328555307
1,89,1003.2848622963924
1,90,1327.4397178059492
1,91,1660.6956421089726
1,92,601.7510553595921
1,93,1557.3907389449091
1,94,77.81645884887232
1,95,472.8192449538262
1,96,122.50978941130236
1,97,407.34195766673815
1,98,279.13910911339616
1,99,1496.712210024647
1,100,1617.7002905409
1,101,1545.364109070916
1,102,1459.27772707812
1,103,244.00466112644233
1,104,279.67796648614586
1,105,1241.7854378398492
1,106,128.62883099443528
1,107,1522.496903256935
1,108,514.1763493224062
1,109,220.65862329275265
1,110,175.83669584698498
1,111,1181.9598080070232
1,112,1271.8250316945152
1,113,412.97994501137055
1,114,463.53426377548243
1,115,136.7296171709959
1,116,1035.3115802500406
1,117,802.5740563666183
1,118,1386.610139162329
1,119,1047.6404743176122
1,120,1609.0076155368222
1,121,1102.3650913836009
2,3,292.70857982274305
2,4,163.82908367439228
2,5,46.09187885842878
2,6,526.309763357436
2,7,264.6727885714176
2,8,555.874683229088
2,9,355.2507624768052
2,10,877.8645546146311
2,11,133.17993075235842
2,12,223.88860583351487
2,13,1526.0671329008485
2,14,371.5008884536279
2,15,862.6599287197421
2,16,1600.5846745622644
2,17,187.65388609377118
2,18,427.97900660518474
2,19,419.0347284704738
2,20,1051.923686202474
2,21,1530.3171179661633
2,22,1424.614419905515
2,23,539.4977406978292
2,24,146.7347686088656
2,25,111.09753138847773
2,26,105.1749709496719
2,27,909.1086456545609
2,28,925.2362896799871
2,29,1526.7824083796431
2,30,1043.8895060435486
2,31,1749.95880964915
2,32,775.1735696035408
2,33,318.4533252171305
2,34,37.457324158414636
2,35,231.46182992131324
2,36,840.1884074709459
2,37,1192.6126836671515
2,38,875.3846532857414
2,39,856.0218673644033
2,40,1711.2963518326287
2,41,1636.9709746196254
2,42,1005.113856226355
2,43,1097.4498646821596
2,44,472.4854105500509
2,45,1049.280004624332
2,46,181.26962447519693
2,47,44.87355324712264
2,48,433.24117722406305
2,49,1055.4570664460937
2,50,166.2049337002548
2,51,780.3743883024945
2,52,68.68923229029983
2,53,791.5832422262864
2,54,1561.517620088819
2,55,474.2461424947152
2,56,180.58999885654075
2,57,730.2110316805145
2,58,484.5950523933631
2,59,515.7073241310584
2,60,788.0041079850556
2,61,464.75826858805203
2,62,1535.360646190256
2,63,1130.5090904005776
2,64,476.02023962078414
2,65,369.4309038545999
2,66,325.95494700651307
2,67,562.4489103402168
2,68,1143.530843633054
2,69,242.91270916366588
2,70,1389.279250512638
2,71,728.864140321211
2,72,726.6441434668471
2,73,266.9911400425972
2,74,885.9604180618821
2,75,1602.4319537063327
2,76,1397.0727738895641
2,77,453.73860366422
2,78,339.1157393356135
2,79,373.1124907406391
2,80,135.64401587342755
2,81,101.7041005377
2,82,101.42963906699725
2,83,1744.6439610814234
2,84,275.0108644323262
2,85,1642.4982074927311
2,86,537.6937590204551
2,87,1047.835025619534
2,88,1470.2906661604445
2,89,1104.4624624721519
2,90,1428.8353005681122
2,91,1762.1817412824457
2,92,702.5807126798659
2,93,1658.773023554832
2,94,88.21072276407908
2,95,573.1007646656362
2,96,63.2859253799173
2,97,506.8573486071305
2,98,376.9025986141324
2,99,1598.063569214607
2,100,1719.105497655452
2,101,1646.8102093966388
2,102,1560.5767505358247
2,103,147.95534521907544
2,104,377.6571538685955
2,105,1343.1447965019954
2,106,72.20484150704762
2,107,1623.8332404384028
2,108,614.5361743334402
2,109,124.65946632231248
2,110,91.20230641290141
2,111,1283.150687862994
2,112,1373.102872687265
2,113,512.7401888084665
2,114,563.2388128695356
2,115,225.6421359920336
2,116,1136.5229897379513
2,117,903.6302497181854
2,118,1487.983670671035
2,119,1148.846748422482
2,120,1710.3890378450963
2,121,1203.5574736527096
3,4,128.88952519420243
3,5,338.6218990204482
3,6,233.75084924036935
3,7,31.824880624456526
3,8,263.38815695041893
3,9,64.0256694713638
3,10,585.2932806033862
3,11,161.43019021971668
3,12,72.41718889011275
3,13,1233.373790738337
3,14,82.6041943890119
3,15,570.1124287166986
3,16,1307.9178614316713
3,17,111.77700258853342
3,18,137.05052580540325
3,19,128.3296489484198
3,20,759.351495661045
3,21,1237.6577355524576
3,22,1131.9691606808462
3,23,247.9419760228557
3,24,437.2678402683496
3,25,188.4216775341985
3,26,393.92363612644203
3,27,616.6860296906328
3,28,632.7432787398961
3,29,1234.1439710933903
3,30,751.4301088058373
3,31,1457.2900335423005
3,32,482.82543438429906
3,33,39.599537716162594
3,34,276.94671304111006
3,35,73.34817737559918
3,36,547.8285978080112
3,37,900.032658418899
3,38,583.0533219909639
3,39,563.6336865725918
3,40,1418.6394547199268
3,41,1344.328237889468
3,42,712.6689491561428
3,43,804.925678863053
3,44,182.40569486139415
3,45,756.7989787356047
3,46,470.2837138254146
3,47,272.80109873373823
3,48,146.9231029360427
3,49,763.1377728862575
3,50,138.00530304462617
3,51,488.1859915895563
3,52,336.1044215567955
3,53,499.7374623039717
3,54,1268.9057142924596
3,55,184.30373218064977
3,56,469.3284314281704
3,57,438.23738815887384
3,58,194.34674743540302
3,59,225.3569492303599
3,60,495.9173829374675
3,61,175.08137718435276
3,62,1242.7566458052745
3,63,838.0454666761296
3,64,186.35878260042003
3,65,87.24789205734562
3,66,54.69209585745028
3,67,271.5882172612976
3,68,851.0699097788684
3,69,86.03799089731974
3,70,1096.8545399787295
3,71,437.2318235444609
3,72,434.94308832683686
3,73,61.10658470481544
3,74,593.9005426347073
3,75,1309.8390715180544
3,76,1104.5532265764416
3,77,165.90531720181315
3,78,69.87084055667911
3,79,92.28771982114496
3,80,418.5239573793139
3,81,217.0325345294753
3,82,380.3692533276816
3,83,1452.0495307826993
3,84,54.58486018764461
3,85,1349.9602947627136
3,86,248.50500853666088
3,87,755.5258060960451
3,88,1177.8223048617367
3,89,812.2240341199746
3,90,1136.3262407883692
3,91,1469.5875871266098
3,92,411.2250668362784
3,93,1366.245396449762
3,94,237.57592979681093
3,95,283.33185752398646
3,96,298.7486006963034
3,97,219.92934193530473
3,98,103.52275618637974
3,99,1305.5749864076433
3,100,1426.5647188168493
3,101,1354.2682562040618
3,102,1268.1431434709427
3,103,428.4038305851199
3,104,103.07475593272873
3,105,1050.7221061921293
3,106,301.71789377646104
3,107,1331.3600753038645
3,108,324.4886758248406
3,109,406.0282831662872
3,110,355.80924877341243
3,111,990.8843390902766
3,112,1080.7273988823167
3,113,225.09137033036376
3,114,275.2238942201506
3,115,106.6089991085156
3,116,844.3112742865283
3,117,611.7898793075691
3,118,1195.5336932031066
3,119,856.6527934498765
3,120,1417.8994971822444
3,121,911.3659710656391
4,5,209.75696433726847
4,6,362.50579833295564
4,7,101.31720211143626
4,8,392.09141292566966
4,9,191.6220316801294
4,10,714.0673190658758
4,11,35.429148406893496
4,12,62.10455402462021
4,13,1362.2442675353377
4,14,208.36699263826796
4,15,698.8807219801549
4,16,1436.7636953116562
4,17,36.43742936812259
4,18,264.6178506071538
4,19,255.70471684487183
4,20,888.1376358558671
4,21,1366.5033323711145
4,22,1260.8041866929889
4,23,376.0151772044331
4,24,308.80930857730647
4,25,64.41032473731508
4,26,265.6140643784554
4,27,745.427581221636
4,28,761.4830147374927
4,29,1362.9728152957628
4,30,880.1403000716631
4,31,1586.150696408726
4,32,611.502303604946
4,33,156.13897516771578
4,34,149.69179723127448
4,35,73.65208470454428
4,36,676.5212223565966
4,37,1028.8463080867384
4,38,711.7409056027423
4,39,692.3321397312654
4,40,1547.4884270431012
4,41,1473.1631387577258
4,42,841.4181233494116
4,43,933.7099212118795
4,44,309.53546135528165
4,45,885.5620650842325
4,46,342.2885362212491
4,47,146.32124450985705
4,48,271.4084060721443
4,49,891.839544844251
4,50,41.3441371216549
4,51,616.7656103138784
4,52,210.34468659762695
4,53,628.1720827419198
4,54,1397.7399442914946
4,55,311.3263875829134
4,56,341.3849031591744
4,57,566.6973954541796
4,58,321.56304690911736
4,59,352.7234779180989
4,60,624.4482132027742
4,61,301.8757417537465
4,62,1371.5748928507548
4,63,966.7946051996067
4,64,313.18624029835837
4,65,207.95452964127412
4,66,165.35045862901646
4,67,399.31538796716933
4,68,979.8163504259429
4,69,95.25943599012271
4,70,1225.616239725524
4,71,565.5185912397568
4,72,563.2604735485735
4,73,111.29094651302113
4,74,722.442950917931
4,75,1438.6574948996324
4,76,1233.3414869212506
4,77,291.4587200720321
4,78,179.67443996388187
4,79,212.02860119219176
4,80,291.6483886335649
4,81,99.15626568961007
4,82,253.80653294865635
4,83,1580.8742915876196
4,84,117.65719155971757
4,85,1478.766769089794
4,86,375.1999452533204
4,87,884.181356288487
4,88,1306.5953461876304
4,89,940.8738761925669
4,90,1265.1036272953042
4,91,1598.4046898275408
4,92,539.3231019378928
4,93,1495.0451719307691
4,94,118.01422893249864
4,95,410.42308358309555
4,96,175.01206993632036
4,97,345.13281917114983
4,98,217.89165719386173
4,99,1434.3547589364944
4,100,1555.3656618416467
4,101,1483.0567983580438
4,102,1396.9019393585138
4,103,302.1391278173393
4,104,218.3199026638638
4,105,1179.4463933369857
4,106,179.38252268492377
4,107,1460.134015301384
4,108,451.77929491418337
4,109,279.26155604941226
4,110,231.1846771851695
4,111,1119.5534624739776
4,112,1209.4447002190002
4,113,350.72886584566135
4,114,401.25223229269284
4,115,87.77864700279873
4,116,972.9267362290037
4,117,740.1829768709322
4,118,1324.2748592860598
4,119,985.25765262774
4,120,1546.6685711879572
4,121,1039.9750530893436
5,6,572.1694551256519
5,7,310.4729442208059
5,8,601.7233808458628
5,9,401.03172299842316
5,10,923.7239682613053
5,11,178.5326725229065
5,12,269.442030851628
5,13,1571.922130772154
5,14,417.1320211942486
5,15,908.4577728890526
5,16,1646.436426344771
5,17,232.70568611193013
5,18,473.5765442071586
5,19,464.6304687852416
5,20,1097.7249702339352
5,21,1576.1466987647314
5,22,1470.439862013322
5,23,585.169634611905
5,24,101.117131001383
5,25,155.05311938817786
5,26,61.713388873782314
5,27,954.828997055135
5,28,971.0027447281225
5,29,1572.609812200252
5,30,1089.6809821650809
5,31,1795.7811009422282
5,32,820.876220793452
5,33,363.8354304909703
5,34,69.82980270709398
5,35,276.5106003923462
5,36,885.8878282207177
5,37,1238.3832478526722
5,38,921.074072836826
5,39,901.7309103403118
5,40,1757.1135171493072
5,41,1682.7897185130228
5,42,1050.8323860105663
5,43,1143.1960432151852
5,44,517.9184970010242
5,45,1095.0094439735008
5,46,136.04300606527636
5,47,76.69851846949464
5,48,478.4207488551595
5,49,1101.139515309299
5,50,210.15597354100294
5,51,826.0311308604953
5,52,53.52759538490845
5,53,837.1660040868641
5,54,1607.298726464688
5,55,519.6579224628845
5,56,135.4410994831389
5,57,775.8185733095746
5,58,530.0376499604016
5,59,561.1276261394446
5,60,833.6300841728012
5,61,510.15632865109916
5,62,1581.1452962503251
5,63,1176.2286279919654
5,64,521.3976182013665
5,65,414.52621003173664
5,66,370.93176080664904
5,67,607.9069058247877
5,68,1189.2493362541738
5,69,286.64406321241785
5,70,1434.987085683617
5,71,774.3993208000579
5,72,772.1916141262651
5,73,311.420112350234
5,74,931.5683841670659
5,75,1648.2031232947313
5,76,1442.8071088458196
5,77,498.96180062776625
5,78,383.85781616229474
5,79,418.1077058268098
5,80,94.22383944267138
5,81,140.17555282424783
5,82,65.46647041719785
5,83,1790.4119541055386
5,84,319.5952282112169
5,85,1688.239120765053
5,86,582.9524664496929
5,87,1093.5070557368322
5,88,1516.0035077949437
5,89,1150.104180280561
5,90,1474.5646578412377
5,91,1807.953555486815
5,92,748.0617728689451
5,93,1704.5074422206446
5,94,123.23416844198833
5,95,618.3951297596129
5,96,75.24487947819395
5,97,551.910988609811
5,98,421.47175027054834
5,99,1643.7801591011753
5,100,1764.8439623852776
5,101,1692.5558802261608
5,102,1606.2737307841728
5,103,107.33105536162546
5,104,422.27530222208037
5,105,1388.8434511264052
5,106,81.9791741293214
5,107,1669.5429904507594
5,108,659.8361185167188
5,109,84.59419590463233
5,110,68.77842646056149
5,111,1328.7916522397686
5,112,1418.7768430819415
5,113,557.8397818494026
5,114,608.3286025064278
5,115,268.4591379055776
5,116,1182.1519709125514
5,117,949.1805637728813
5,118,1533.6886836011208
5,119,1194.469950737298
5,120,1756.1034859736405
5,121,1249.175163164381
6,7,261.9261445168934
6,8,29.718729436308255
6,9,171.3236272391882
6,10,351.5741829480893
6,11,394.1504612724694
6,12,303.33701851777624
6,13,999.8533559324413
6,14,156.67187100765
6,15,336.4437168985398
6,16,1074.2925922656186
6,17,341.62947435006964
6,18,101.13037144473888
6,19,109.81343764511033
6,20,525.673510966759
6,21,1004.0555720241805
6,22,898.3413857799887
6,23,25.15847375121265
6,24,670.189859997192
6,25,419.9980559002991
6,26,626.4545474866391
6,27,383.78399741991313
6,28,399.11472010875934
6,29,1000.4923305347385
6,30,517.6884574482855
6,31,1223.7803730967805
6,32,249.90713111074234
6,33,210.65072987114925
6,34,509.2148438177138
6,35,298.6419185394567
6,36,314.8849008475139
6,37,666.5937874988678
6,38,350.26356404446847
6,39,330.4395237009426
6,40,1185.073641397477
6,41,1110.703323252275
6,42,479.5415606476625
6,43,571.5579267521894
6,44,67.08420934127695
6,45,523.5194162293202
6,46,703.0157906248521
6,47,504.7242460612942
6,48,110.21293892588653
6,49,530.3953575643385
6,50,367.2689793471032
6,51,255.38592621878215
6,52,567.8087977631261
6,53,268.508512017996
6,54,1035.4456826453861
6,55,65.64884764191709
6,56,701.9516565243765
6,57,206.2569514783458
6,58,55.48069882946478
6,59,42.69552450313364
6,60,263.4324474124423
6,61,72.86718358260374
6,62,1009.1721468072212
6,63,604.6704027246493
6,64,65.2430339713352
6,65,165.8433144583037
6,66,207.9994574321313
6,67,53.307190824638205
6,68,617.6743952844978
6,69,298.9405016142199
6,70,863.8376414255042
6,71,206.58110167249174
6,72,203.9512193004878
6,73,269.5395344119597
6,74,361.52879620729107
6,75,1076.3143822229242
6,76,871.179068270993
6,77,89.03877350675057
6,78,199.7004661048715
6,79,164.09307778427538
6,80,650.4416073750357
6,81,446.3683955233017
6,82,612.1091211366647
6,83,1218.5735792691733
6,84,259.8913976238674
6,85,1116.63961707109
6,86,56.4907856143924
6,87,522.1939896622032
6,88,944.6002262949106
6,89,579.3568828665515
6,90,902.8861389369191
6,91,1236.0314833041468
6,92,181.01413695426913
6,93,1132.9092262992876
6,94,466.9275012774142
6,95,70.72162879803099
6,96,529.1678879153684
6,97,70.04084659892982
6,98,169.83030275288297
6,99,1072.2670865491039
6,100,1193.1503162117624
6,101,1120.7200077236243
6,102,1034.962039784235
6,103,659.8006698256978
6,104,167.69423970963072
6,105,817.2600101038272
6,106,531.3889857401988
6,107,1098.079969093215
6,108,102.91896698817628
6,109,637.5032554727921
6,110,586.335714293637
6,111,757.8956735359593
6,112,847.4981021489372
6,113,63.00256545192868
6,114,77.07147500250711
6,115,320.38048333264965
6,116,611.1524294732687
6,117,379.1773996723167
6,118,962.0520948299298
6,119,623.483947333594
6,120,1184.445618072934
6,121,678.224562675121
7,8,291.39134569240684
7,9,90.75101276193543
7,10,613.3537204721268
7,11,132.48944305697785
7,12,42.326515469187676
7,13,1261.765273708298
7,14,107.1899461018316
7,15,598.2042925848904
7,16,1336.159838835935
7,17,81.27703554654904
7,18,164.20458480637387
7,19,155.13862276587048
7,20,787.4535784854759
7,21,1265.9252515572866
7,22,1160.1955460767322
7,23,274.9626780030993
7,24,408.68156332602604
7,25,159.01089015168031
7,26,364.7862945545533
7,27,645.2044521503537
7,28,660.7847464043668
7,29,1262.3304645007152
7,30,779.3020238417798
7,31,1485.66800959736
7,32,511.1091005764167
7,33,57.73990668945882
7,34,248.17720750493123
7,35,43.171075897263385
7,36,576.1735986372104
7,37,928.3763889521509
7,38,611.4964861271578
7,39,591.8490815705728
7,40,1446.9424776394549
7,41,1372.548844254684
7,42,741.0810352038299
7,43,833.2554129343107
7,44,210.32127970961457
7,45,785.1414967187624
7,46,442.2038824254706
7,47,244.24098802856847
7,48,175.0809764912692
7,49,791.7223479996849
7,50,110.90874260231212
7,51,516.2913061950061
7,52,308.9478451753241
7,53,528.3412554002275
7,54,1297.2743121904357
7,55,211.8540581742573
7,56,441.1508064481439
7,57,466.37898748908043
7,58,221.5243284125479
7,59,253.15333809244012
7,60,524.0773347186362
7,61,202.0589707115078
7,62,1270.9816981248916
7,63,866.2893544638426
7,64,213.62967020674347
7,65,112.08612126333254
7,66,73.41073747155423
7,67,299.3584089893432
7,68,879.2923432057981
7,69,73.91075201152383
7,70,1125.4282271578259
7,71,465.55605672155946
7,72,463.1761119994381
7,73,53.83882264718662
7,74,622.2560695554782
7,75,1338.1159841006067
7,76,1132.8931416783385
7,77,193.05639176483513
7,78,90.74334946884504
7,79,116.73833986781867
7,80,390.7112036469524
7,81,190.21031255583975
7,82,352.4875200359371
7,83,1480.3819006038357
7,84,47.53296646624911
7,85,1378.3896288463516
7,86,276.4747039696786
7,87,783.5761637134727
7,88,1206.2572919061204
7,89,840.611849536272
7,90,1164.5867400682494
7,91,1497.8306086707357
7,92,439.1390039225595
7,93,1394.6467793146608
7,94,210.47762331975036
7,95,311.1819102897971
7,96,271.23933212734494
7,97,247.70842053064152
7,98,127.40787147596342
7,99,1333.9558407802363
7,100,1454.9002063350622
7,101,1382.4577410565169
7,102,1296.5851079303045
7,103,400.73172671299295
7,104,126.76793461794182
7,105,1078.8433850140261
7,106,274.71694291429816
7,107,1359.7526776893812
7,108,352.19783942299705
7,109,377.5264921900925
7,110,328.36896200181405
7,111,1019.258855484097
7,112,1109.0260289639134
7,113,252.27691232995645
7,114,303.1095777860948
7,115,88.86140707532563
7,116,872.4069199129038
7,117,639.6416594694392
7,118,1223.6771990365532
7,119,884.7177143502037
7,120,1446.1296289932047
7,121,939.4698756141679
8,9,200.77690157846956
8,10,322.00118441610636
8,11,423.6276301835341
8,12,332.7614681714175
8,13,970.3845229240652
8,14,185.7438190792588
8,15,306.91002116700054
8,16,1044.7738551255502
8,17,370.9292282505152
8,18,130.07742428346245
8,19,138.79064769195068
8,20,496.1312431047651
8,21,974.5503131008074
8,22,868.8253009644208
8,23,25.590877959667846
8,24,699.6567359215613
8,25,449.37012503388377
8,26,655.8397150863668
8,27,354.56845843455085
8,28,369.5791231114378
8,29,970.9618577829228
8,30,488.07535873769746
8,31,1194.3106391748738
8,32,220.70271942213532
8,33,239.85437971853636
8,34,538.6423617541279
8,35,327.83315506007233
8,36,285.6469560692649
8,37,637.1561016665316
8,38,321.07647939098257
8,39,301.0871269456514
8,40,1155.5808046086868
8,41,1081.18452346441
8,42,450.21656708462916
8,43,542.1430640641374
8,44,93.28327115535271
8,45,494.13464389275134
8,46,732.5152387465508
8,47,534.1447392643195
8,48,137.35729129177838
8,49,501.1890626017099
8,50,396.6560354569314
8,51,226.1590968160626
8,52,597.3109359066875
8,53,239.90293484957408
8,54,1005.9920368411856
8,55,91.52261688322601
8,56,731.4325825310137
8,57,177.3856377690545
8,58,80.45429401876528
8,59,58.817452633362905
8,60,234.3161285921376
8,61,99.43683753977206
8,62,979.6673583120921
8,63,575.2346497045739
8,64,90.58660502802027
8,65,194.53407481211903
8,66,236.99215355394222
8,67,41.0844392332759
8,68,588.2285972645932
8,69,328.1073043891272
8,70,834.5231485784451
8,71,178.24271897311394
8,72,175.46986738226582
8,73,298.6877605523323
8,74,332.42768545852255
8,75,1046.8311829137015
8,76,841.7466540835097
8,77,115.24473940427754
8,78,228.40982415742187
8,79,192.55993599997498
8,80,679.9005044503615
8,81,475.73944615684087
8,82,641.5511183380172
8,83,1189.1074851598166
8,84,288.9484403375805
8,85,1087.224981428681
8,86,60.4842843996999
8,87,492.7345846775059
8,88,915.2142765338292
8,89,550.072908184341
8,90,873.4244389023834
8,91,1206.53346278025
8,92,152.78928214464278
8,93,1103.486664468562
8,94,496.27499720468757
8,95,57.74614094015155
8,96,558.5480549588503
8,97,85.4907868954674
8,98,197.55511734666038
8,99,1042.8493366673488
8,100,1163.6993434481296
8,101,1091.217500092804
8,102,1005.5824190270988
8,103,689.2265181188635
8,104,195.4597836115491
8,105,787.7713994709652
8,106,560.7479565322622
8,107,1068.6693274746772
8,108,80.30447445863942
8,109,666.8639606096453
8,110,615.7179730934339
8,111,728.5616077824304
8,112,818.0923100891655
8,113,76.81701165500594
8,114,70.77529052500311
8,115,349.3688548056866
8,116,581.7378060447738
8,117,349.87400537595977
8,118,932.5598954252532
8,119,594.0597723840461
8,120,1154.9700963072464
8,121,648.8110212814767
9,10,522.7482258950448
9,11,222.8522183593606
9,12,132.02188941896097
9,13,1171.095514806786
9,14,20.13751027074303
9,15,507.50102605438605
9,16,1245.5032968427593
9,17,170.490997021268
9,18,74.09371423890263
9,19,65.09895026821778
9,20,696.7596294757872
9,21,1175.2405857937927
9,22,1069.5115859715465
9,23,184.42077526198693
9,24,498.9377275173703
9,25,248.78421302031595
9,26,455.1439928853866
9,27,554.4790729925915
9,28,570.0664352411131
9,29,1171.6556498302434
9,30,688.6547229508901
9,31,1394.9682843416679
9,32,420.3660180567934
9,33,42.776980148781455
9,34,338.0477236752295
9,35,128.0401856075542
9,36,485.4328877562534
9,37,837.6420850185137
9,38,520.7689336450179
9,39,501.09838531590896
9,40,1356.2437626305573
9,41,1281.8608785616213
9,42,650.338341918787
9,43,742.5115275765239
9,44,121.17587586942992
9,45,694.3944676383409
9,46,532.0458148791496
9,47,333.7333684893672
9,48,91.55814895219203
9,49,701.0088095010134
9,50,197.2520243546633
9,51,425.55437915349916
9,52,397.6198355035135
9,53,437.76256262035486
9,54,1206.5473067609137
9,55,122.58477219288592
9,56,530.9690665927462
9,57,375.691220314904
9,58,131.73443894536814
9,59,163.40871376379332
9,60,433.3611015714641
9,61,112.7975900416249
9,62,1180.265702903838
9,63,775.5404226700099
9,64,124.43396038936493
9,65,43.263082877318396
9,66,51.38653036649931
9,67,209.14606333172654
9,68,788.5439404740199
9,69,136.23081174004497
9,70,1034.6981965677837
9,71,375.0015513321302
9,72,372.58183110201327
9,73,105.52917326183216
9,74,531.5595460680768
9,75,1247.3882074296864
9,76,1042.1480728868346
9,77,105.95953322708743
9,78,57.1006420044568
9,79,48.28043989778587
9,80,479.8846556216346
9,81,276.8992247651645
9,82,441.56000444335024
9,83,1389.650593110788
9,84,94.67034133889726
9,85,1287.648610958595
9,86,187.4943320874653
9,87,692.8326257369889
9,88,1115.512197520173
9,89,749.8793112114965
9,90,1073.8421752377692
9,91,1407.1072017278507
9,92,348.6176548996928
9,93,1303.9034257644448
9,94,297.4038408639125
9,95,221.59729975184456
9,96,359.21099748848195
9,97,160.69585780608216
9,98,67.69550075612945
9,99,1243.2086629677792
9,100,1364.1578110121447
9,101,1291.7259671998722
9,102,1205.8395075004405
9,103,489.5274148376842
9,104,65.05028112918211
9,105,988.1003330115303
9,106,361.98326635293665
9,107,1269.0050559189501
9,108,262.3011549264928
9,109,466.7658031882166
