0,0.0,1,0
1,0.021010615217642623,1,0
2,0.02133114700841794,1,0
3,0.022755838086756772,1,0
4,0.021289178172117576,1,0
5,0.021508736603637377,1,0
6,0.021224186997606864,1,0
7,0.020460294233134068,1,0
8,0.02122913533000294,1,0
9,0.021175983963105036,1,0
10,0.02176332725601916,1,0
11,0.02055025502644974,1,0
12,0.020708892609801043,1,0
13,0.02159815854689734,1,0
14,0.021929575890493665,1,0
15,0.021059651997152387,1,0
16,0.020372540434397957,1,0
17,0.020640739882649077,1,0
18,0.021018767687067834,1,0
19,0.02016456489690734,1,0
20,0.020966878033451347,1,0
21,0.0202883560902747,1,0
22,0.021793877465243097,1,0
23,0.021912955980278318,1,0
24,0.02039002454866444,1,0
25,0.021623354518557826,1,0
26,0.02095233296609786,1,0
27,0.02087029898449321,1,0
28,0.02029048680682141,1,0
29,0.02050097680890592,1,0
30,0.021249829527723883,1,0
31,0.021511608178380326,1,0
32,0.021182080968225946,1,0
33,0.022091516589025917,1,0
34,0.021209550919478813,1,0
35,0.02157918635599608,1,0
36,0.02039833057552438,1,0
37,0.020958497724956594,1,0
38,0.021223973163817744,1,0
39,0.021724213992806135,1,0
40,0.02165291792737784,1,0
41,0.02206081118938149,1,0
42,0.021380755568183925,1,0
43,0.020794794849829337,1,0
44,0.02019090748370694,1,0
45,0.02133706466998953,1,0
46,0.02106174279155556,1,0
47,0.022019389505280224,1,0
48,0.021701721917134188,1,0
49,0.020284681186760578,1,0
50,0.02182535239554069,1,0
51,0.02304166148477891,1,0
52,0.02152892020113978,1,0
53,0.021661150415181477,1,0
54,0.021017819279052774,1,0
55,0.021520511776275536,1,0
56,0.022256816204945483,1,0
57,0.021853193055774163,1,0
58,0.0225136484264639,1,0
59,0.0221361471195968,1,0
60,0.02165124063248683,1,0
61,0.022616345733971074,1,0
62,0.021781484689224022,1,0
63,0.02194931237097527,1,0
64,0.021146142166813944,1,0
65,0.022292560557665392,1,0
66,0.022200695974037354,1,0
67,0.02216303304640162,1,0
68,0.020774939730655743,1,0
69,0.02033936998643645,1,0
70,0.021375496766415897,1,0
71,0.022161477713266712,1,0
72,0.021354095924261456,1,0
73,0.02275374761249893,1,0
74,0.021298541406551776,1,0
75,0.022645682990544286,1,0
76,0.020938232852351423,1,0
77,0.02213302437405029,1,0
78,0.02228817554276831,1,0
79,0.02178086623023987,1,0
80,0.022033561459287032,1,0
81,0.022844456180219644,1,0
82,0.022410626865713365,1,0
83,0.021501816164375402,1,0
84,0.021474654260566398,1,0
85,0.021918865884078653,1,0
86,0.02122290264340945,1,0
87,0.02017020914083199,1,0
88,0.022229747292133423,1,0
89,0.022091503895842517,1,0
90,0.021166813819596786,1,0
91,0.022050064480483817,1,0
92,0.022164622820112674,1,0
93,0.021924482101739445,1,0
94,0.022112837783134102,1,0
95,0.02196398400264664,1,0
96,0.02106362088054802,1,0
97,0.021187225050765986,1,0
98,0.021361681886479435,1,0
99,0.022294419132692086,1,0
100,0.02205927556395359,1,0
101,0.02219505200591227,1,0
102,0.02225443153777419,1,0
103,0.02234148731715023,1,0
104,0.02186920160345677,1,0
105,0.021673752492811726,1,0
106,0.0210012172409135,1,0
