29,72,655.9606175895916
29,73,415.71774207654727
29,74,51.84712930684152
29,75,437.5335367850596
29,76,850.7586109539776
29,77,366.96691825868896
29,78,490.6002021737349
29,79,969.861835749182
29,80,264.96627720157267
29,81,518.3365506258523
29,82,433.6394917927788
29,83,103.3261560226655
29,84,100.54541504763496
29,85,35.40713596253467
29,86,322.2577792089934
29,87,165.61574891011688
29,88,970.74825285477
29,89,279.0124715393161
29,90,219.6810468936134
29,91,580.4545442127701
29,92,281.0304086586993
29,93,615.0367971003714
29,94,224.07818927483083
29,95,538.9399014900199
29,96,483.9129007840025
29,97,285.5261387467891
29,98,530.2107219536877
29,99,296.9268035129975
29,100,458.35669436127586
29,101,852.6032145204565
29,102,629.0979167673584
29,103,640.1882454155839
29,104,711.7059402661499
29,105,633.5714254976384
29,106,250.42367157764244
29,107,931.2601051275706
29,108,977.9593581972057
29,109,952.7066770223794
29,110,621.1815747630867
29,111,188.67577474735742
29,112,708.5635550076627
29,113,138.02664721755727
29,114,404.211248268652
29,115,653.4164997619253
29,116,971.3281804710035
29,117,364.467951498001
29,118,301.6923650233343
29,119,96.78853319120323
29,120,284.9271756784765
29,121,604.0453891440579
29,122,895.7638969602531
29,123,87.9688328426064
29,124,52.3172824260871
29,125,627.1588284168851
29,126,637.3912664729319
29,127,664.39826936188
29,128,499.79564091386914
29,129,528.2498000228362
29,130,65.6527175948179
29,131,606.671746282254
29,132,652.8173630520183
29,133,81.41339385781835
29,134,778.4781568297011
29,135,110.04893249296292
29,136,395.19396287353936
29,137,87.92073038215334
29,138,888.5249587621647
29,139,740.5794023127237
29,140,63.99514721611607
29,141,915.3778465777121
29,142,442.98960294705313
29,143,873.680126269324
29,144,445.8008867287126
29,145,157.9065509729976
29,146,846.8698641992698
29,147,772.5004708881323
29,148,314.0115701343005
29,149,969.2609907814442
29,150,832.6356693761469
29,151,192.9669292671786
29,152,257.54773975089194
29,153,642.7041006564643
29,154,729.6017107006705
29,155,493.3000910571647
29,156,491.1820334300493
29,157,89.67783530085308
29,158,732.3813400718976
29,159,538.1280099432081
29,160,522.9187686926194
29,161,280.8983504584312
29,162,328.021785549204
29,163,826.3966455615047
29,164,756.4518485220146
29,165,932.6418677635194
29,166,68.70609856691962
29,167,733.1668621119848
29,168,86.49281088788756
29,169,338.5610404793209
29,170,933.5766446158651
29,171,403.5200824183934
29,172,377.1637165350982
29,173,223.46014092423016
29,174,982.6043455344872
29,175,545.4935608418042
29,176,171.0777638782965
29,177,130.2209572773959
29,178,399.2185176547619
29,179,435.523370186318
29,180,260.1540405768461
29,181,823.4495698369124
29,182,211.53409227543239
29,183,142.2230274505971
29,184,878.8723207340375
29,185,414.8933027030205
29,186,479.825978413276
29,187,958.2095249434203
29,188,57.86765583235322
29,189,666.7442138793712
29,190,530.5696222925778
29,191,227.80395529584527
29,192,561.7018158899496
29,193,404.2934147321532
29,194,890.958669805835
29,195,881.1121088216091
29,196,330.5953647161494
29,197,89.01405302345923
29,198,907.1731876019951
29,199,607.6478952490963
29,200,160.79634817248103
29,201,154.63829869468347
29,202,573.604942797804
29,203,336.5946212766003
29,204,815.8890256167655
29,205,984.1227671474933
29,206,111.32962048899066
30,31,496.17910007217534
30,32,698.8974630336857
30,33,1359.8456403523535
30,34,311.46395300627125
30,35,1111.7350135216152
30,36,160.33238468930722
30,37,204.119454651413
30,38,468.9655577330618
30,39,51.17097303918411
30,40,18.3100952503761
30,41,1107.0050931395217
30,42,360.72510885626235
30,43,207.04753108337488
30,44,1218.0282440358997
30,45,822.4038056670494
30,46,423.97391489649243
30,47,742.8355840295441
30,48,407.6858952778749
30,49,952.3047713085207
30,50,496.2434110132351
30,51,1363.8631840297708
30,52,275.28763754106376
30,53,851.218350151637
30,54,285.7825908599812
30,55,328.065956708015
30,56,1152.7857931189617
30,57,1205.3268737744484
30,58,741.5374059669062
30,59,719.9029904534409
30,60,286.01172392659805
30,61,191.24422328221573
30,62,96.45347697879629
30,63,755.7626442432137
30,64,897.2200007377564
30,65,270.72184033335253
30,66,1273.3959991579347
30,67,117.68743486834326
30,68,739.6247022020142
30,69,25.295045343518453
30,70,155.3356061353964
30,71,445.8905727919809
30,72,111.7277250152897
30,73,134.0308118444644
30,74,590.1348075528141
30,75,983.3045081317938
30,76,1396.85349976817
30,77,181.26249959595236
30,78,1035.6484915756914
30,79,1515.7251696464511
30,80,810.1159526371398
30,81,35.78872494367352
30,82,119.04592420311884
30,83,645.2831940700391
30,84,453.652627660406
30,85,560.8021765043616
30,86,864.9778342900125
30,87,386.54476325543425
30,88,1516.6394204302671
30,89,823.5405276907466
30,90,763.7265600604059
30,91,1126.4651941282907
30,92,823.0385080571679
30,93,1160.4879122268053
30,94,326.23856063404406
30,95,1084.6124467157424
30,96,77.12041729424021
30,97,829.6699481148177
30,98,1075.649912257807
30,99,841.6629814215293
30,100,92.84823841372263
30,101,308.1049511854274
30,102,92.06167004956879
30,103,1184.9958555573346
30,104,1257.5958857442683
30,105,1178.820651413765
30,106,301.06947316986117
30,107,1477.0640387572826
30,108,432.0010159816477
30,109,1498.4553430553456
30,110,1166.8961415710655
30,111,730.6998170164987
30,112,1254.1692014426073
30,113,429.4234482661916
30,114,948.8263755574018
30,115,111.12355406814805
30,116,425.4800126629634
30,117,186.79340793469024
30,118,252.97203234156223
30,119,631.5436653772206
30,120,828.6373418671834
30,121,1149.527461178513
30,122,1441.471704373046
30,123,470.83743942574597
30,124,579.0935811368848
30,125,1171.8888659858042
30,126,1182.1957279377234
30,127,124.20091733476619
30,128,1044.320597647586
30,129,1073.2534839206044
30,130,594.7968266078817
30,131,1152.1028513736658
30,132,1197.5336006571997
30,133,487.9698472424839
30,134,234.1795479917934
30,135,448.5922542489443
30,136,939.9547669268575
30,137,612.298468854008
30,138,1433.7528700076534
30,139,197.2515546567067
30,140,506.1504459145984
30,141,370.0152525251995
30,142,112.26199872087547
30,143,1418.8084782872415
30,144,116.38612998871
30,145,694.6553887303791
30,146,302.31955739122395
30,147,1317.9525014970657
30,148,857.7064458802374
30,149,1515.0275328048551
30,150,1377.571272066187
30,151,367.25136652323783
30,152,300.2910794677921
30,153,106.3493708194431
30,154,187.64396283384318
30,155,71.93332461661605
30,156,80.5441015592116
30,157,615.5806731978372
30,158,1277.3293389170472
30,159,45.1260951633537
30,160,1067.7114120501058
30,161,273.2662204907228
30,162,225.78894772742817
30,163,1371.1763949582194
30,164,214.48925330723162
30,165,387.9088926678876
30,166,585.2654826111701
30,167,190.3642542085745
30,168,478.11931521266274
30,169,223.6387556295662
30,170,1478.53940951812
30,171,159.04321634529958
30,172,181.75341091708327
30,173,763.5997758470411
30,174,1528.0932780022638
30,175,1090.2507013883317
30,176,704.8585904529065
30,177,433.11946242480565
30,178,943.1839900836941
30,179,122.82611640705314
30,180,799.2818864376152
30,181,1368.2906645567705
30,182,348.64130969451696
30,183,677.4509742346437
30,184,334.24336183004607
30,185,957.0016705803995
30,186,1022.732238621439
30,187,413.30593961988313
30,188,530.3050096568815
30,189,127.61205845677546
30,190,1075.325596053604
30,191,335.8880884587251
30,192,62.57511080199143
30,193,160.20461522093427
30,194,1436.0204905271482
30,195,1426.2101861767205
30,196,872.5855216950027
30,197,479.0311426044671
30,198,362.4840991399101
30,199,76.22537005753283
30,200,397.2896030674532
30,201,414.9208173914216
30,202,66.99871945713846
30,203,225.5240080051148
30,204,1360.7996304025837
30,205,1529.7011045520883
30,206,639.9583815937514
31,32,203.5899973686968
31,33,863.9658345907437
31,34,807.44428232931
31,35,615.8441673475785
31,36,656.2567464702636
31,37,700.1614443101078
31,38,27.795004912779547
31,39,449.07518340096817
31,40,512.3632679023583
31,41,611.0788437421522
31,42,856.6611982074014
31,43,289.95344776987383
31,44,722.0614708677681
31,45,326.4692586955002
31,46,919.8060086450598
31,47,247.06540925994506
31,48,91.09017047625872
31,49,456.5650605637277
31,50,14.560287883952022
31,51,867.8534301291263
31,52,221.7839335145627
31,53,355.24386058183194
31,54,781.4764853488728
31,55,824.009813639116
31,56,657.0738909671473
31,57,709.5300817487941
31,58,246.16912237459368
31,59,224.37209446424285
31,60,781.3936884622052
31,61,686.388238347935
31,62,591.3132770769557
31,63,260.22525384333454
31,64,402.1320846099724
31,65,227.0359391497239
31,66,777.5606112447974
31,67,380.3087074532061
31,68,245.9594922344042
31,69,508.5910728962879
31,70,343.3352539120895
31,71,57.981519882270184
31,72,605.6370390644879
31,73,365.59224212466506
31,74,97.91944455662026
31,75,487.7606696429276
31,76,901.0469976574285
31,77,316.75247553055016
31,78,540.7797168752822
31,79,1020.1514092357626
31,80,315.0360146045178
31,81,468.08670180363674
31,82,383.62342228796643
31,83,152.05360533732053
31,84,56.904795862610214
31,85,71.99855042911823
31,86,372.0016507555088
31,87,117.3711217824496
31,88,1021.0327670165109
31,89,328.98766039853984
31,90,269.4838956139212
31,91,630.6972086810471
31,92,330.57832788518385
31,93,665.2632701227053
31,94,174.56867057328668
31,95,589.1634432909865
31,96,433.9587578287364
31,97,335.4368775273133
31,98,580.4141418186473
31,99,346.9341030262343
31,100,408.14886963747534
31,101,802.4519599396543
31,102,579.0319716836337
31,103,690.3625016588045
31,104,761.9591892121856
31,105,683.777495791
31,106,200.96106112690265
31,107,981.5313151498161
31,108,927.6858802695266
31,109,1002.9756050502982
31,110,671.4072606851477
31,111,237.90623661990227
31,112,758.7975823416012
31,113,97.47825306363649
31,114,454.2606864942886
31,115,603.2008825869331
31,116,921.0496381351566
31,117,314.45548983022024
31,118,252.33637596245117
31,119,142.68009675099452
31,120,334.722397852637
31,121,654.2444824053433
31,122,946.0169391943235
31,123,50.22210966251951
31,124,91.87575940975516
31,125,677.3019777382035
31,126,687.5435253243816
31,127,614.2731703979471
31,128,549.8739404147428
31,129,578.3791076544186
31,130,107.61226939674644
31,131,656.855411840478
31,132,702.9597055856079
31,133,55.5025053982256
31,134,728.2547515535348
31,135,67.9361912382449
31,136,445.21676415769383
31,137,129.25664691666725
31,138,938.7446942539907
31,139,690.3871982820948
31,140,49.006950800714144
31,141,865.1165704068858
31,142,392.91490363753144
31,143,923.889431698569
31,144,396.0261627848469
31,145,205.48960701274345
31,146,796.6645936515192
31,147,822.7119012798395
31,148,363.7993050008121
31,149,1019.50979862065
31,150,882.8235623668867
31,151,146.2370727269093
31,152,208.98603351035578
31,153,592.6306908252222
31,154,679.4669818293725
31,155,443.30117517857104
31,156,441.36247763987905
31,157,131.67947295063504
31,158,782.5483992148119
31,159,488.0394133528191
31,160,573.0033302086282
31,161,231.49360219013687
31,162,278.2915128736535
31,163,876.5672167068293
31,164,706.3377154724255
31,165,882.4503245967509
31,166,104.67380115459585
31,167,682.9688233035872
31,168,54.02576084926007
31,169,289.58991753833857
31,170,983.774101257369
31,171,354.01960561894094
31,172,327.60958999748885
31,173,272.3212331797157
31,174,1032.836468875305
31,175,595.5760449587306
31,176,217.97336913442885
31,177,88.25307993121648
31,178,449.11212634304155
31,179,385.5776554411932
31,180,308.96175181695577
31,181,873.6162226592288
31,182,164.1806546579326
31,183,189.0670399994659
31,184,828.6341858757436
31,185,464.55511608080633
31,186,529.6582714719887
31,187,907.9889053641508
31,188,63.36342163849268
31,189,616.5835877705211
31,190,580.6267982871442
31,191,180.7744134067632
31,192,511.8406010442053
31,193,354.86356466537177
31,194,941.1463698855949
31,195,931.3002753091844
31,196,380.0988733798862
31,197,58.27551868271102
31,198,856.933178895889
31,199,557.5165079335777
31,200,114.27254840231475
31,201,112.88152603136918
31,202,523.7414317951136
31,203,287.58444441199725
31,204,866.0503277067809
31,205,1034.3443713811396
31,206,155.1991146124299
32,33,660.9615268939001
32,34,1010.3393408703557
32,35,412.8789512938604
32,36,859.1516771004148
32,37,902.9625009335077
32,38,230.5133369925801
32,39,651.0911851220706
32,40,715.1482522327613
32,41,408.2220866312185
32,42,1059.542089154772
32,43,493.18901063188446
32,44,519.2528569603785
32,45,124.27006789851725
32,46,1122.7466515724345
32,47,46.068958108399414
32,48,291.74240080468974
32,49,253.69866341003626
32,50,203.75219939136633
32,51,665.1579004041035
32,52,424.71652225630214
32,53,153.8182903363892
32,54,983.6890811305988
32,55,1026.690371789404
32,56,454.0303595192007
32,57,506.565977690315
32,58,45.326020387239936
32,59,27.536488965186237
32,60,984.3846468054676
32,61,888.5180935852737
32,62,794.0005327094067
32,63,59.568792368979565
32,64,198.9629426607954
32,65,429.1117441013791
32,66,574.6563520630432
32,67,582.8785926747977
32,68,46.57419306332626
32,69,710.7703300100357
32,70,545.2990983346408
32,71,254.14135911905586
32,72,808.5946055210969
32,73,567.3838558947492
32,74,110.81328155959079
32,75,284.84735141244875
32,76,698.0850590704126
32,77,519.092812921859
32,78,337.4243299822869
32,79,816.9523450954654
32,80,112.73573734822133
32,81,670.4811722635222
32,82,584.8589502007063
32,83,58.192153759361496
32,84,247.37131969442785
32,85,140.50699862992047
32,86,169.80069069331998
32,87,314.6606077050862
32,88,817.887487588821
32,89,126.63464115746734
32,90,68.82196972651086
32,91,428.0262651645917
32,92,129.53562075778152
32,93,462.02986004566134
32,94,374.6824943470729
32,95,386.1745649605882
32,96,634.8227333056439
32,97,133.21708486184463
32,98,377.3084905850989
32,99,144.62020550550903
32,100,610.3537305420833
32,101,1004.072973507174
32,102,780.2894794782094
32,103,486.9695063122833
32,104,559.0193074756412
32,105,480.51385057750576
32,106,400.7251531383005
32,107,778.3876228804309
32,108,1130.0930506342027
32,109,799.7999404426478
32,110,468.47677671936464
32,111,44.98858446650109
32,112,555.6942164415423
32,113,278.1550282660559
32,114,251.45254505604422
32,115,805.2960528137331
32,116,1123.4938933535457
32,117,515.8618725155749
32,118,451.3869416876697
32,119,77.61551904122845
32,120,133.26862401914744
32,121,451.26449027589564
32,122,742.9063090184083
32,123,231.85120827829152
32,124,125.27763461801977
32,125,474.05272551282786
32,126,484.29532515476774
32,127,815.8194477725692
32,128,346.8329273065448
32,129,375.43142239220396
32,130,111.33466691793654
32,131,453.95717463313656
32,132,499.72352493093274
32,133,217.23697271303544
32,134,930.3440454657097
32,135,254.81335348330168
32,136,242.92329769890887
32,137,100.62923798247778
32,138,735.4643831019566
32,139,892.2907488954918
32,140,198.2101647846749
32,141,1067.433802715489
32,142,594.4900298985597
32,143,720.6008115651233
32,144,596.1694813367991
32,145,46.7878551732494
32,146,998.6062876569515
32,147,619.6518420137107
32,148,162.49886234787837
32,149,816.4960606580066
32,150,679.5251822839515
32,151,338.9581414741328
32,152,405.79719525116883
32,153,793.9123071014642
32,154,881.0289089424912
32,155,644.3910122380933
32,156,641.6067908746554
32,157,97.67887418083984
32,158,579.3642151742416
32,159,689.5312651029654
32,160,370.23058222882884
32,161,430.972430447777
32,162,478.72444429188124
32,163,673.2731133523628
32,164,907.7652196535424
32,165,1084.273465772615
32,166,124.77707227904018
32,167,884.9237648254248
32,168,226.6760483135608
32,169,487.05765469091943
32,170,780.4651431343775
32,171,553.1614713635477
32,172,527.0807874634622
32,173,78.94032913914036
32,174,829.6971463432744
32,175,392.8039450782659
32,176,57.41245643596032
32,177,272.98489859161134
32,178,247.10732226468002
32,179,586.5786322704056
32,180,113.34742063020822
32,181,670.3919672682027
32,182,358.20947881805455
32,183,54.09022967760558
32,184,1030.8005488502267
32,185,262.7530930237533
32,186,327.1993365336989
32,187,1110.0012902647597
32,188,176.93088219937235
32,189,818.3707022653916
32,190,378.0964388742501
32,191,373.4966623430354
32,192,712.1645822087136
32,193,553.7384730759707
32,194,737.9632172811635
32,195,728.1393277833937
32,196,179.65184955766264
32,197,227.2507027275129
32,198,1059.1071025069457
32,199,759.2007710481623
32,200,307.8618843187919
32,201,295.11152449217235
32,202,724.0597054498592
32,203,485.2432706895897
32,204,662.9168295685522
32,205,831.3664821242951
32,206,81.2563252888018
33,34,1671.2674995811658
33,35,248.131188574315
33,36,1520.0727778764076
33,37,1563.902438209073
33,38,891.1013162343703
33,39,1311.9948291072221
33,40,1376.065121205719
33,41,253.04285440318822
33,42,1720.4631147285243
33,43,1153.8281773533713
33,44,142.3140098184148
33,45,537.6806856797841
33,46,1783.644861801695
33,47,617.2467638416558
33,48,952.4986464034527
33,49,407.86073963047465
33,50,864.0473974952376
33,51,18.79453864069057
33,52,1085.342557172219
33,53,509.322595727345
33,54,1644.5644484227614
33,55,1687.6112964856745
33,56,207.7279249275834
33,57,155.35263122652458
33,58,618.6688494466737
33,59,640.3693359315679
33,60,1645.2104422817797
33,61,1549.3689773099584
33,62,1454.8731380405532
33,63,604.5412334538504
33,64,463.30464522339935
33,65,1089.855928821792
33,66,88.27968884909546
33,67,1243.6808641302007
33,68,621.200941456856
33,69,1371.6104068244815
33,70,1206.0921390584679
33,71,914.6268811411755
33,72,1469.360792691959
33,73,1228.148962015653
33,74,770.3401180425552
33,75,377.2274101837359
33,76,41.47329378577442
33,77,1179.8427450619745
33,78,325.95633495812683
33,79,157.72248804740693
33,80,550.3871956014502
33,81,1331.2930544632784
33,82,1245.4855425569679
33,83,715.3411246960662
33,84,907.4319614382345
33,85,799.9453066812346
33,86,497.75604221759784
33,87,974.867659058578
33,88,158.74545118648965
33,89,537.3608622886484
33,90,597.1156913982204
33,91,234.8790632807167
33,92,539.6886934115226
33,93,201.8365474628886
33,94,1035.1125493529707
33,95,276.6305374623386
33,96,1295.2593230149819
33,97,531.5557563669983
33,98,285.8944152490016
33,99,519.3057488659902
33,100,1271.0474762309432
33,101,1664.6726256321754
33,102,1440.7937806892296
33,103,180.62641176308134
33,104,105.80785855149392
33,105,184.7738268455214
33,106,1061.0112809190243
33,107,120.76076909114869
33,108,1790.926139627265
33,109,142.0391383243344
33,110,195.381619490236
33,111,630.9035439140498
33,112,110.65566292976243
33,113,935.6916719351382
33,114,413.0963873264893
33,115,1465.9895413317995
33,116,1784.3035369912484
33,117,1176.3221778444267
33,118,1111.3458026388369
33,119,730.4911222555353
33,120,533.1126019387891
33,121,213.27152815274536
33,122,88.35810643207057
33,123,891.0285990622974
33,124,782.5343051512723
33,125,194.07911990213
33,126,183.86919744809583
33,127,1476.3426332196887
33,128,319.02100529958705
33,129,289.6893573244347
33,130,767.1749054845379
33,131,211.22407495765978
33,132,169.86754928972314
33,133,875.0967491960829
33,134,1591.0040342436034
33,135,913.8153993955945
33,136,422.1335107208724
33,137,751.2562794672524
33,138,87.14091629856492
33,139,1552.8871874349966
33,140,856.2752865237183
33,141,1728.1548781353815
33,142,1254.8691916135995
33,143,76.32011393981577
33,144,1256.1748092813866
33,145,668.6659306984413
33,146,1659.2227855248348
33,147,58.34732989917006
33,148,504.6370274657701
33,149,159.33793859329333
33,150,54.92951673230177
33,151,997.6205741106074
33,152,1065.0600586239104
33,153,1454.2725128995264
33,154,1541.4946704672464
33,155,1304.6700457370086
33,156,1301.5833984818746
33,157,747.9275053994005
33,158,96.31279735316885
33,159,1349.901947806813
33,160,295.9817099720069
33,161,1090.7822388198997
33,162,1138.7280229216838
33,163,56.77264352903444
33,164,1568.156245909958
33,165,1744.830605088694
33,166,778.1518199471732
33,167,1545.4674888825957
33,168,884.7699768684719
33,169,1146.1401008908288
33,170,130.72005696638686
33,171,1212.7451168977134
33,172,1186.8111188657208
33,173,599.8820463202209
33,174,173.82682286195964
33,175,274.10745584747895
33,176,660.2274568161266
33,177,930.99464103121
33,178,420.16750630760384
33,179,1246.6948183623485
33,180,565.8136739283901
33,181,55.91419846504741
33,182,1016.8263607713559
33,183,686.1677639857593
33,184,1691.3965098548074
33,185,409.3108175042764
33,186,344.1419788817383
33,187,1770.5786813994725
33,188,833.0748482306335
33,189,1478.772953081555
33,190,289.1183715654338
33,191,1031.540557160445
33,192,1372.0290629503002
33,193,1213.1207292598192
33,194,92.84423605874318
33,195,84.42999525264406
33,196,491.8520634011763
33,197,884.6022200737269
33,198,1719.6870105881942
33,199,1419.5176338738208
33,200,966.508670016426
33,201,951.8388896047838
33,202,1383.8988935511732
33,203,1144.2706878568185
33,204,54.91861342393205
33,205,175.68948741142313
33,206,724.3781398859865
34,35,1423.1464499202118
34,36,151.20026206510946
34,37,107.50507831055603
34,38,780.2573234885467
34,39,360.08775531863773
34,40,295.30833842224604
34,41,1418.3921926903915
34,42,49.677575028974864
34,43,517.7620522005603
34,44,1529.4056883692147
34,45,1133.750184521231
34,46,112.76435907903527
34,47,1054.18188200042
34,48,719.0128195723097
34,49,1263.6826449471666
34,50,807.4790131059038
34,51,1675.2094197042734
34,52,586.2488243746307
34,53,1162.483105456794
34,54,41.25208485683556
34,55,23.298910254063014
34,56,1464.1833499931306
34,57,1516.7151388679954
34,58,1052.8873753501043
34,59,1031.2138077054478
34,60,31.218696505508778
34,61,126.04824647236708
34,62,217.11438198932632
34,63,1067.0798578237302
34,64,1208.617329821823
34,65,581.8160191094147
34,66,1584.772002637383
34,67,428.046532189165
34,68,1050.992581080659
34,69,300.87132346006877
34,70,465.90040954207905
34,71,757.1617594822989
34,72,202.99521683901548
34,73,444.1092445850864
34,74,901.4528315739606
34,75,1294.6717752456789
34,76,1708.2378337027394
34,77,491.9639494814823
34,78,1347.0453470391903
34,79,1827.1444475500125
34,80,1121.465148313601
34,81,340.8413087771418
34,82,427.6185749149311
34,83,956.5979755810396
34,84,764.8242391665934
34,85,872.0700235417976
34,86,1176.2686050416917
34,87,697.575873880147
34,88,1828.0452071598368
34,89,1134.884816545037
34,90,1075.0563886327898
34,91,1437.7872720826438
34,92,1134.3002458728204
34,93,1471.874900490382
34,94,637.1690298933371
34,95,1395.9731070160497
34,96,379.31500876078445
34,97,1140.998547526902
34,98,1387.0170897249102
34,99,1152.9885273629218
34,100,401.3525484206393
34,101,54.19738033648531
34,102,236.3108261111237
34,103,1496.3634269229965
34,104,1568.9515195981546
34,105,1490.1950275093682
34,106,611.7158586371091
34,107,1788.4556490336831
34,108,124.22891375546676
34,109,1809.8480611620394
34,110,1478.2387686125967
34,111,1041.9447157917018
34,112,1565.5331338712049
34,113,739.6325932051259
34,114,1260.1393175167366
34,115,208.7522419178369
34,116,118.07704001987122
34,117,496.5015110561515
34,118,562.6092489940428
34,119,942.6737665752777
34,120,1139.9030004696483
34,121,1460.861765267802
34,122,1752.8398540773314
34,123,781.7866822467139
34,124,890.1900203945264
34,125,1483.2170577600182
34,126,1493.5276820188012
34,127,201.35212875240856
34,128,1355.6272223181388
34,129,1384.5611002942326
34,130,905.8607775577491
34,131,1463.4147355969585
34,132,1508.8521778032205
34,133,798.7303274852629
34,134,91.1870293726168
34,135,759.3824398361321
34,136,1251.2061247974627
34,137,923.1948406286374
34,138,1745.1072735097864
34,139,127.35366360064523
34,140,817.0262188718817
34,141,69.90781593901136
34,142,418.77829387729577
34,143,1730.1537879290217
34,144,419.57950960154574
34,145,1005.6807704741867
34,146,50.51788990543398
34,147,1629.2819979592964
34,148,1168.9119810589755
34,149,1826.371455801935
34,150,1688.9001802541975
34,151,677.2093146370071
34,152,609.7541116761612
34,153,224.3144754065592
34,154,140.86146123410842
34,155,370.39837964552515
34,156,375.2379301933571
34,157,926.4625584712576
34,158,1588.641763836029
34,159,325.2446250399258
34,160,1378.9744998162316
34,161,582.975617194717
34,162,535.00330606977
34,163,1682.4867786795928
34,164,119.05455856636654
34,165,92.21839029151609
34,166,896.0994462510158
34,167,134.71551438909287
34,168,788.8159863964725
34,169,530.5669729003688
34,170,1789.8639683661559
34,171,463.7742052649805
34,172,488.63121494170986
34,173,1074.654856617698
34,174,1839.433684911313
34,175,1401.5026915924366
34,176,1015.6874292597216
34,177,743.4588496733669
34,178,1254.3688024747123
34,179,427.97429465759376
34,180,1110.2495926327024
34,181,1679.5881963826575
34,182,658.2806290016006
34,183,988.3731288952598
34,184,52.105173938105494
34,185,1268.0912511928254
34,186,1333.8730221472358
34,187,112.63243323266622
34,188,840.9849679820735
34,189,199.48347369913606
34,190,1386.538075548939
34,191,644.8318463807046
34,192,307.47609565874757
34,193,464.04179258292737
34,194,1747.3236653222093
34,195,1737.5125535758048
34,196,1183.6638398780005
34,197,789.5378677054739
34,198,69.23257768755634
34,199,257.3404981221603
34,200,707.5016447876202
34,201,724.5300448102911
34,202,296.249002928435
34,203,532.4047498449686
34,204,1672.080638434574
34,205,1841.0044566016843
34,206,950.7087451677884
35,36,1271.9501875125193
35,37,1315.7849702517592
35,38,642.9704895079943
35,39,1063.9431640759783
35,40,1127.9449270570722
35,41,8.227626955896996
35,42,1472.3399527653273
35,43,905.700672621768
35,44,106.59512466619276
35,45,289.5863763653645
35,46,1535.5179665314247
35,47,369.14646679310704
35,48,704.411945190599
35,49,159.98211747690848
35,50,615.9374006797584
35,51,252.49783593014192
35,52,837.2216338618132
35,53,261.4128663580848
35,54,1396.5221272160354
35,55,1439.5061514130575
35,56,43.55086785124548
35,57,94.55110560121153
35,58,370.6331744608695
35,59,392.3143710594741
35,60,1397.083852100929
35,61,1301.3312559329613
35,62,1206.7642529379586
35,63,356.5160398529133
35,64,215.7607529289819
35,65,841.7662898021204
35,66,162.3260773418864
35,67,995.5762804198691
35,68,373.5197579250364
35,69,1123.5486351421914
35,70,958.02950278778
35,71,666.5966082370635
35,72,1221.2402194299098
35,73,980.1069920139734
35,74,522.3500320715208
35,75,129.951087074443
35,76,285.55977855957224
35,77,931.7514352266062
35,78,82.4458218580568
35,79,404.6331812126598
35,80,302.5612547079495
35,81,1083.2084655476156
35,82,997.5097146262387
35,83,467.42266578505956
35,84,659.4998453222088
35,85,552.0009648011081
35,86,251.73890985530738
35,87,726.9353596499642
35,88,405.55591841714477
35,89,289.820201823351
35,90,349.4133992104425
35,91,26.631833754345525
35,92,293.2895959916837
35,93,56.80981106556747
35,94,787.1184405545819
35,95,36.6805636062016
35,96,1047.3546284084196
35,97,284.2322237446798
35,98,45.85277989410662
35,99,271.81605696721715
35,100,1022.9827723258409
35,101,1416.7449490653137
35,102,1192.882925899123
35,103,84.66588100712455
35,104,147.78267252258502
35,105,75.35484723081464
35,106,813.0657665546521
35,107,366.2987899193111
35,108,1542.866441464413
35,109,387.77991024003296
35,110,61.4790515199559
35,111,383.44335476923504
35,112,145.50888178660685
35,113,688.3047150285333
35,114,167.21738600253056
35,115,1217.9600830872118
35,116,1536.2410161169914
35,117,928.3196028384045
35,118,863.517044846112
35,119,482.95035821261223
35,120,286.03572215385213
35,121,49.34605575794267
35,122,331.1650122224775
35,123,643.1845350744618
35,124,534.7623486676052
35,125,74.971146560619
35,126,82.99158457689015
35,127,1228.399139790374
35,128,80.10292010856318
35,129,54.29965063160792
35,130,519.5101533078747
35,131,52.85484525382546
35,132,97.48756018059004
35,133,627.4921492746389
35,134,1342.9924019990792
35,135,666.0226423415851
35,136,176.11349813591485
35,137,504.06313345862304
35,138,324.84835355852005
35,139,1304.902228838084
35,140,608.5619886500447
35,141,1480.1170686493085
35,142,1006.8847685168264
35,143,310.33937905737315
35,144,1008.3617391684182
35,145,421.69350296957
35,146,1411.2431620553205
35,147,209.46546847595081
35,148,258.02500970157183
35,149,404.5851600862584
35,150,270.16452916347373
35,151,750.0179408409749
35,152,817.3654370660723
35,153,1206.3745365712687
35,154,1293.5675835761324
35,155,1056.7570729470028
35,156,1053.7882508935047
35,157,500.7063814146766
35,158,171.76714608152474
35,159,1101.95186005876
35,160,61.51892179322944
35,161,842.9124786585159
35,162,890.8167571697846
35,163,264.501577867542
35,164,1320.2611579345685
35,165,1496.8849897476994
35,166,530.806565006879
35,167,1297.4813235993377
35,168,637.0655671716227
35,169,898.5446268265308
35,170,370.29978971924766
35,171,965.035346458247
35,172,939.0353141118427
35,173,353.27510376155516
35,174,418.2629824049318
35,175,49.644298685415855
35,176,413.8950708823156
35,177,683.4055361026336
35,178,175.49151001337665
35,179,998.784141198477
35,180,320.2727436028835
35,181,261.55581880875815
35,182,769.2193873476899
35,183,439.1622098315225
35,184,1443.3921818310632
35,185,168.39786635412696
