0,0.0,1,0
1,0.0213962711093884,1,0
2,0.02132383426807703,1,0
3,0.019777210600965173,1,0
4,0.01981113565164109,1,0
5,0.021129378951028094,1,0
6,0.019823556403234403,1,0
7,0.019926344470254063,1,0
8,0.021039629635832106,1,0
9,0.020845163987826494,1,0
10,0.02091624921133361,1,0
11,0.02098033203966501,1,0
12,0.021338115682142597,1,0
13,0.019815078870984795,1,0
14,0.01976112768382461,1,0
15,0.01983926423983584,1,0
16,0.019958087801547855,1,0
17,0.019848910660733996,1,0
18,0.02116642446985622,1,0
19,0.021220663236005403,1,0
20,0.0209564394577757,1,0
21,0.021168203607697198,1,0
22,0.02110404577045835,1,0
23,0.021166796662270844,1,0
24,0.021003278464265467,1,0
25,0.021221298275293683,1,0
26,0.021004882241994503,1,0
27,0.02098726267970675,1,0
28,0.019865203586128644,1,0
29,0.01978144775445898,1,0
30,0.02109307304165351,1,0
31,0.021049638080761754,1,0
32,0.02090928586541502,1,0
33,0.02142534288496131,1,0
34,0.021395443233962867,1,0
35,0.021217025239209347,1,0
36,0.021434355633255055,1,0
37,0.021135958897282023,1,0
38,0.0198797478902369,1,0
39,0.020972454297783036,1,0
40,0.021507206099971227,1,0
41,0.02153736689350462,1,0
42,0.021331779730671095,1,0
43,0.021039894219473033,1,0
44,0.02139968862587699,1,0
45,0.021168231632676733,1,0
46,0.02125899833408499,1,0
47,0.019862811113856762,1,0
48,0.021360381558013956,1,0
49,0.02143032940047117,1,0
50,0.021119298314351727,1,0
51,0.021182159244610914,1,0
52,0.02136334210163073,1,0
53,0.021164147374257324,1,0
54,0.020925460220201662,1,0
55,0.021111297360973655,1,0
56,0.020999400659651522,1,0
57,0.02148019381221463,1,0
58,0.02106721014408794,1,0
59,0.021077255731614866,1,0
60,0.021099426541768967,1,0
61,0.021016476622292654,1,0
62,0.021254150102963353,1,0
63,0.021120824025334734,1,0
64,0.021285140880425713,1,0
65,0.021653253505719172,1,0
66,0.021696963520859383,1,0
67,0.021448427131404317,1,0
68,0.021523888928893037,1,0
69,0.021339255173808514,1,0
70,0.021132715306934776,1,0
71,0.02151071163174248,1,0
72,0.021495933295083314,1,0
73,0.02125873748942912,1,0
74,0.021660414767686396,1,0
75,0.02103765029530684,1,0
76,0.020904154002448078,1,0
77,0.02159443668392366,1,0
78,0.021459570533086128,1,0
79,0.02149071304883355,1,0
80,0.021388185195622442,1,0
81,0.021390985080466912,1,0
82,0.02113245510163024,1,0
83,0.021217110036571514,1,0
84,0.021018822916329446,1,0
85,0.0215086170191284,1,0
86,0.0217819720678908,1,0
87,0.021397248005903452,1,0
88,0.021199078836662652,1,0
89,0.021114285801535213,1,0
90,0.021398219865844212,1,0
91,0.02148475177784739,1,0
92,0.021372633965357657,1,0
93,0.020818489385422,1,0
94,0.021250336868596422,1,0
95,0.020980566128446183,1,0
96,0.021301591750201118,1,0
97,0.021390350646435873,1,0
98,0.021316369566679233,1,0
99,0.021027116361773693,1,0
100,0.02136305846138032,1,0
101,0.02115113459410561,1,0
102,0.021623369794423974,1,0
103,0.021269778655437804,1,0
104,0.021836957954069626,1,0
105,0.02132353227869548,1,0
106,0.021519966345438367,1,0
107,0.021508041757615122,1,0
108,0.021188634266807546,1,0
109,0.020891032688847722,1,0
110,0.021780579081031072,1,0
111,0.020989764130175757,1,0
112,0.021185929845214314,1,0
113,0.02149959495784338,1,0
114,0.021025835567161234,1,0
115,0.02110937549148085,1,0
116,0.021142288124953015,1,0
117,0.02139801709549674,1,0
118,0.021474655418378143,1,0
119,0.02155093549828161,1,0
120,0.020781949296839027,1,0
121,0.021369850046803723,1,0
122,0.02118040468962057,1,0
123,0.021449288525877075,1,0
124,0.022021389387884175,1,0
125,0.0213738717117875,1,0
126,0.021389752071682575,1,0
127,0.021707411081374726,1,0
128,0.021838163895691973,1,0
129,0.02173348294314121,1,0
130,0.0208915565704976,1,0
131,0.021467106791022372,1,0
132,0.02116137110391766,1,0
133,0.021446713119948065,1,0
134,0.02113733174883185,1,0
135,0.021604045347277473,1,0
136,0.02151693254975542,1,0
137,0.021504950146451544,1,0
138,0.02127363092139873,1,0
139,0.020574194792473924,1,0
140,0.021266104578469707,1,0
141,0.02081145881163341,1,0
142,0.02122521684700772,1,0
143,0.01984122465337797,1,0
144,0.021225048698872456,1,0
145,0.02102439397823127,1,0
146,0.02156201968138309,1,0
147,0.021200602520006863,1,0
148,0.020942154338172616,1,0
149,0.02143412863928893,1,0
150,0.021403477835536883,1,0
151,0.021495824839506433,1,0
152,0.021287716200385092,1,0
153,0.021463496949735983,1,0
154,0.021360723288334597,1,0
155,0.021558286371244614,1,0
156,0.021558442204600944,1,0
157,0.02127718901549474,1,0
158,0.021678599325252915,1,0
159,0.02130056317885459,1,0
160,0.021223842089692902,1,0
161,0.02117162774578103,1,0
162,0.020791731344688792,1,0
163,0.02135626512210117,1,0
164,0.021325642979793988,1,0
165,0.02098695214214731,1,0
166,0.02152268311126808,1,0
167,0.021506384018990417,1,0
168,0.02154776579662399,1,0
169,0.02191847768977699,1,0
170,0.02119662944959216,1,0
171,0.021064253899275603,1,0
172,0.021355644427317234,1,0
173,0.02172830711020768,1,0
174,0.021229435238351274,1,0
175,0.02075908545805929,1,0
176,0.021837444724069538,1,0
177,0.021619943968077027,1,0
178,0.021309395808415642,1,0
179,0.02116894821134153,1,0
180,0.02127768160057098,1,0
181,0.021274799803750286,1,0
182,0.021411669851969267,1,0
183,0.021281215626781078,1,0
184,0.021404413903204106,1,0
185,0.021540692305734757,1,0
186,0.02163701848875729,1,0
187,0.021578547465149138,1,0
188,0.02167273317223009,1,0
189,0.022206200468025974,1,0
190,0.021379444923488807,1,0
191,0.020766052175857037,1,0
192,0.02122936387246489,1,0
193,0.02127623224324452,1,0
194,0.02140906616010583,1,0
195,0.0214440627841529,1,0
196,0.021868066026990058,1,0
197,0.021059145994527604,1,0
198,0.02135670635488692,1,0
199,0.021410810968019625,1,0
