2,51,222.0750848830552
2,52,411.09635510720045
2,53,269.0085208628579
2,54,470.8098377607237
2,55,1076.1699781887753
2,56,62.4938599061364
2,57,111.5236054979726
2,58,926.7576350341322
2,59,614.2067805147833
2,60,245.96438664589166
2,61,1084.6691388542865
2,62,360.9082568871113
2,63,540.5736994427857
2,64,226.0022823120792
2,65,468.6325292042035
2,66,564.198355406825
2,67,58.6295444487297
2,68,482.8311359968619
2,69,819.8110520377919
2,70,296.9171378308449
2,71,1106.2889726162714
2,72,237.95141826660563
2,73,1241.155261677589
2,74,93.65952010012657
2,75,388.43606585518285
2,76,70.74622868457254
2,77,61.60406384534221
2,78,991.8202627139742
2,79,492.81560934517876
2,80,363.7897849939373
2,81,1224.250545267936
2,82,345.15108382355714
2,83,1058.9847133903736
2,84,268.45211250283813
2,85,90.82231912760054
2,86,115.46037693461578
2,87,167.95009759382438
2,88,944.6975185643317
2,89,410.9461565579827
2,90,827.8686641482575
2,91,585.6956326991071
2,92,959.8769535122632
2,93,110.22440270517625
2,94,83.39608290250534
2,95,911.3462150027253
2,96,365.16812017899696
2,97,588.200439322332
2,98,89.53678261931027
2,99,500.96523746726365
2,100,234.44636823674392
2,101,412.1262271186617
2,102,501.388158026072
2,103,396.2377453658797
2,104,706.8649216361347
2,105,648.585739129183
2,106,937.957901100517
2,107,77.52017929375062
2,108,268.27507887454965
2,109,924.9140285843283
2,110,74.76687853470676
2,111,610.0175228089565
2,112,363.1531614313935
2,113,824.1336837665262
2,114,518.8731129696962
2,115,253.84647143662016
2,116,481.77885165231044
2,117,535.214268727956
2,118,930.3752146409688
2,119,227.87270764038266
2,120,733.1022595268703
3,4,112.15796308799833
3,5,409.95969202808084
3,6,71.71525888259933
3,7,177.67740557126123
3,8,1006.6729956685231
3,9,336.54610736607503
3,10,761.6090830511376
3,11,679.8210221302979
3,12,155.61855380641896
3,13,217.0993406451336
3,14,925.2257868411167
3,15,353.569312794819
3,16,689.0407629731253
3,17,45.192781499865745
3,18,1595.9115889751545
3,19,96.07839359330542
3,20,249.05737103500394
3,21,1247.398634043744
3,22,704.9504002978457
3,23,1599.1812000088075
3,24,205.2572279315453
3,25,1040.4230825934437
3,26,40.567582148192564
3,27,151.58407996753724
3,28,129.0597906453314
3,29,219.9328339501011
3,30,1192.5116285248916
3,31,1488.1821228843453
3,32,250.62215211069207
3,33,1042.5687164784051
3,34,1140.0259668514834
3,35,46.43911874322053
3,36,115.56998220451916
3,37,278.45929460646084
3,38,313.53405069283724
3,39,1141.0136835869855
3,40,1331.126142089327
3,41,852.8070137795446
3,42,1277.9754876169388
3,43,1423.3156452893825
3,44,394.16109626867404
3,45,1466.803026288061
3,46,1509.4053120437088
3,47,1184.7771751224404
3,48,1567.1133297217343
3,49,280.0538661940676
3,50,277.1628850516787
3,51,700.9172475947806
3,52,510.259969892883
3,53,657.1791799936608
3,54,1386.4220460353345
3,55,163.61927709388038
3,56,924.4734013328235
3,57,819.5498135360302
3,58,45.917401667665175
3,59,309.2885069816845
3,60,677.1944377786997
3,61,173.05594231802004
3,62,1275.4062373988033
3,63,1456.2721768424135
3,64,698.1248546745935
3,65,1383.727910109509
3,66,358.510627247576
3,67,932.1571448410085
3,68,441.32061858157914
3,69,112.342185948864
3,70,627.1357898976729
3,71,200.3487908059939
3,72,1149.528060528565
3,73,327.3028794873833
3,74,848.4225751667433
3,75,1302.7337237606832
3,76,886.1844595711394
3,77,909.047522233446
3,78,91.31494644059615
3,79,431.241722896185
3,80,1276.7319917099178
3,81,311.403762593741
3,82,1259.0386198138879
3,83,154.80762213279948
3,84,660.057123731601
3,85,980.6781204276987
3,86,827.2394216035634
3,87,1074.404285546508
3,88,66.07757551369046
3,89,1325.2818129613183
3,90,109.62945161522372
3,91,1501.0793541631629
3,92,76.81262613064041
3,93,831.4660022324097
3,94,863.9604519312538
3,95,58.85742716456107
3,96,559.9966982547013
3,97,339.59997715518284
3,98,854.8964982634474
3,99,1414.3800969969045
3,100,698.0169256350937
3,101,1325.926854984875
3,102,1416.026908530792
3,103,534.9465151065729
3,104,1622.0268684046364
3,105,279.9723792333573
3,106,79.25276030602052
3,107,896.5066626726118
3,108,1178.5498124997225
3,109,64.68152785949108
3,110,930.2015960270552
3,111,319.6571631435362
3,112,565.5154736822973
3,113,118.41078302148964
3,114,1433.3215192393911
3,115,1160.4648958241148
3,116,1394.5438915668926
3,117,1448.6479203719052
3,118,79.4523852302634
3,119,703.108342741953
3,120,202.32966913734538
4,5,298.0229359929506
4,6,182.56543537947402
4,7,65.72173939220124
4,8,894.640988325571
4,9,448.4625009852253
4,10,649.5733323825222
4,11,567.8262131982666
4,12,44.16188728628595
4,13,328.7243544396562
4,14,813.2160896179453
4,15,241.6089018361897
4,16,576.9838674918436
4,17,155.43131274601595
4,18,1483.9183800673366
4,19,24.60519227773872
4,20,360.2049593693017
4,21,1135.3700984708912
4,22,592.9577865233741
4,23,1487.1699195266094
4,24,94.58877597025666
4,25,928.4251467340366
4,26,145.8204599384405
4,27,262.3786489624022
4,28,38.92161854826995
4,29,110.06602982959983
4,30,1080.427536353901
4,31,1376.1812477182498
4,32,361.90935342797553
4,33,930.4705516320068
4,34,1027.9368043221566
4,35,139.34975718743138
4,36,224.26379202086267
4,37,389.68218298437887
4,38,202.59193078192322
4,39,1028.9426952213923
4,40,1219.08524378522
4,41,740.7842251959357
4,42,1165.9678184795557
4,43,1311.242338403415
4,44,282.51213713921027
4,45,1354.7455252407035
4,46,1397.3966423943057
4,47,1072.7197570960059
4,48,1455.0614101585884
4,49,169.71229430582326
4,50,166.57454192318656
4,51,588.9293665999138
4,52,398.41184615446485
4,53,545.1929323799735
4,54,1274.3497528919106
4,55,272.76067464966496
4,56,812.3862758726424
4,57,707.5165457276795
4,58,127.25875195696673
4,59,198.6025083876836
4,60,565.2755601216865
4,61,281.7316398424966
4,62,1163.3472826096809
4,63,1344.2143073512423
4,64,586.2090304440458
4,65,1271.6582123548492
4,66,247.41283368533468
4,67,820.1188079572786
4,68,329.8432032844181
4,69,50.37170247593248
4,70,515.2669536258798
4,71,306.1238727982433
4,72,1037.4683876249478
4,73,437.56071226151477
4,74,736.4105932857025
4,75,1190.6780066171405
4,76,774.1652299285068
4,77,797.0271694447019
4,78,191.86603320070552
4,79,319.8841056362788
4,80,1164.651539454407
4,81,421.1774583307749
4,82,1147.0090780684545
4,83,259.10400686626633
4,84,548.2049759764027
4,85,868.6449603588607
4,86,715.270587531852
4,87,962.3713318582709
4,88,148.71558962277533
4,89,1213.2602058839086
4,90,59.96757633201689
4,91,1389.0488950915412
4,92,164.10185721796657
4,93,719.520085698107
4,94,752.0194648675881
4,95,117.80053955478735
4,96,448.4032677213957
4,97,229.67608368969053
4,98,742.978520796944
4,99,1302.296502618763
4,100,586.2056520707044
4,101,1213.9041518847512
4,102,1304.0012804268943
4,103,423.63009260557544
4,104,1509.9582227263454
4,105,171.77781148058486
4,106,148.39796667310046
4,107,784.5591985066715
4,108,1066.5397773624834
4,109,132.25161651462008
4,110,818.2464565464267
4,111,210.65372853800565
4,112,454.0252063430678
4,113,67.176386395524
4,114,1321.305646572668
4,115,1048.4290586770614
4,116,1282.4759109574522
4,117,1336.577258682174
4,118,142.52987269044885
4,119,591.3733181655127
4,120,103.68563422060923
5,6,480.5392557454856
5,7,233.46717934225427
5,8,596.7415808731645
5,9,746.3960660387843
5,10,351.70736110404505
5,11,269.88949015725694
5,12,254.87751318054455
5,13,626.6376206455556
5,14,515.2845359158536
5,15,57.4561543055214
5,16,279.2775226124625
5,17,452.95699766023654
5,18,1185.9535250314934
5,19,315.54162679628763
5,20,657.9663167252277
5,21,837.474011937999
5,22,295.2041798532127
5,23,1189.236107775041
5,24,206.55922705161882
5,25,630.5451955346371
5,26,442.3140464313232
5,27,559.4733211948579
5,28,290.8755373814448
5,29,193.97941506605008
5,30,782.8331716501482
5,31,1078.2787002553277
5,32,659.2211351132937
5,33,633.1321532562152
5,34,730.4258430772018
5,35,434.1700858492013
5,36,520.895545382491
5,37,687.0675299615355
5,38,102.48172489701551
5,39,731.3569612310712
5,40,921.3052256923711
5,41,443.3749206289984
5,42,868.1341239962252
5,43,1013.5533129863894
5,44,44.47595424842163
5,45,1056.9911781336336
5,46,1099.5265180142803
5,47,775.102459072127
5,48,1157.2764009894972
5,49,142.4302817331129
5,50,142.52841734545774
5,51,292.3786297316467
5,52,106.026252311754
5,53,250.92231561220567
5,54,976.7072306611134
5,55,569.2615129490065
5,56,515.9541778619811
5,57,410.80918787657964
5,58,420.31761599209443
5,59,114.82183373657199
5,60,268.9927618497843
5,61,577.9234594717988
5,62,865.8027374240986
5,63,1046.5513501108012
5,64,289.9195247927821
5,65,974.0986607993499
5,66,70.61583617706225
5,67,523.2698764746646
5,68,59.72123650824054
5,69,314.60450139277134
5,70,220.4120094022339
5,71,600.6868775030849
5,72,740.171791036942
5,73,734.3778296902831
5,74,440.13331044777937
5,75,893.180200622547
5,76,477.7628928212723
5,77,500.41360670485
5,78,485.6308391748989
5,79,54.942624287807305
5,80,867.4063529110934
5,81,717.671350739021
5,82,849.4930526115305
5,83,553.2175810913307
5,84,254.58921029736698
5,85,572.0680130622541
5,86,419.629115444239
5,87,665.3560163090614
5,88,439.12947864477
5,89,915.7140397900533
5,90,323.2773287550534
5,91,1091.4127867823684
5,92,454.52637915233805
5,93,423.5641415395231
5,94,455.56923078502246
5,95,405.75595231198196
5,96,156.8586734990113
5,97,99.91835948974408
5,98,446.52709919478275
5,99,1005.1115974354041
5,100,292.64807687296053
5,101,916.4521737826689
5,102,1006.4643332756376
5,103,141.5684771454805
5,104,1212.4731439955083
5,105,151.28019741350604
5,106,433.8144644311797
5,107,488.6675366268007
5,108,769.3964817398681
5,109,419.6822968724845
5,110,522.1522853786802
5,111,119.80056238056761
5,112,165.41163137732764
5,113,320.6375812294182
5,114,1023.7990647931292
5,115,751.8158980991936
5,116,985.3735111583165
5,117,1039.3889709248544
5,118,426.4553748858483
5,119,296.90903124391394
5,120,233.11515703172049
6,7,247.39621383737224
6,8,1077.0377899125772
6,9,266.1505657669093
6,10,831.9575574350159
6,11,750.2517583829892
6,12,225.85152750636848
6,13,146.3088873669704
6,14,995.6172575226927
6,15,423.92765400063246
6,16,759.2998914025476
6,17,30.96675587925794
6,18,1666.3260813281445
6,19,166.30984685309338
6,20,177.7914977067269
6,21,1317.7200803124065
6,22,775.276599862568
6,23,1669.538947739307
6,24,275.4730296880081
6,25,1110.76176067711
6,26,45.071261393267534
6,27,82.86662128739509
6,28,194.79351135936983
6,29,289.8400867438893
6,30,1262.5712352710902
6,31,1558.5103534132566
6,32,180.50950929794524
6,33,1112.5007462262754
6,34,1210.0388927000347
6,35,56.7526284414026
6,36,48.49332921429071
6,37,207.93571896471758
6,38,383.7474637183425
6,39,1211.082702281893
6,40,1401.3278727155698
6,41,922.892323625134
6,42,1348.2491307899086
6,43,1493.420474974976
6,44,463.4147097214179
6,45,1536.9638285805863
6,46,1579.6955197714028
6,47,1254.8682966887661
6,48,1637.2964082770961
6,49,348.18892802109167
6,50,345.7992643588026
6,51,770.8063568925303
6,52,579.9462834313463
6,53,726.4989904271093
6,54,1456.4961663316137
6,55,94.10641389737242
6,56,994.0490579063352
6,57,889.3458290591034
6,58,72.31364263023823
6,59,377.80663746205767
6,60,747.099186005728
6,61,103.59495873743137
6,62,1345.4362393135557
6,63,1526.3629461260446
6,64,768.0068451856283
6,65,1453.7461662609323
6,66,427.6624448483282
6,67,1001.9379759709491
6,68,510.27104672061455
6,69,175.18687403134788
6,70,696.7890344997601
6,71,131.03934109432032
6,72,1219.4344068722717
6,73,256.23745078427646
6,74,918.046643042369
6,75,1372.7324999410703
6,76,955.8214953693173
6,77,978.7550723248763
6,78,46.23720478749688
6,79,500.29445703183825
6,80,1346.5666569406822
6,81,240.3500736833355
6,82,1329.0770088609436
6,83,88.89937770936581
6,84,729.3107008591506
6,85,1050.3166600123923
6,86,896.68489254274
6,87,1144.2068557759612
6,88,68.58229264362885
6,89,1395.3368407591643
6,90,170.10699884292686
6,91,1571.1678245648754
6,92,63.16256763354769
6,93,901.0430884117463
6,94,933.7068479845688
6,95,93.44315552661605
6,96,629.4942760987499
6,97,407.3993629619302
6,98,924.674460706629
6,99,1484.1517578998614
6,100,767.1802419585999
6,101,1395.9213326460576
6,102,1486.0608360605802
6,103,603.299259124941
6,104,1691.9695915143877
6,105,347.309589760568
6,106,84.92866914424464
6,107,965.9933805845712
6,108,1248.4075015283345
6,109,86.31972324785818
6,110,999.7346891781814
6,111,386.97166867948
6,112,634.5059191726773
6,113,177.07507807797563
6,114,1503.3423449525235
6,115,1230.0342378138696
6,116,1464.2816804319527
6,117,1518.4240026989787
6,118,91.2103744923235
6,119,772.6033301383367
6,120,266.4947704278015
7,8,829.6646952282339
7,9,513.492487718989
7,10,584.5969953967693
7,11,502.94142941347843
7,12,24.460718509479506
7,13,393.5798256893847
7,14,748.2652811871712
7,15,176.8517747231921
7,16,511.93594907986443
7,17,220.34839124295317
7,18,1418.9621472781491
7,19,84.94426167770835
7,20,424.70041949333853
7,21,1070.346812434014
7,22,527.9844697023248
7,23,1422.1680129964816
7,24,35.3853535863866
7,25,863.4298929698036
7,26,210.07893447126645
7,27,327.0036861148789
7,28,62.325081018067166
7,29,50.85705971801038
7,30,1015.2235197250747
7,31,1311.1633344524964
7,32,426.5730632568019
7,33,865.1911262614037
7,34,962.704935368259
7,35,201.56924492254424
7,36,288.1348195562439
7,37,454.2368868160373
7,38,139.13660101682635
7,39,963.7485996907805
7,40,1153.9774279083097
7,41,675.626783546152
7,42,1100.9176449437762
7,43,1246.066262504399
7,44,217.14972468109647
7,45,1289.6063320608164
7,46,1332.3514492927995
7,47,1007.5430441909363
7,48,1389.936192107247
7,49,105.26823970040934
7,50,102.21540425385605
7,51,523.68422404911
7,52,333.1539586718638
7,53,479.6529393560123
7,54,1209.1567311891229
7,55,336.5154906974004
7,56,746.9341758152204
7,57,642.1940588157148
7,58,188.5567173720291
7,59,133.89245262035269
7,60,500.08872963336216
7,61,345.2365540193102
7,62,1098.1357864470735
7,63,1279.035217062635
7,64,521.0109062765024
7,65,1206.435813843327
7,66,182.61066267837512
7,67,754.7884486173803
7,68,264.4757604737354
7,69,88.15955442640282
7,70,449.97654650953655
7,71,368.16085042491505
7,72,972.1924007798904
7,73,501.4112286703955
7,74,671.016012057127
7,75,1125.4514243817646
7,76,708.7742953634478
7,77,731.670429535198
7,78,253.76846423440998
7,79,254.6972969480681
7,80,1099.3318266552142
7,81,484.7655193745332
7,82,1081.8159587602602
7,83,320.990334656684
7,84,482.72419251048194
7,85,803.2504896109424
7,86,649.8174697635227
7,87,897.0571669242365
7,88,208.3204408330505
7,89,1148.0793668360898
7,90,98.63497602186608
7,91,1323.8799914177773
7,92,223.7056978264081
7,93,654.1440778452177
7,94,686.7314011167487
7,95,176.06120735056695
7,96,383.2569357404419
7,97,165.37756913428166
7,98,677.7221648840301
7,99,1236.9473936879572
7,100,520.7173977594687
7,101,1148.691556800219
7,102,1238.8068888926168
7,103,358.12851466995045
7,104,1444.6978709170858
7,105,110.05439367736749
7,106,204.6723414215351
7,107,719.1428944580475
7,108,1001.2662826022769
7,109,190.29416187029662
7,110,752.8481592647222
7,111,147.29826175960446
7,112,388.691817139347
7,113,99.50496552115797
7,114,1256.109521245033
7,115,983.0078159376038
7,116,1217.117972724863
7,117,1271.2361368511704
7,118,197.89133780108344
7,119,526.1065845485026
7,120,63.6446627255541
8,9,1343.0361834235212
8,10,245.121396769678
8,11,326.92888631125135
8,12,851.417263031754
8,13,1223.1680111323783
8,14,81.7192430894783
8,15,653.3185917983676
8,16,317.86796730515704
8,17,1049.5272815991461
8,18,589.3352638386668
8,19,912.059385530674
8,20,1254.2311504558018
8,21,240.9149113174718
8,22,302.24451149379473
8,23,592.606353265607
8,24,802.6396730044332
8,25,37.816147270843985
8,26,1038.613702874684
8,27,1155.807666954567
8,28,885.3024941448102
8,29,789.1886302400652
8,30,187.80849351508013
8,31,481.89050635552394
8,32,1255.5391251571368
8,33,49.727277744866385
8,34,136.715000970978
8,35,1029.597382330275
8,36,1116.832277173316
8,37,1283.3123581915947
8,38,695.4239275087201
8,39,137.28308592784376
8,40,325.21504001929003
8,41,157.09287758628602
8,42,272.24494489528445
8,43,417.4370713724591
8,44,615.6990723829623
8,45,460.7169214996439
8,46,503.19410421436913
8,47,180.45462176082327
8,48,560.8841923894988
8,49,732.0349571505351
8,50,733.7918358272639
8,51,308.71809996344825
8,52,499.1169627907488
8,53,355.0294594919034
8,54,380.8569348406722
8,55,1164.9901221256023
8,56,98.49747629787885
8,57,192.63757528344817
8,58,1015.4654080933025
8,59,702.4671220030298
8,60,332.77188446652985
8,61,1173.4207994535586
8,62,270.9699813077728
8,63,450.6542005923331
8,64,312.3255233047528
8,65,378.65732277106486
8,66,652.4399006430136
8,67,88.8409207445594
8,68,570.5616069989699
8,69,908.299484487972
8,70,383.7622705557971
8,71,1194.7294345237356
8,72,149.00813455348393
8,73,1329.8859922400472
8,74,167.81605687465162
8,75,298.5008815484329
8,76,132.75135744714444
8,77,111.09606390256279
8,78,1080.4199155051278
8,79,580.6129103291951
8,80,273.99137060665737
8,81,1312.9085233737655
8,82,255.33508474256487
8,83,1147.4529181840728
8,84,353.78910700988115
8,85,62.50804407749152
8,86,190.90326597406604
8,87,84.5141476290065
8,88,1033.1592608231704
8,89,321.06753515810584
8,90,916.2272893957837
8,91,495.7972655046962
8,92,1048.278105813638
8,93,185.84123407614737
8,94,153.57517571121306
8,95,999.8400590105457
8,96,452.2176475144536
8,97,675.9073172586365
8,98,162.1381285383059
8,99,411.0241342410984
8,100,318.1496486019938
8,101,322.26537940517375
8,102,411.4685207588777
8,103,482.2820335428587
8,104,616.9123559257297
8,105,736.5022132364003
8,106,1026.125569089452
8,107,129.13421716751787
8,108,179.57039046840836
8,109,1013.3118960611254
8,110,101.10170672087493
8,111,697.6451133955271
8,112,449.3960456020416
8,113,912.3021852592017
8,114,428.9663543173384
8,115,166.64929485653033
8,116,391.8921675180932
8,117,445.2599890066347
8,118,1018.502808378651
8,119,311.9972848931528
8,120,820.9708410216255
9,10,1097.9322937466347
9,11,1016.171141046259
9,12,491.6343350395994
9,13,120.06013355674366
9,14,1261.5643066352711
9,15,689.7691552570964
9,16,1025.2738977447575
9,17,293.61722136352364
9,18,1932.2687056696618
9,19,431.2515558920968
9,20,90.9700903366112
9,21,1583.681990073996
9,22,1041.148535326406
9,23,1935.486537202253
9,24,540.7811209661415
9,25,1376.6523888897802
9,26,305.0867422402794
9,27,188.5394599546903
9,28,459.50912101749844
9,29,554.7624177346107
9,30,1528.5397318344726
9,31,1824.4062270688594
9,32,90.71823333553235
9,33,1378.462108531681
9,34,1476.0025678991383
9,35,315.43494166305106
9,36,228.05438506630298
9,37,64.79677182833544
9,38,648.7902944644148
9,39,1477.0232279540417
9,40,1667.2529252159702
9,41,1188.7457498717827
9,42,1614.1300773417643
9,43,1759.3811279770362
9,44,728.9959323556311
9,45,1802.9109126315009
9,46,1845.5883288261964
9,47,1520.7849226261706
9,48,1903.2410678490687
9,49,613.3704291514784
9,50,611.0298565955733
9,51,1036.5823648397368
9,52,845.5891904422427
9,53,992.2646770522334
9,54,1722.4401083836183
9,55,181.65354594767274
9,56,1259.931825615841
9,57,1155.165830562899
9,58,330.14788205331183
9,59,642.9508971348199
9,60,1012.7741602823469
9,61,174.65446239690164
9,62,1611.3318172560566
9,63,1792.277457888806
9,64,1033.6681997894973
9,65,1719.6606575741375
9,66,692.8166617917647
9,67,1267.7486099133382
9,68,775.6200907981189
9,69,437.86653468513396
9,70,962.3900708760887
9,71,163.18175042066198
9,72,1485.2972273605549
9,73,48.6561328741045
9,74,1183.8006012133812
9,75,1638.6087273104854
9,76,1221.5822203908428
9,77,1244.52306513039
9,78,267.4996601995045
9,79,765.5207287544309
9,80,1612.4496693551753
9,81,60.61074041101066
9,82,1594.9099588229676
9,83,205.34628959288773
9,84,994.8612017431467
9,85,1316.0870762697111
9,86,1162.3516203335864
9,87,1409.9941645676222
9,88,315.40374885121633
9,89,1661.1557549963702
9,90,431.17691697942024
9,91,1837.014802207252
9,92,301.478008631532
9,93,1166.6792122259483
9,94,1199.3466683212844
9,95,347.899938775941
9,96,894.7698464226321
9,97,671.8918495522854
9,98,1190.281716871874
9,99,1750.0178259902855
9,100,1032.6418366234943
9,101,1661.7215387418473
9,102,1751.877724726536
9,103,868.336213718905
9,104,1957.8475392606463
9,105,611.226424133317
9,106,326.26149676821467
9,107,1231.6032635065017
9,108,1514.1508946767988
9,109,335.8069999159563
9,110,1265.3540490641083
9,111,651.0012228920737
9,112,899.6523276747937
9,113,436.7467648975291
9,114,1769.1320352307794
9,115,1495.7719336174157
9,116,1730.1030319549175
