143,0.021714813037927883,1,0
144,0.02144585437194963,1,0
145,0.02114776201855135,1,0
146,0.021176244252669542,1,0
147,0.021164204072664266,1,0
148,0.022598565051698383,1,0
149,0.022118578813601235,1,0
150,0.021920884103869658,1,0
151,0.021823598559621966,1,0
152,0.021338667160905808,1,0
153,0.020924107268837765,1,0
154,0.021862089668207428,1,0
155,0.02241419331012134,1,0
156,0.020892142862802977,1,0
157,0.02098308064143549,1,0
158,0.020528083629910196,1,0
159,0.020957876414291747,1,0
160,0.020801450899792066,1,0
161,0.020645644005349528,1,0
162,0.020800367559876465,1,0
163,0.02115388094205283,1,0
164,0.020884693350592516,1,0
165,0.021983356171004866,1,0
166,0.020683017375545863,1,0
167,0.020945158518569002,1,0
168,0.020724149787868185,1,0
169,0.021120451112789727,1,0
170,0.020348505291418687,1,0
171,0.0207384795468616,1,0
172,0.020995552074288604,1,0
173,0.0212572458187232,1,0
174,0.02108709070913386,1,0
175,0.020880831098656176,1,0
176,0.020902350914078834,1,0
177,0.022251648344358534,1,0
178,0.021185874201514056,1,0
179,0.020772625019728132,1,0
180,0.021102171937062014,1,0
181,0.021181958467980544,1,0
182,0.02079856190533262,1,0
183,0.021030713000489448,1,0
184,0.02084121144699011,1,0
185,0.021122764351864998,1,0
186,0.02125015729214079,1,0
187,0.020918346519167734,1,0
188,0.02112885797148488,1,0
189,0.021386494430234507,1,0
190,0.021153432330603312,1,0
191,0.020957688240166555,1,0
192,0.020768178778320052,1,0
193,0.020831515231763492,1,0
194,0.02090155862818671,1,0
195,0.021091839765822025,1,0
196,0.020912305847799517,1,0
197,0.021923614795265403,1,0
198,0.02089188185849361,1,0
199,0.020870818885777798,1,0
200,0.02066770932115327,1,0
201,0.021126197074803642,1,0
202,0.021099354088161174,1,0
203,0.021874589680655247,1,0
204,0.019605819242750445,1,0
205,0.020946688519010145,1,0
206,0.020922480977026717,1,0
207,0.02115690178984108,1,0
208,0.02067793628495928,1,0
209,0.020986784821505202,1,0
210,0.0209074372205732,1,0
211,0.021753090196234788,1,0
212,0.020757408486882928,1,0
213,0.021102104155040893,1,0
214,0.02153038635915013,1,0
215,0.022104720427157575,1,0
216,0.02070533076641814,1,0
217,0.022276957762635625,1,0
218,0.022098777246685266,1,0
219,0.020755752404684046,1,0
220,0.02051617383806639,1,0
221,0.021140991598516942,1,0
222,0.022111113428897388,1,0
223,0.02088251223130127,1,0
224,0.020930637065968264,1,0
