2,48,242.9005929657038
2,49,228.12452944921492
2,50,427.90220365125214
2,51,342.60142802827716
2,52,1395.0611309765266
2,53,198.45810417324736
2,54,1485.2209744315676
2,55,54.46631423886022
2,56,950.6592991160469
2,57,1279.6526931746398
2,58,142.5406064805122
2,59,105.78391308792929
2,60,1158.4934898496915
2,61,172.53706681518443
2,62,1411.5024174198686
2,63,1524.5252615799457
2,64,264.5404945926955
2,65,1442.7651559221886
2,66,119.33467268914897
2,67,271.26135913100217
2,68,888.5709956479842
2,69,250.89493269482574
2,70,128.85459529493963
2,71,1401.2093408835235
2,72,63.08473473511608
2,73,452.2009028673832
2,74,934.3006327019178
2,75,1047.2814500615648
2,76,652.1570812765503
2,77,1361.1499570303988
2,78,500.7985431576538
2,79,1432.194099298442
2,80,1102.3630606241047
2,81,198.95927121416415
2,82,107.94265840700879
2,83,1026.949616695157
2,84,981.1597535102559
2,85,1166.4341073106061
2,86,925.912919218847
2,87,252.70794465707178
2,88,283.70716386247165
2,89,545.5948813344564
2,90,1481.0981792693544
2,91,483.60170881151674
2,92,839.3369170364386
2,93,349.51507182480594
2,94,502.21674694299173
2,95,1146.235874476211
2,96,651.3395171152191
2,97,157.24124209877968
2,98,409.72723835924205
2,99,209.8196276763246
2,100,215.48959443410195
2,101,338.14187421869707
2,102,1137.459797662325
2,103,1071.770509339043
2,104,1012.0951541195076
2,105,245.3530643779765
2,106,1091.5179122361646
2,107,1067.1016138781333
2,108,1089.7608146158486
2,109,399.0398327386594
2,110,83.61854422648601
2,111,209.41574686507116
2,112,1406.6242191967217
2,113,454.1324555441344
2,114,158.42249890778302
2,115,74.10061293450914
2,116,623.5731559936537
2,117,297.5033222104746
2,118,453.2840391442586
2,119,1163.067860183185
2,120,972.9448016728877
2,121,1391.1473475242044
2,122,1009.035805716406
2,123,445.26907864766906
2,124,1155.9679250815977
2,125,941.8178686178858
2,126,98.0066713578201
2,127,485.3503094835265
2,128,82.12380245857378
2,129,128.40354500606765
2,130,1337.1082953700595
2,131,1395.311116627032
3,4,657.1425917168092
3,5,65.42676445268162
3,6,478.4287811677776
3,7,404.543166675749
3,8,968.5536061901931
3,9,1132.0002800602447
3,10,81.39275484241625
3,11,99.76619721756464
3,12,641.6459986190191
3,13,614.7001133778663
3,14,1114.1975521364686
3,15,106.77047329799184
3,16,700.5291145178193
3,17,23.257784147264022
3,18,299.0388665356261
3,19,1082.3179493977882
3,20,716.2519076427633
3,21,707.0419675748835
3,22,411.9513067832407
3,23,1112.1782921538415
3,24,999.9713705420377
3,25,575.2319198493877
3,26,67.22817571125428
3,27,239.58766836758267
3,28,456.7507664874817
3,29,666.842504555699
3,30,116.07447723547001
3,31,535.6650969948
3,32,485.41384987178316
3,33,411.1265000701463
3,34,218.20010772109222
3,35,479.5165725534112
3,36,470.49971542192003
3,37,215.9027831374018
3,38,174.24016438447046
3,39,788.612256868867
3,40,73.79018835456179
3,41,319.33331633960927
3,42,512.0015499955865
3,43,434.3827757217675
3,44,907.4223721764245
3,45,356.21973439948476
3,46,442.78067901780014
3,47,241.51074980674727
3,48,74.28791194146478
3,49,527.65085201306
3,50,131.69644226131166
3,51,642.8285314783116
3,52,1093.5992830798396
3,53,497.05724805832244
3,54,1183.868904367642
3,55,283.7768358941102
3,56,649.9688938508898
3,57,978.2973160392155
3,58,438.86289205511406
3,59,221.7066399731809
3,60,857.2353124270068
3,61,142.7692522266348
3,62,1110.234630755136
3,63,1223.0919515892917
3,64,64.97210781905245
3,65,1141.3045667332099
3,66,411.109784008932
3,67,570.3988117061089
3,68,587.7584792363839
3,69,77.66565822359365
3,70,422.29696439686995
3,71,1099.7818095028633
3,72,279.1400031745613
3,73,752.6034278662438
3,74,633.4830230262752
3,75,746.2034700472135
3,76,352.2412447161072
3,77,1060.0922229413509
3,78,204.21302111960048
3,79,1130.8180211223803
3,80,801.3501842935658
3,81,125.42630143217616
3,82,217.32237641027083
3,83,726.0892303239929
3,84,680.3432614336964
3,85,865.2777648882352
3,86,625.1128560637928
3,87,88.07766262766773
3,88,61.7916436008616
3,89,248.83509511500898
3,90,1179.8173599721467
3,91,187.89704399536595
3,92,539.1975127072901
3,93,75.15828482821965
3,94,208.0459069793522
3,95,845.3204763480204
3,96,352.41334366429044
3,97,167.25692320173803
3,98,708.9039095807751
3,99,505.5491952291705
3,100,511.8277099821716
3,101,78.19100758865038
3,102,836.4937560429241
3,103,770.8193663970225
3,104,711.6586621621841
3,105,95.317497477638
3,106,790.5657103365919
3,107,766.1597052829554
3,108,788.7753203851504
3,109,119.23232217464196
3,110,341.6350054563419
3,111,502.83936568439634
3,112,1105.4839266690549
3,113,162.38331860049956
3,114,170.01182690143665
3,115,343.5608205831487
3,116,325.0587505154576
3,117,593.7710350154631
3,118,752.4853987373701
3,119,862.1572537794221
3,120,672.7624826790521
3,121,1090.0457793142637
3,122,708.5329745956899
3,123,154.5513803241967
3,124,854.9586728669469
3,125,641.5370228967856
3,126,377.78399894352924
3,127,194.80215215041014
3,128,303.57311282672134
3,129,409.3053098585964
3,130,1036.0756143370147
3,131,1094.1116131801687
4,5,592.2644437823002
4,6,179.21749738000264
4,7,252.95091397978027
4,8,311.60134627507705
4,9,474.93723728822465
4,10,577.1086981126206
4,11,755.7998652401412
4,12,21.228753268200713
4,13,45.497988275512306
4,14,457.2667034467341
4,15,762.526656571772
4,16,1357.5311002274977
4,17,660.3386133369952
4,18,955.5656437107956
4,19,425.51031989933597
4,20,62.752056084764355
4,21,1363.9499289544858
4,22,247.468301838181
4,23,455.45610615557734
4,24,343.56372400503244
4,25,89.17539570671119
4,26,599.0450574966877
4,27,894.927896367781
4,28,204.4986472356207
4,29,34.22028701393967
4,30,550.994697019285
4,31,127.47187872211296
4,32,1141.795513091129
4,33,253.0508084770184
4,34,445.89013283968103
4,35,183.82970561228476
4,36,1126.7729671424306
4,37,447.6163258076207
4,38,827.7501555415089
4,39,136.09211273069786
4,40,721.6345152624635
4,41,974.101642214287
4,42,1168.1136766666657
4,43,1090.2776493830208
4,44,252.64694673298197
4,45,1011.3843863074543
4,46,1098.6054046484128
4,47,896.0428953920663
4,48,720.5070176892591
4,49,1183.945133059921
4,50,535.1067896799608
4,51,1299.1820192671944
4,52,437.7602400098291
4,53,1153.0982237957319
4,54,528.4965656978352
4,55,937.8713901282582
4,56,63.112668974629585
4,57,323.6823179885953
4,58,1094.5577779133164
4,59,872.8871171926446
4,60,204.95804502997032
4,61,793.7712403369798
4,62,455.6166987331222
4,63,567.2003573681562
4,64,700.7670749423706
4,65,485.4030147244247
4,66,1065.967748591759
4,67,1226.3701777022552
4,68,89.82080599349116
4,69,715.64488345481
4,70,1077.4004116006377
4,71,444.18979471598607
4,72,932.2586278936758
4,73,1408.908877231764
4,74,62.88921376455524
4,75,102.73546668619475
4,76,312.9662373534233
4,77,407.19865721642606
4,78,465.058411827656
4,79,475.477770667967
4,80,154.43343919765914
4,81,770.6379026008244
4,82,868.8270563392925
4,83,91.01872208481615
4,84,64.09744987867734
4,85,214.1045337569073
4,86,66.93919647036358
4,87,718.0686526758199
4,88,683.3149088273788
4,89,422.38385364324677
4,90,524.9257340472362
4,91,482.5403641088239
4,92,139.43779703231476
4,93,618.0132975546991
4,94,467.10179505029066
4,95,197.6595913806906
4,96,317.232027764777
4,97,815.5980567626457
4,98,1364.4596747942317
4,99,1160.4307595528958
4,100,1166.903413437136
4,101,632.7943431806168
4,102,188.60004234225852
4,103,127.3627960205444
4,104,91.15559190281172
4,105,726.5324206217512
4,106,145.4468447110467
4,107,123.36788947111555
4,108,143.26974960832013
4,109,573.0349600900622
4,110,992.8939025112288
4,111,1156.8274673914066
4,112,451.79413468962207
4,113,514.4288629463989
4,114,816.9095365349303
4,115,996.6766198510313
4,116,344.79657027764944
4,117,1248.1670668926104
4,118,1407.944035643491
4,119,213.99788317993657
4,120,80.38759948380101
4,121,436.7192894096882
4,122,87.75488595525145
4,123,523.5748739064459
4,124,205.93919438454125
4,125,76.72979399676727
4,126,1030.9600526090019
4,127,487.3609063464977
4,128,953.0640032775649
4,129,1061.4562544981673
4,130,383.6544481905281
4,131,440.13568948771933
5,6,413.3742269829249
5,7,339.4848995998026
5,8,903.5458010987547
5,9,1067.0218724394813
5,10,17.251371108260532
5,11,163.63216248966475
5,12,576.5983703299231
5,13,549.62439337926
5,14,1049.1662886522492
5,15,170.4239460271627
5,16,765.3092372725965
5,17,69.44881756630286
5,18,363.4114789334232
5,19,1017.2713657679385
5,20,651.1823487598217
5,21,771.7265983357383
5,22,346.7156503756813
5,23,1047.1172495363658
5,24,934.8816754863243
5,25,509.97444979872654
5,26,27.243226198094895
5,27,303.24053399805484
5,28,391.4532794468194
5,29,601.6599088328707
5,30,55.35313689109942
5,31,470.3969713210065
5,32,549.7836080434952
5,33,345.7199108252081
5,34,153.12220989459888
5,35,414.1465310784701
5,36,534.7822045653185
5,37,150.7555902183473
5,38,236.73947762977204
5,39,723.3867754570294
5,40,131.95998479020113
5,41,382.76670200795246
5,42,576.1827800471827
5,43,498.4330321763649
5,44,842.213308518599
5,45,419.87105282661344
5,46,506.79862556549995
5,47,304.73283801401755
5,48,131.34157141969425
5,49,591.9704260616928
5,50,69.42066187878274
5,51,707.159233678759
5,52,1028.414488024799
5,53,561.2137824881507
5,54,1118.6465358992834
5,55,346.8451876744687
5,56,584.6054924695624
5,57,913.0556279773864
5,58,502.8326943358267
5,59,283.3118953802693
5,60,791.9530860832142
5,61,203.81082417350567
5,62,1044.9801074296156
5,63,1157.892005156415
5,64,114.65011447295895
5,65,1076.123650306129
5,66,474.6731707000552
5,67,634.5384551645675
5,68,522.367518777357
5,69,129.60727856418941
5,70,485.97675866091595
5,71,1034.5816556415248
5,72,341.76719283834217
5,73,816.9332018785244
5,74,568.0956804719582
5,75,680.8661760354348
5,76,286.86301487824363
5,77,994.7941447776948
5,78,140.1044923721132
5,79,1065.5872973295425
5,80,736.0036004552209
5,81,183.14918303936724
5,82,279.0316282492094
5,83,660.7140085727559
5,84,614.9579561816037
5,85,799.964035436008
5,86,559.7235410809251
5,87,135.98096628709195
5,88,101.41136452952246
5,89,184.35071310856978
5,90,1114.552376558799
5,91,124.4438674192382
5,92,473.77634000978225
5,93,58.69012042002921
5,94,145.06516805404056
5,95,779.9599942263962
5,96,287.133611368157
5,97,227.1825004474043
5,98,772.8926720718506
5,99,569.1945819021898
5,100,575.5662753880507
5,101,74.33697523189663
5,102,771.1365971180785
5,103,705.46146045419
5,104,646.2543591273201
5,105,144.40780245934675
5,106,725.2080255490228
5,107,700.8033326583216
5,108,723.4287190157651
5,109,74.98784474984271
5,110,403.6967094874476
5,111,566.1396852609406
5,112,1040.1749268565618
5,113,102.10333330228657
5,114,229.2875220246387
5,115,406.3458508716759
5,116,259.9087550271331
5,117,657.2840721777917
5,118,816.4470893480706
5,119,796.7913544854589
5,120,607.3471420144608
5,121,1024.7249916581166
5,122,643.1194864843279
5,123,95.48569410211398
5,124,789.622414641035
5,125,576.1123219324797
5,126,440.65587487605177
5,127,134.06321120787894
5,128,364.8459448598767
5,129,471.8287437455098
5,130,970.7373560933272
5,131,1028.8207080490083
6,7,73.91392192467383
6,8,490.1770240472848
6,9,653.6734246065731
6,10,398.17225525166435
6,11,576.8144660425862
6,12,163.30647748834394
6,13,136.33897152196943
6,14,635.7941842939489
6,15,583.5052032128392
6,16,1178.6124697408625
6,17,481.2523533407725
6,18,776.5474984437886
6,19,603.9382432455621
6,20,238.11515084803943
6,21,1184.9717840223636
6,22,69.45738745170533
6,23,633.8111870598967
6,24,521.6236379382941
6,25,98.5380841444138
6,26,420.0952882427576
6,27,715.8282661222706
6,28,33.13282931583506
6,29,189.2820820703963
6,30,371.8036333232568
6,31,61.50979411332474
6,32,962.7570481392814
6,33,78.29154218840904
6,34,266.8781592116275
6,35,29.07320006989849
6,36,947.6976772016715
6,37,268.5588115062003
6,38,648.5880640660158
6,39,310.6048247983308
6,40,542.5198400908652
6,41,794.9101355036178
6,42,988.9798085958247
6,43,911.1389379111781
6,44,429.2295310889353
6,45,832.2038249451638
6,46,919.4568146678694
6,47,716.8938534197879
6,48,541.3501737862466
6,49,1004.8785498439483
6,50,355.95876547024807
6,51,1120.0653616014176
6,52,615.291475401782
6,53,973.9784984638084
6,54,705.7069017883897
6,55,758.6703079114654
6,56,176.26142683765792
6,57,500.19696308518616
6,58,915.4194742131338
6,59,693.6748918661566
6,60,379.4795702524947
6,61,614.6219100325851
6,62,632.2566741727463
6,63,744.7923639564425
6,64,521.5756972202696
6,65,663.0178083705255
6,66,886.7679276563825
6,67,1047.230313937557
6,68,115.11724206858027
6,69,536.4519645636238
6,70,898.2160930946154
6,71,621.5550634190861
6,72,753.0463901172822
6,73,1229.7878960435621
6,74,159.30900354932328
6,75,269.40234152695075
6,76,136.05895290920813
6,77,582.6401641554164
6,78,286.3996351745653
6,79,652.6401099320329
6,80,324.53616098063503
6,81,591.4464406515797
6,82,689.6275662787411
6,83,250.34988516592497
6,84,205.34116648095636
6,85,387.8357452224601
6,86,151.34885255414713
6,87,538.9494412076464
6,88,504.1847239629193
6,89,244.5022163827263
6,90,701.7804531965536
6,91,303.8646584128168
6,92,79.53917842124872
6,93,438.98249607162603
6,94,289.03549007780236
6,95,368.6922205083022
6,96,142.02119193455871
6,97,636.4349858428536
6,98,1185.2638896303429
6,99,981.2373250816072
6,100,987.7297133907205
6,101,453.90641146019055
6,102,359.7460815224746
6,103,294.46936109205194
6,104,238.20498602507666
6,105,547.4329996903588
6,106,314.10574547738963
6,107,289.9005225066359
6,108,312.23253457698866
6,109,394.53505138404773
6,110,813.6997400860447
6,111,977.6100378677928
6,112,627.7800131240101
6,113,335.8891026598682
6,114,637.7559563870232
6,115,817.4924413714695
6,116,168.63080374517966
6,117,1068.9497637626043
6,118,1228.743106974469
6,119,385.5166869251705
6,120,201.62719383132978
6,121,612.4472843359752
6,122,234.81381132073196
6,123,345.0417520813301
6,124,378.1079572029302
6,125,170.86525136631275
6,126,851.782424455196
6,127,309.70229887066535
6,128,773.8982637914651
6,129,882.2552245366156
6,130,558.7062333311638
6,131,616.3446050614589
7,8,564.062546347614
7,9,727.5430426275061
7,10,324.269438494513
7,11,502.9309187026209
7,12,237.12891288837116
7,13,210.16472235182
7,14,709.6851576738469
7,15,509.6324055892603
7,16,1104.7184374550945
7,17,407.4026408897582
7,18,702.67323635222
7,19,677.7995517995589
7,20,311.82622308412874
7,21,1111.089551419495
7,22,18.367571153834703
7,23,707.6608734275093
7,24,595.4555664247753
7,25,171.3782093767235
7,26,346.3044561051664
7,27,641.9936142507112
7,28,56.44037840291252
7,29,262.6904962682734
7,30,298.3801245402944
7,31,132.48254578887494
7,32,888.8930637508965
7,33,36.99162799336791
7,34,194.02090752969016
7,35,79.2873879719414
7,36,873.8480262002464
7,37,195.54308385074336
7,38,574.8111485791472
7,39,384.2920878407844
7,40,468.74323139800276
7,41,721.1688330429917
7,42,915.1657454788727
7,43,837.3280836948758
7,44,503.0086959253142
7,45,758.4401011581768
7,46,845.6547220577231
7,47,643.1032291891171
7,48,467.61547848007734
7,49,931.0270562469079
7,50,282.5819404532752
7,51,1046.2389754253372
7,52,689.1188226074704
7,53,900.1548415688328
7,54,779.5370015140443
7,55,684.9460867789962
7,56,248.2258728994546
7,57,573.9666675198837
7,58,841.6125066401786
7,59,620.0908097499953
7,60,453.12397164985913
7,61,540.8886033258801
7,62,706.0361569783548
7,63,818.6319951325213
7,64,447.98993183232994
7,65,736.8299736966655
7,66,813.0385621145874
7,67,973.4223719551953
7,68,186.02738055105814
7,69,462.90940122970324
7,70,824.4598386989844
7,71,695.3452104793729
7,72,679.3728162694673
7,73,1155.9648101554203
7,74,231.27205727726013
7,75,342.6483960108898
7,76,69.46768824642447
7,77,656.2917378945494
7,78,214.0720190415453
7,79,726.4291708253576
7,80,397.859743460156
7,81,517.9009718907611
7,82,615.9769981987712
7,83,323.2220314511348
7,84,277.82230699133527
7,85,461.36536937710025
7,86,223.043670472666
7,87,465.65678892134935
7,88,430.7259156681843
7,89,173.63020174293632
7,90,775.552911331883
7,91,231.3694836370091
7,92,142.46886881286463
7,93,365.81707470977
7,94,217.63476900184293
7,95,441.9915496362246
7,96,79.10063854697907
7,97,562.8402892001114
7,98,1111.523561662432
7,99,907.5089811743285
7,100,913.9775445380376
7,101,381.0298676544999
7,102,433.04723931622755
7,103,367.5565613840845
7,104,310.2527879819762
7,105,474.1357500206275
7,106,387.25178596086
7,107,362.9416359664913
7,108,385.39139295659743
7,109,322.2622167888428
7,110,740.1990646031458
7,111,903.9745444447398
7,112,701.4563010080254
7,113,263.5766078427788
7,114,564.226995459181
7,115,743.8236368569777
7,116,101.7281191955382
7,117,995.3046370513472
7,118,1155.013930244737
7,119,458.79750436226965
7,120,272.62637801694746
7,121,686.0866849381102
7,122,306.8926085583436
7,123,272.6551920649078
7,124,451.4077775121002
7,125,241.39201956120377
7,126,778.1207060747629
7,127,238.72201395495054
7,128,700.4700254435711
7,129,808.7231305386215
7,130,632.2690517505431
7,131,689.995161972149
8,9,163.54862703298716
8,10,888.2884100762245
8,11,1066.9606260557516
8,12,327.00580311167704
8,13,353.98874924897416
8,14,145.671514018188
8,15,1073.638494827491
8,16,1668.7457156290282
8,17,971.312260909414
8,18,1266.6539675228678
8,19,114.09690712333837
8,20,252.90165356221823
8,21,1675.085258791907
8,22,557.5766374573228
8,23,144.13392026605194
8,24,35.09870038346151
8,25,394.6886564841453
8,26,909.7948079863351
8,27,1205.7923067618713
8,28,513.4400342094352
8,29,303.2335166314737
8,30,861.1555321279701
8,31,434.52513146165757
8,32,1452.7625182303002
8,33,561.0357930963668
8,34,755.6146103722822
8,35,491.4060186474674
8,36,1437.692786130433
8,37,757.4566730132395
8,38,1138.4318627002642
8,39,182.57809795270356
8,40,1032.2938947817831
8,41,1284.7281848608493
8,42,1478.9384441118498
8,43,1401.0797478728393
8,44,67.72051435175688
8,45,1322.0551608418189
8,46,1409.3792257996156
8,47,1206.7463230940145
8,48,1031.061886530803
8,49,1494.853288474748
8,50,845.1473284574259
8,51,1610.042164340621
8,52,127.92482769879699
8,53,1463.9144580579423
8,54,218.76782411467266
8,55,1248.4116242822004
8,56,325.33669707611864
8,57,37.06200821833114
8,58,1405.302863489724
8,59,1183.1166397437746
8,60,118.79807891183655
8,61,1104.2787464251212
8,62,148.5861285121489
8,63,256.40671615232446
8,64,1010.983889839864
8,65,175.02574167930456
8,66,1376.5013375007186
8,67,1537.1186454743008
8,68,385.3335701405772
8,69,1025.7626518275533
8,70,1387.986580810293
8,71,134.89997355804596
8,72,1242.6269458422623
8,73,1719.714257889353
8,74,340.41459626060924
8,75,228.0299790422432
8,76,621.2116450539644
8,77,108.60607482629692
8,78,774.0311719269622
8,79,166.19832424308643
8,80,176.0641899078673
8,81,1080.709003659602
8,82,1179.1048310245221
8,83,249.96538279371822
8,84,294.6980404996454
8,85,114.08125463980103
8,86,348.77390253404724
8,87,1027.6965390843864
8,88,993.2253188750653
8,89,730.4376733564551
8,90,215.9045076618132
8,91,791.5436484062749
8,92,436.843116413358
8,93,927.4929410212969
8,94,775.1536751477709
8,95,137.60310973567945
8,96,624.0614690647607
8,97,1125.7044204554948
8,98,1674.9765306602446
8,99,1470.8757516336514
8,100,1477.4056763123285
8,101,941.8101118903686
8,102,144.45612710852254
8,103,206.06712729632477
8,104,268.36287442205304
8,105,1036.0871780443424
8,106,187.3292322845717
8,107,210.67309921685484
8,108,188.5663039774657
8,109,881.3819411900264
8,110,1302.7815985430598
8,111,1467.029439570463
8,112,147.08076861059052
8,113,823.0346708707337
8,114,1126.8458392392968
8,115,1306.9210863493638
8,116,652.0174805359121
8,117,1558.3888234540684
8,118,1718.4007985894627
8,119,123.1536168534624
8,120,307.7358754516208
8,121,133.76955907952774
8,122,270.64598994188384
8,123,832.1872891650193
8,124,127.25353384335257
8,125,336.7725879755741
8,126,1341.1567369840404
8,127,794.7342825430665
8,128,1262.7482627918494
8,129,1371.364824350982
8,130,89.80498901382364
8,131,135.18936805251545
9,10,1051.7464297669098
9,11,1230.4427153012516
9,12,490.4662600549645
9,13,517.4709600310166
9,14,19.998172034921534
9,15,1237.127630772945
9,16,1832.20641884171
9,17,1134.7979643468182
9,18,1430.1346834848023
9,19,50.886298463034095
9,20,416.18036148525925
9,21,1838.5576690355667
9,22,721.003664102183
9,23,24.495481072716323
9,24,133.35529066060693
