1,123,252.96950791102452
1,124,970.0566086779355
1,125,128.23153002048517
1,126,159.9377185919146
1,127,400.38364992134643
1,128,142.075035588458
1,129,739.1034866804432
1,130,963.7740734196153
1,131,872.8047656568991
1,132,355.9116650357721
1,133,1509.5062715949043
1,134,1035.6600523455513
1,135,619.2587621234283
1,136,994.8218872170946
1,137,1003.4516457552578
1,138,787.9617096850793
1,139,458.6705052507105
2,3,164.41531663712226
2,4,201.725061722882
2,5,778.8904131674897
2,6,402.8194332166151
2,7,755.3666053592693
2,8,563.6934911490545
2,9,792.2697253056741
2,10,795.180737585781
2,11,78.83953348628448
2,12,503.40372896709795
2,13,140.8919677173997
2,14,52.10483530085107
2,15,758.5457160488198
2,16,424.73657193267945
2,17,776.7016498916722
2,18,980.4153661769877
2,19,656.0067607939268
2,20,33.4081078324047
2,21,534.5557126954558
2,22,323.07640495179356
2,23,714.8360651864873
2,24,977.9615540243142
2,25,245.24126838488127
2,26,528.1283834430112
2,27,291.72710567566054
2,28,835.9031793226544
2,29,214.1369208633974
2,30,698.6504797558155
2,31,93.88857388492457
2,32,348.226651948789
2,33,351.9922601286008
2,34,673.0414873075848
2,35,1106.6740189427162
2,36,283.6955606690696
2,37,289.40558041827245
2,38,321.5001321007661
2,39,110.96113257581912
2,40,532.7133936969014
2,41,86.46688092039327
2,42,90.29042648309311
2,43,41.34022084504505
2,44,49.53292011644027
2,45,420.4159653625751
2,46,648.172594571663
2,47,802.5250747797303
2,48,531.9409205101422
2,49,256.19213089676964
2,50,127.13239879216782
2,51,300.14699000572426
2,52,84.50528679328677
2,53,830.0021239074646
2,54,292.1551768639365
2,55,68.13393803427928
2,56,389.75670996674125
2,57,705.4963529136012
2,58,618.605232818385
2,59,836.8831363280894
2,60,806.9813248909314
2,61,434.5499212005256
2,62,988.2934075816949
2,63,220.3959120613485
2,64,588.4545781345196
2,65,77.51207173431987
2,66,845.9663688055105
2,67,1017.9912620892723
2,68,76.73020664712611
2,69,225.38445571922222
2,70,223.81726422968393
2,71,214.3344662159184
2,72,1174.2708389573702
2,73,60.62771161885281
2,74,713.4479088989426
2,75,790.8340961485831
2,76,121.07256852749494
2,77,763.1238406285476
2,78,50.76034954082888
2,79,1052.278933070102
2,80,235.17354834448918
2,81,374.75618902756526
2,82,741.4100187395899
2,83,839.8322329839303
2,84,309.86118430020207
2,85,1000.2012296573516
2,86,1145.9488904568086
2,87,715.3269366745396
2,88,1016.7391980583316
2,89,947.9581181881682
2,90,131.11898353131966
2,91,154.5336325026769
2,92,962.1417085324828
2,93,646.6053242215357
2,94,1001.5813021571981
2,95,453.6285849167299
2,96,561.2436118546073
2,97,137.18204689286267
2,98,732.3276522408814
2,99,1142.5677318223682
2,100,246.77453834747388
2,101,1135.1355045792266
2,102,481.394722593137
2,103,1114.6679192535285
2,104,363.7043999641561
2,105,383.2416171094663
2,106,340.2099463194295
2,107,456.5771994242455
2,108,733.9903767851881
2,109,1064.4298597597767
2,110,433.73723756665834
2,111,959.4635504613493
2,112,538.3190152239619
2,113,133.17439032461533
2,114,328.13418894212765
2,115,665.0359711381321
2,116,1165.27679160534
2,117,807.9151158398766
2,118,470.90998678330465
2,119,145.04397449811478
2,120,970.8389112909646
2,121,326.18202254819437
2,122,779.0910141789631
2,123,616.0540731066027
2,124,600.5296837312299
2,125,274.5903792654266
2,126,518.1158330181503
2,127,78.83130850340346
2,128,498.92684167071275
2,129,370.8044129661213
2,130,594.6153255589733
2,131,504.14967087284333
2,132,721.8732910874127
2,133,1139.0105612989946
2,134,665.7246724896776
2,135,253.19690437789953
2,136,624.9504169288019
2,137,634.1645371332969
2,138,420.2851184619638
2,139,106.20877471423792
3,4,366.077198915614
3,5,943.2343972341755
3,6,238.7779554961868
3,7,591.0436267088032
3,8,728.0288938530584
3,9,627.9223706562951
3,10,630.8208776226419
3,11,242.5146971499584
3,12,339.18959300518264
3,13,304.83028039499345
3,14,114.86430000126157
3,15,922.8532338003168
3,16,588.9985016535742
3,17,612.3455395583452
3,18,1144.7390526136217
3,19,491.8076397548334
3,20,138.38588200292395
3,21,370.29756225162794
3,22,487.15924765479764
3,23,550.5230401046731
3,24,1142.2471018633812
3,25,409.03023226637094
3,26,692.2076842369506
3,27,128.4722317989016
3,28,1000.1478347775178
3,29,377.63289065987817
3,30,534.3134234972774
3,31,254.75941016888703
3,32,184.86244457502028
3,33,188.45373265026572
3,34,837.1893012877148
3,35,1270.9193739731647
3,36,447.15140861750837
3,37,129.1049297640143
3,38,158.47757367330078
3,39,270.8186939262567
3,40,368.87643887026337
3,41,91.47430586996146
3,42,247.2648506606823
3,43,169.52496118409528
3,44,196.82057473549173
3,45,584.2718462951769
3,46,812.3002097215983
3,47,638.3615775721362
3,48,368.4659313346395
3,49,97.97938463037053
3,50,65.42155178963552
3,51,139.44560327319883
3,52,242.1311704591236
3,53,994.1880397268015
3,54,130.39588474672095
3,55,126.70512241142553
3,56,227.14433468773547
3,57,869.608034046741
3,58,782.6231288681565
3,59,1001.0511393258781
3,60,971.1359896633218
3,61,271.5102639578334
3,62,1152.4750773529895
3,63,69.62668842084899
3,64,752.4364938404957
3,65,113.54356153132827
3,66,1010.1165784011058
3,67,1182.17894536854
3,68,115.43979754896259
3,69,84.81642876713627
3,70,73.75749971120254
3,71,376.2584188508173
3,72,1338.501652733689
3,73,139.55756250596087
3,74,549.6024883087053
3,75,954.908870807041
3,76,278.6701100811785
3,77,599.2620848746676
3,78,176.20655994945534
3,79,1216.4701705435032
3,80,83.23982221238839
3,81,538.0360032018597
3,82,905.4121469544816
3,83,1003.9163254626059
3,84,150.5519376157566
3,85,1164.3571822475974
3,86,1310.1453858640455
3,87,879.3068099639142
3,88,1180.8777585131763
3,89,1112.0718243520698
3,90,70.36940807980015
3,91,70.11690827632988
3,92,1126.258650285928
3,93,483.03674999145437
3,94,1165.710557250234
3,95,292.07194512833024
3,96,398.5292929803936
3,97,82.10871576772522
3,98,896.1947642777823
3,99,1306.729621830766
3,100,408.44696354318063
3,101,1299.284434906732
3,102,644.6445766810734
3,103,1278.7955626765445
3,104,205.2012994001159
3,105,545.9250303274292
3,106,502.5315876749038
3,107,619.8306182021022
3,108,897.8332891961361
3,109,1228.5397692063596
3,110,596.8987558593113
3,111,1123.5295010445934
3,112,701.8740161680846
3,113,289.83099600838045
3,114,490.0329334880452
3,115,828.8136172960109
3,116,1329.3949974027564
3,117,971.8266674956312
3,118,309.17684277218353
3,119,301.4991312354967
3,120,1134.8904521608042
3,121,167.4807745006467
3,122,942.879387545124
3,123,453.5595473448686
3,124,764.0330320731347
3,125,123.28668620528403
3,126,356.01207579445554
3,127,201.18817983142657
3,128,336.7928999771538
3,129,533.3446339039325
3,130,757.9474804587246
3,131,667.1456355048933
3,132,558.8374047301534
3,133,1303.1022482593573
3,134,829.4004585330672
3,135,414.0515610883446
3,136,788.5551039966069
3,137,797.5808070894554
3,138,582.6492972402408
3,139,255.56886152733463
4,5,577.3361558915893
4,6,604.2061732966945
4,7,956.8787802325761
4,8,362.0699452759423
4,9,993.8049471128317
4,10,996.7204716458468
4,11,123.99610233041982
4,12,704.8070789197407
4,13,62.17837082566697
4,14,251.99484599530652
4,15,556.9587595195815
4,16,223.09023686254653
4,17,978.1931422500993
4,18,778.7727088463956
4,19,857.3419891488033
4,20,229.2865227399851
4,21,735.9241863665874
4,22,121.86601242390776
4,23,916.2540002311092
4,24,776.3340105918445
4,25,46.92998950265208
4,26,326.8900188489065
4,27,492.65753707964666
4,28,634.3188978721804
4,29,25.704268785492705
4,30,900.0559930596135
4,31,116.0116517174337
4,32,549.0558331100449
4,33,552.9030255796794
4,34,471.5412504987264
4,35,905.0944175284855
4,36,85.77101846754485
4,37,489.2220873730981
4,38,522.2149654587962
4,39,103.69826842010221
4,40,733.6635629781473
4,41,282.39314554826154
4,42,128.18612344411397
4,43,204.53722283402968
4,44,176.72333075894613
4,45,219.38826668796938
4,46,446.58231404131544
4,47,1003.7207335754316
4,48,732.6297191264523
4,49,455.65645815121223
4,50,322.4480158617735
4,51,499.9808383412089
4,52,131.3699085482858
4,53,628.3655012647743
4,54,492.4124124164592
4,55,252.68212187418916
4,56,590.0590423132669
4,57,503.90982032944385
4,58,417.1310026236097
4,59,635.235077573982
4,60,605.3463526735854
4,61,635.0054733572608
4,62,786.7041393548976
4,63,418.794285640904
4,64,387.03944862267787
4,65,265.9662840771991
4,66,644.3387535951276
4,67,816.3185859487521
4,68,264.42790933895566
4,69,421.14251153462743
4,70,421.8994163096538
4,71,42.39112276100799
4,72,972.5767970518261
4,73,239.63543955748656
4,74,914.3028927912248
4,75,589.2606383851318
4,76,102.48181308357192
4,77,963.9850113679747
4,78,201.92128993142185
4,79,850.6129820154439
4,80,433.287669802309
4,81,175.36545826161296
4,82,539.9189005654139
4,83,638.2471835131363
4,84,508.97516218578374
4,85,798.5647573057536
4,86,944.2769976452809
4,87,513.8737061343123
4,88,815.0947059273583
4,89,746.3354582492246
4,90,324.43840932079377
4,91,346.61053972858605
4,92,760.5227389775569
4,93,847.205283809023
4,94,799.9664905588588
4,95,653.0869726556649
4,96,761.2619898789914
4,97,326.4905844156319
4,98,531.0151748373403
4,99,940.902281457421
4,100,63.172763962835894
4,101,933.4792389023487
4,102,281.49782595351047
4,103,913.0289624723562
4,104,561.9678037680197
4,105,185.54490722908113
4,106,144.62228503840663
4,107,256.71874300766996
4,108,532.6952175840412
4,109,862.8033876165778
4,110,234.1934167195257
4,111,757.8869362832087
4,112,337.6148124574037
4,113,97.14636967863655
4,114,134.61327556278468
4,115,463.8513269344927
4,116,963.6440914330898
4,117,606.5084283678166
4,118,670.3757717655257
4,119,90.9846592173731
4,120,769.2728451801842
4,121,524.8049142391937
4,122,577.8708106124066
4,123,815.8146519651527
4,124,399.8372428905012
4,125,471.2822026456187
4,126,717.7105929096971
4,127,192.4382081304374
4,128,698.5612107039979
4,129,173.61590888856784
4,130,394.2587186815605
4,131,304.6937326103873
4,132,921.9609881696623
4,133,937.3943416653973
4,134,464.6809666366252
4,135,73.12818895939793
4,136,424.0527326292998
4,137,433.6018571844483
4,138,222.99201665976233
4,139,133.6644512883126
5,6,1181.5363887063227
5,7,1534.169840950483
5,8,215.34417444855137
5,9,1571.0790079566714
5,10,1573.978624512094
5,11,700.9721189405782
5,12,1282.0978865963189
5,13,638.7433998564356
5,14,829.0946436101796
5,15,21.95986394991817
5,16,354.6840791300951
5,17,1555.4188881644277
5,18,201.81714518938162
5,19,1434.6150373207424
5,20,806.0018268230067
5,21,1313.1233207645737
5,22,456.7720365185046
5,23,1493.4701666275946
5,24,199.63408821192724
5,25,535.106335878803
5,26,252.24044065262285
5,27,1069.689489787705
5,28,59.76936975672765
5,29,566.7126393358461
5,30,1477.1243888678996
5,31,690.3468759037027
5,32,1126.0424799103876
5,33,1129.8278286434731
5,34,109.18984196146292
5,35,328.29223727748183
5,36,497.8238761135168
5,37,1066.0164795272874
5,38,1098.8567251419272
5,39,676.5305726366493
5,40,1310.7220763667797
5,41,858.2410295117413
5,42,701.296516956854
5,43,779.8632418560646
5,44,751.6859188203059
5,45,361.96119766300285
5,46,135.77521191171886
5,47,1580.8642633096174
5,48,1309.6274238902981
5,49,1032.316581966744
5,50,898.4327857379569
5,51,1076.7034096431012
5,52,705.250855001206
5,53,60.239482438754266
5,54,1069.0126245381425
5,55,827.8206718562327
5,56,1166.8707647538893
5,57,83.35323014627392
5,58,167.4286873826034
5,59,69.18992287154795
5,60,47.34740885553604
5,61,1211.8483973556054
5,62,211.3783711244228
5,63,995.0958554640919
5,64,196.2024251925131
5,65,841.2718560882711
5,66,76.99652052444632
5,67,243.89892796370538
5,68,839.6175334614007
5,69,996.3962559395042
5,70,998.0371060066464
5,71,571.8391940254094
5,72,397.0516248971923
5,73,814.2836853096609
5,74,1491.2710208464375
5,75,48.79246985754583
5,76,671.1345497246939
5,77,1540.9617354722543
5,78,775.7823197824301
5,79,275.9394870848011
5,80,1009.3385733972422
5,81,410.2024543115438
5,82,65.04327277836582
5,83,76.51006348332183
5,84,1085.252865888012
5,85,224.7320544504112
5,86,369.05865138910997
5,87,80.58106829481798
5,88,243.02457753495472
5,89,176.0431018215547
5,90,899.5910628157467
5,91,921.164599269674
5,92,188.67078616580204
5,93,1423.9966498273343
5,94,226.4555239296653
5,95,1229.3800401288859
5,96,1337.8011216234745
5,97,900.4789807514585
5,98,80.21379738806053
5,99,367.0307875678397
5,100,541.1361141755011
5,101,359.93820594953644
5,102,308.708775946215
5,103,340.1432305857842
5,104,1137.7152915114705
5,105,406.3554345734656
5,106,449.4747353907902
5,107,331.5588916008369
5,108,79.01489022801286
5,109,290.22320654811654
5,110,353.8731504416039
5,111,187.0944996877455
5,112,249.68211805180943
5,113,661.3788912547947
5,114,463.2899198064359
5,115,129.36633389229235
5,116,390.5665381929821
5,117,67.95488779038891
5,118,1246.57379734739
5,119,651.1327574825323
5,120,198.51086960647865
5,121,1100.6565666401984
5,122,72.949789655429
5,123,1392.1228097496105
5,124,194.32449778690605
5,125,1046.4417429346693
5,126,1293.9337061362899
5,127,760.6117413286914
5,128,1274.7754479776092
5,129,418.16611819310435
5,130,203.53360620478227
5,131,290.02882275040963
5,132,1498.416865717807
5,133,364.1962628186274
5,134,131.41155882194573
5,135,537.7841623901232
5,136,168.01089673198223
5,137,167.846427509882
5,138,373.74837157102877
5,139,699.252351370939
6,7,352.76366988174766
6,8,966.2429402840805
6,9,389.73747937788454
6,10,392.6994275217968
6,11,480.6811916129485
6,12,100.8369635683901
6,13,542.9085111928547
6,14,352.6606903281426
6,15,1161.1073297425594
6,16,827.0651400058489
6,17,374.2641881258739
6,18,1382.9024953235898
6,19,253.31530873446394
6,20,376.12009315402287
6,21,132.59045017043098
6,22,725.1456825739323
6,23,312.3925938726624
6,24,1380.407364054682
6,25,646.9893844368593
6,26,930.4919229504344
6,27,113.83401008915781
6,28,1238.334293845767
6,29,615.5994979713201
6,30,296.84051892590537
6,31,492.4056887665516
6,32,60.66652968978123
6,33,58.239825815642
6,34,1075.3113852691738
6,35,1509.1244933406597
6,36,685.0998341872172
6,37,119.677787754109
6,38,89.71212663888087
6,39,506.7549077227875
6,40,131.6850262629222
6,41,325.5400836875913
6,42,482.4171486013952
6,43,403.6133227844138
6,44,431.6960625171067
6,45,821.6850951461959
6,46,1050.061537552011
6,47,400.05872688934267
6,48,131.46906658543466
6,49,152.93700985927737
6,50,286.0417736510123
6,51,109.9771911683304
6,52,478.04654100533065
6,53,1232.0777060931416
6,54,117.83835592891387
6,55,356.75087740663326
6,56,36.12233893801132
6,57,1107.317963431217
6,58,1020.0691067093026
6,59,1238.784534077928
6,60,1208.8674915154095
6,61,44.84206895702181
6,62,1390.5190624518855
6,63,190.72360021414963
6,64,989.9656494375081
6,65,343.25481190391406
6,66,1247.8809391310226
6,67,1419.6379891375227
6,68,345.0480148348888
6,69,194.43352532538967
6,70,188.59751673363988
6,71,612.5244250567172
6,72,1576.2706028989226
6,73,370.56876031512047
6,74,311.5947948596418
6,75,1192.4277552911813
6,76,513.6479082383021
6,77,361.09339983983773
6,78,409.0234040850521
6,79,1454.2420246914764
6,80,178.12990968661998
6,81,774.9526486028283
6,82,1142.7719727540018
6,83,1241.4874778944477
6,84,106.13776626457856
6,85,1402.1249334189213
6,86,1547.9067880467055
6,87,1116.8399960244726
6,88,1418.3335372164795
6,89,1349.5546205959572
6,90,286.65004400451915
6,91,267.5649310978476
6,92,1363.8848579979983
6,93,245.81715374479697
6,94,1403.4612097083216
6,95,70.06620712801043
6,96,163.47604216813218
6,97,288.6325723234407
6,98,1133.195538793424
6,99,1544.2189400755578
6,100,644.4997116728617
6,101,1536.7290894975663
6,102,881.0221212797283
6,103,1516.1680847560272
6,104,73.57653550737186
6,105,781.916294328698
6,106,738.318916570266
6,107,856.4676608458757
6,108,1134.8799189710273
6,109,1465.9867523360153
6,110,833.5881522186361
6,111,1361.0953196471046
6,112,938.9829569895668
6,113,524.5625794230581
6,114,725.4023770254272
6,115,1066.0617743060948
6,116,1566.7180658263683
6,117,1209.0164322901958
6,118,84.40110883120148
6,119,535.628353738903
6,120,1372.4255121403864
6,121,97.19437638976346
6,122,1179.6747014672
6,123,218.1781053129331
6,124,1000.6929742718709
6,125,149.08275535281066
6,126,125.17308886536581
6,127,429.02255597168875
6,128,107.83854083733247
6,129,769.6275603386678
6,130,994.2434723572837
6,131,903.1679310792169
6,132,321.7524865185732
6,133,1540.5299121770224
6,134,1066.527204045764
6,135,649.5354911790582
6,136,1025.7147366187137
6,137,1033.947689295299
6,138,818.1211411787023
6,139,488.3331006068645
7,8,1318.8869957629222
7,9,37.03786150352556
7,10,40.139392838543685
7,11,833.2227537719878
7,12,252.13835839078388
7,13,895.4813920118476
7,14,705.12372673653
7,15,1513.7192116009091
7,16,1179.6994613899028
7,17,23.139227512706604
7,18,1735.545907977357
7,19,100.30069249497727
7,20,728.3806380556941
7,21,221.35566155244783
7,22,1077.714322396705
7,23,42.327539772783766
7,24,1733.0124953762352
7,25,999.4599698180212
7,26,1282.9219998575923
7,27,464.8893536435416
7,28,1590.8987036357562
7,29,967.970115792743
7,30,61.018507930882045
7,31,844.5273965769783
7,32,408.8703397332934
7,33,405.1224941772306
7,34,1427.8129151874175
7,35,1861.6750278605293
7,36,1037.3640394469214
7,37,469.7650978792757
7,38,436.54149074118806
7,39,859.120946123298
7,40,225.22331486836714
7,41,676.9899460842646
7,42,834.7110323199371
7,43,755.80016351757
7,44,783.9356022049833
7,45,1174.2091548701835
7,46,1402.6237930334305
7,47,53.165861382304165
7,48,227.48878500183565
7,49,503.4697148784028
7,50,637.6825021899281
7,51,459.17815137266774
7,52,830.2809983912239
7,53,1584.6393682653757
7,54,466.50308494461484
7,55,708.5732562555921
7,56,369.31383301424535
7,57,1459.8630467505457
7,58,1372.6073806323095
7,59,1591.3540352321318
7,60,1561.4291636327148
7,61,324.56986658684343
7,62,1743.0336825885558
7,63,541.1887396665041
7,64,1342.4692990717306
7,65,694.9405347668906
7,66,1600.4263861708991
7,67,1772.2394026392578
7,68,696.6848110450183
7,69,542.6801058742251
7,70,538.6028662364031
7,71,964.7547512986048
7,72,1928.8636629126233
7,73,722.20574930501
7,74,58.112222349877015
7,75,1544.951286299804
7,76,865.6617741222802
7,77,41.16064040873848
7,78,760.7609182613439
7,79,1806.8021093843915
7,80,527.5204013193278
7,81,1127.2697570726157
7,82,1495.2678446176635
7,83,1593.9999933680454
7,84,451.92090953169867
7,85,1754.6536620904349
7,86,1900.4647033395138
7,87,1469.2938985917515
7,88,1770.8839690500195
7,89,1702.0878384856053
7,90,637.3950175859659
7,91,617.4212236904673
7,92,1716.3985226080126
7,93,119.58310839644787
7,94,1755.9635927145303
7,95,310.98723824891937
7,96,204.77542907375238
7,97,638.517427010029
7,98,1485.6288968378503
7,99,1896.7716180795912
7,100,996.5312053470891
7,101,1889.2735219169563
7,102,1233.281947470001
7,103,1868.7003618584588
7,104,402.7750809735832
7,105,1134.0592217647372
7,106,1090.4083466828363
7,107,1208.7102353339817
7,108,1487.282769420451
7,109,1818.4993259941891
7,110,1185.7880207756327
7,111,1713.564456738821
7,112,1291.2576991469884
7,113,876.2208445185207
7,114,1077.3909562625076
7,115,1418.4064108449732
7,116,1919.2369494169272
7,117,1561.4290707507514
7,118,294.5203701409577
7,119,887.2378164156349
7,120,1724.8814310598252
7,121,437.86264831240635
7,122,1532.0418889989694
7,123,157.95235633443357
7,124,1352.9568774536276
7,125,493.3486895968936
7,126,248.90378864786234
7,127,779.6826370547932
7,128,266.9174254535975
7,129,1121.6396304560735
7,130,1346.4369134740577
7,131,1255.274435263592
7,132,76.09689015788017
7,133,1893.0117936633098
7,134,1418.8025048438276
7,135,1001.3038532134011
7,136,1377.949315886687
7,137,1386.156720238066
7,138,1170.0740945383723
7,139,839.5346396400571
8,9,1355.8042560699982
8,10,1358.707076834305
8,11,485.68924778954346
8,12,1066.7956728765914
8,13,423.43646621659246
8,14,613.8059464173891
8,15,194.90116227053468
8,16,139.36564828850763
8,17,1340.1374173705833
8,18,416.72216224642534
8,19,1219.2955447263728
8,20,590.7399328736708
8,21,1097.824669704645
8,22,241.48117299303328
8,23,1278.172534488261
8,24,414.3059900108003
8,25,319.8533298142171
8,26,41.19809931076696
8,27,854.3830293064394
8,28,272.38934491796965
8,29,351.5159126520157
8,30,1261.8601150063537
8,31,475.16571925677783
8,32,910.7259031671651
8,33,914.53497723201
8,34,110.75516975644335
8,35,543.0865780015864
8,36,282.8966353406997
8,37,850.6816758583982
8,38,883.6199277168132
8,39,461.30633604188967
8,40,1095.3885585490589
8,41,643.0466166846628
8,42,486.1040339305021
8,43,564.5884043481868
8,44,536.4194868616706
8,45,147.92857357551978
8,46,87.83333506222023
8,47,1365.5351375522716
8,48,1094.2857034622061
8,49,816.9883984136874
8,50,683.1470698641481
8,51,861.3734089549004
8,52,490.0092617125515
8,53,266.9964424207147
8,54,853.7371714296792
8,55,612.5880330375353
8,56,951.5397271473805
8,57,144.18507881985528
8,58,64.62396580450407
8,59,274.22979094588567
8,60,244.50305813721118
8,61,996.5178107553156
8,62,424.95127999400734
8,63,779.7937991502898
8,64,41.49699738054567
8,65,626.0237938074035
8,66,283.28833773756656
8,67,455.4484941697831
8,68,624.378868831505
8,69,781.2422072420206
8,70,782.7509563433741
8,71,356.96016658537
8,72,610.9453940784039
8,73,599.0792374754432
8,74,1275.9366132782861
8,75,229.41520999778123
8,76,456.11311897393307
8,77,1325.6255115400336
