0,0.0,1,0
1,0.020595230691470612,1,0
2,0.02054503551869735,1,0
3,0.02132383426807703,1,0
4,0.020820709536050842,1,0
5,0.020847383359491385,1,0
6,0.020525164536341886,1,0
7,0.02130783584590988,1,0
8,0.02197274622356335,1,0
9,0.020805196463207054,1,0
10,0.02078211017243877,1,0
11,0.02047730842999097,1,0
12,0.020745859998743794,1,0
13,0.020929031210537973,1,0
14,0.02075437349392427,1,0
15,0.020702271490278906,1,0
16,0.019823556403234403,1,0
17,0.019926344470254063,1,0
18,0.021039629635832106,1,0
19,0.02067171853068512,1,0
20,0.020919278345570398,1,0
21,0.021252150531736715,1,0
22,0.020513598292964983,1,0
23,0.020588649711045945,1,0
24,0.02062687473814264,1,0
25,0.020498540813645525,1,0
26,0.020553388474012363,1,0
27,0.01983926423983584,1,0
28,0.020582966447568338,1,0
29,0.019958087801547855,1,0
30,0.019848910660733996,1,0
31,0.020851423082794376,1,0
32,0.021052534288610654,1,0
33,0.02077965412544272,1,0
34,0.02100505145129926,1,0
35,0.020392298861506595,1,0
36,0.020562529252439204,1,0
37,0.020702688717151647,1,0
38,0.020865500166081095,1,0
39,0.020982090381285193,1,0
40,0.020492097248373156,1,0
41,0.020350239609264555,1,0
42,0.021036552957949577,1,0
43,0.02018916209992512,1,0
44,0.019865203586128644,1,0
45,0.01978144775445898,1,0
46,0.020720381157149696,1,0
47,0.020573218127863606,1,0
48,0.020776475047682937,1,0
49,0.020712277645555076,1,0
50,0.02081638633099466,1,0
51,0.020708982249612685,1,0
52,0.021395443233962867,1,0
53,0.021434355633255055,1,0
54,0.02073742364622322,1,0
55,0.021399841540083724,1,0
56,0.0198797478902369,1,0
57,0.020505794873074554,1,0
58,0.02095868797914122,1,0
59,0.02102424025278498,1,0
60,0.020495344801459505,1,0
61,0.0206977393293687,1,0
62,0.020747474672026922,1,0
63,0.021507206099971227,1,0
64,0.02182309882212014,1,0
65,0.020452478580226488,1,0
66,0.021331779730671095,1,0
67,0.02080233426327352,1,0
68,0.02139968862587699,1,0
69,0.021168231632676733,1,0
70,0.02047804234880376,1,0
71,0.020900288976417422,1,0
72,0.02061768655686068,1,0
73,0.019862811113856762,1,0
74,0.02039577423941568,1,0
75,0.02086051771653711,1,0
76,0.021360381558013956,1,0
77,0.02143032940047117,1,0
78,0.021119298314351727,1,0
79,0.020309568083237448,1,0
80,0.020599252660878822,1,0
81,0.02136334210163073,1,0
82,0.022239491357491002,1,0
83,0.021164147374257324,1,0
84,0.020727266919024552,1,0
85,0.021096293490049725,1,0
86,0.021051099169020617,1,0
87,0.020999400659651522,1,0
88,0.02148019381221463,1,0
89,0.02106721014408794,1,0
90,0.021099426541768967,1,0
91,0.020725423079235455,1,0
92,0.021120824025334734,1,0
93,0.02060420523026556,1,0
94,0.020794165702134187,1,0
95,0.021696963520859383,1,0
96,0.020659608699724122,1,0
97,0.021523888928893037,1,0
98,0.02104002014348922,1,0
99,0.02125873748942912,1,0
100,0.021660414767686396,1,0
101,0.020528094349404623,1,0
102,0.020696113190807143,1,0
103,0.02064119996179043,1,0
104,0.020550077295438524,1,0
105,0.020462321835090065,1,0
106,0.021844550728395314,1,0
107,0.02159443668392366,1,0
108,0.020478145442333603,1,0
109,0.021388185195622442,1,0
110,0.021390985080466912,1,0
111,0.021217110036571514,1,0
112,0.0215086170191284,1,0
113,0.0217819720678908,1,0
114,0.02070222043818185,1,0
115,0.021172284268437074,1,0
116,0.021114285801535213,1,0
117,0.022271058654045772,1,0
118,0.021398219865844212,1,0
119,0.02148475177784739,1,0
120,0.021372633965357657,1,0
121,0.020818489385422,1,0
122,0.02038577308267948,1,0
123,0.021301591750201118,1,0
124,0.021390350646435873,1,0
125,0.021316369566679233,1,0
126,0.02136305846138032,1,0
127,0.020599552740320586,1,0
128,0.021794258897404727,1,0
129,0.020678177586183295,1,0
130,0.021557163996987483,1,0
131,0.021623369794423974,1,0
132,0.021836957954069626,1,0
133,0.0214482002204483,1,0
134,0.021508041757615122,1,0
135,0.021780579081031072,1,0
136,0.020989764130175757,1,0
137,0.021185929845214314,1,0
138,0.020892055498257726,1,0
139,0.02074584850099951,1,0
140,0.02149959495784338,1,0
141,0.02086681387848516,1,0
142,0.022598565051698383,1,0
143,0.022118578813601235,1,0
144,0.021920884103869658,1,0
145,0.02081594016702494,1,0
146,0.021142657715356464,1,0
147,0.021823598559621966,1,0
148,0.02139801709549674,1,0
149,0.021474655418378143,1,0
150,0.021862089668207428,1,0
151,0.021653653340549164,1,0
152,0.020781949296839027,1,0
153,0.022021389387884175,1,0
154,0.0213738717117875,1,0
155,0.021389752071682575,1,0
156,0.021707411081374726,1,0
157,0.021983356171004866,1,0
158,0.021838163895691973,1,0
159,0.02173348294314121,1,0
160,0.020799915120696393,1,0
161,0.02113733174883185,1,0
162,0.020751953206356418,1,0
163,0.02151693254975542,1,0
164,0.02127363092139873,1,0
165,0.020574194792473924,1,0
166,0.01984122465337797,1,0
167,0.02102439397823127,1,0
168,0.022251648344358534,1,0
169,0.02156201968138309,1,0
170,0.021200602520006863,1,0
171,0.02143412863928893,1,0
172,0.020695094617504513,1,0
173,0.021403477835536883,1,0
174,0.021495824839506433,1,0
175,0.021005567225500732,1,0
176,0.020609826205701197,1,0
177,0.021287716200385092,1,0
178,0.021463496949735983,1,0
179,0.02043205819554837,1,0
180,0.021360723288334597,1,0
181,0.020992422725057854,1,0
182,0.021558286371244614,1,0
183,0.02127718901549474,1,0
184,0.021678599325252915,1,0
185,0.02130056317885459,1,0
186,0.02135626512210117,1,0
187,0.021325642979793988,1,0
188,0.0206048721347524,1,0
189,0.021506384018990417,1,0
190,0.020944101043797386,1,0
191,0.020526411897029362,1,0
192,0.02191847768977699,1,0
193,0.021923614795265403,1,0
194,0.02119662944959216,1,0
195,0.020781051674098012,1,0
196,0.021874589680655247,1,0
197,0.02172830711020768,1,0
198,0.021229435238351274,1,0
199,0.02070700545958915,1,0
200,0.02076399500395037,1,0
201,0.021837444724069538,1,0
202,0.021619943968077027,1,0
203,0.02116894821134153,1,0
204,0.021404413903204106,1,0
205,0.021540692305734757,1,0
206,0.02163701848875729,1,0
207,0.020731281157276297,1,0
208,0.021578547465149138,1,0
209,0.02167273317223009,1,0
210,0.022276957762635625,1,0
211,0.022098777246685266,1,0
212,0.022206200468025974,1,0
213,0.021379444923488807,1,0
214,0.02122936387246489,1,0
215,0.021040613147376437,1,0
216,0.02140906616010583,1,0
217,0.022111113428897388,1,0
218,0.0214440627841529,1,0
219,0.021868066026990058,1,0
220,0.02183886472264983,1,0
221,0.020912799327859853,1,0
222,0.021410810968019625,1,0
223,0.021172181466834042,1,0
