2,20,395.8731574256493
2,21,120.0478680083211
2,22,223.45348930965986
2,23,577.4685207292952
2,24,725.2401650190588
2,25,868.9498523350514
2,26,112.1325916464122
2,27,366.0894466909366
2,28,198.24396329629354
2,29,630.6815757322316
2,30,686.3415667755767
2,31,205.57765590986946
2,32,493.34920726562325
2,33,709.1030146897278
2,34,906.9161762428563
2,35,1149.3690730983133
2,36,349.25684064592804
2,37,1147.8145433174084
2,38,449.0637055034264
2,39,314.98012216923394
2,40,347.83208084426707
2,41,208.84219830686598
2,42,927.8917915715808
2,43,264.222424870026
2,44,212.26545889923534
2,45,1198.6020433997141
2,46,937.8749280586638
2,47,647.4231989088046
2,48,66.37849551918838
2,49,695.9545885255517
2,50,206.79897545059399
2,51,44.44819028317286
2,52,214.20293889903115
2,53,496.5899230543297
2,54,344.47319805940526
2,55,53.65340235244603
2,56,183.04416998744114
2,57,645.524320649419
2,58,552.3033786288814
2,59,91.99335491097143
2,60,906.7784544807098
2,61,165.13967767620852
2,62,636.213153761172
2,63,593.1747244087284
2,64,590.1154908217453
2,65,49.15070570905702
2,66,373.1686471713872
2,67,1093.8687549969761
2,68,727.9695713894207
2,69,486.0100951698271
2,70,862.9441009017507
2,71,866.9273210957238
2,72,54.99268593265587
2,73,251.7787527671943
2,74,195.80442507726104
2,75,704.1946535647261
2,76,417.21331807220923
2,77,650.7257494935403
2,78,818.4249422952861
2,79,536.0827730513319
2,80,309.05028034139247
2,81,600.8442821455228
2,82,998.9806214227706
2,83,193.9760436871798
2,84,1073.5675786356394
2,85,493.8423461492166
2,86,779.2712094307973
2,87,564.1016793385375
2,88,501.7255308901174
2,89,885.4630529907024
2,90,520.7941392223589
2,91,530.5495100111411
2,92,318.6080465793068
2,93,132.27687173227528
2,94,1084.7102138080338
2,95,717.5881374745255
2,96,1159.9137759084065
2,97,387.0167612679142
2,98,114.20050554999186
2,99,883.7363113357544
2,100,1095.2483228472572
2,101,404.2790483483045
2,102,1060.3449896498093
2,103,102.24356106476424
2,104,777.7261301173189
2,105,1177.3014290732317
2,106,276.7776751826499
2,107,431.2285272853464
2,108,1130.8656486156965
2,109,138.86322801307966
2,110,95.96543153690129
2,111,268.49996694244027
2,112,179.75417951071628
2,113,852.5237053026627
2,114,1059.395049141475
2,115,275.47645799896526
2,116,407.0842191879439
2,117,755.1087619175086
3,4,171.96158136510604
3,5,387.8693324352836
3,6,372.2942597120414
3,7,97.34238465737319
3,8,1559.2970252280109
3,9,793.7298475507885
3,10,1478.55213092111
3,11,1701.9018226000405
3,12,1457.9904383791516
3,13,170.96566873588273
3,14,71.07892688580509
3,15,706.8102550294594
3,16,208.17307361455218
3,17,1313.260683424065
3,18,1729.5408190289384
3,19,563.6996110978536
3,20,977.8583464515586
3,21,700.9269583013694
3,22,804.9572484766164
3,23,18.981820926886673
3,24,144.45641149235965
3,25,1450.9565522065209
3,26,473.1048969979288
3,27,947.7482042168249
3,28,386.0620592044506
3,29,1212.6372893085925
3,30,1268.2873125402295
3,31,786.4287711524117
3,32,1075.1453247784127
3,33,1291.1044146121135
3,34,1488.5578851256817
3,35,1731.4278716544263
3,36,930.6376908160407
3,37,1729.7815121964932
3,38,137.84106141073016
3,39,894.5399091583839
3,40,927.8961173135577
3,41,788.2604139465103
3,42,1509.662839473904
3,43,322.2693971185259
3,44,375.2857480842619
3,45,1780.327683505193
3,46,1519.5910686223704
3,47,71.95911452012747
3,48,613.090020709813
3,49,1277.0533712358247
3,50,383.2152636328459
3,51,570.4555133377262
3,52,793.6290881192103
3,53,1077.36553951252
3,54,243.4394471852973
3,55,552.6108913181664
3,56,761.9998759492355
3,57,73.04509119673051
3,58,1133.2547486914743
3,59,502.44225939343954
3,60,1488.1876619007412
3,61,425.2654281663857
3,62,64.51576024571516
3,63,1173.4226590322467
3,64,37.74539274846821
3,65,563.6753404433545
3,66,217.8990499607802
3,67,1675.3932193977805
3,68,1309.030874125822
3,69,1066.5427603720389
3,70,1443.9263932997862
3,71,1448.1259298243813
3,72,595.8388886632447
3,73,339.27403289084685
3,74,395.4659708608983
3,75,130.9523058445721
3,76,997.1979853016447
3,77,1231.0251899961586
3,78,1399.56579382646
3,79,70.15152289351111
3,80,288.12111245884375
3,81,1180.5742507211046
3,82,1579.994509216822
3,83,403.47287936450755
3,84,1654.8636113224054
3,85,1073.6607045444116
3,86,203.61008650270057
3,87,54.2243792039397
3,88,1080.5413591937684
3,89,1466.3338773652756
3,90,84.18941060977666
3,91,76.06335680178252
3,92,274.0526180775127
3,93,696.2590809775056
3,94,1665.8523262601502
3,95,144.96962267459105
3,96,1741.2654865224572
3,97,966.2198655626773
3,98,673.5339684776418
3,99,1464.4991398086704
3,100,1676.457051850124
3,101,192.38944539175603
3,102,1641.6726411138925
3,103,652.9084671234772
3,104,203.00756652907214
3,105,1758.4709767032905
3,106,320.06926303427724
3,107,167.2521210495913
3,108,1711.916772824383
3,109,704.3694327919983
3,110,655.890127442641
3,111,329.7332417258922
3,112,418.6280073533282
3,113,1432.864395397942
3,114,1640.7041876112469
3,115,325.6451131292339
3,116,193.42541750736575
3,117,181.69907206789324
4,5,559.6944761811322
4,6,544.2270388285569
4,7,269.15661266292597
4,8,1731.1605136257738
4,9,965.5553636742113
4,10,1650.4264788143764
4,11,1873.7678727503803
4,12,1629.8502714339224
4,13,5.203498822356044
4,14,242.1351633100046
4,15,878.6060930906891
4,16,380.00621101481266
4,17,1485.107482178988
4,18,1901.3869668274924
4,19,735.4895207137222
4,20,1149.6776830967542
4,21,872.7265423669672
4,22,976.7115088759081
4,23,178.02048215281067
4,24,35.232394143538535
4,25,1622.8150051145667
4,26,644.8682390581972
4,27,1119.559939510055
4,28,557.6798587465464
4,29,1384.4466458861732
4,30,1440.0954551674981
4,31,958.178503421357
4,32,1246.9281975192355
4,33,1462.8666510273074
4,34,1660.464419642598
4,35,1903.2614917255082
4,36,1102.3768891741313
4,37,1901.6410107488605
4,38,307.5538161604249
4,39,1066.4210002895663
4,40,1099.775938362615
4,41,960.0875579681068
4,42,1681.529322658125
4,43,493.7382921918447
4,44,546.8423975921511
4,45,1952.2241070450943
4,46,1691.4593216883695
4,47,113.41530030262655
4,48,784.8072354790875
4,49,1448.9465769191365
4,50,554.705103270278
4,51,742.1831799244925
4,52,965.3944052961698
4,53,1249.2261879263413
4,54,414.3851828156819
4,55,724.3155622147965
4,56,933.7087189440905
4,57,118.20263905194622
4,58,1305.1129044227098
4,59,674.0782738722922
4,60,1660.0750189952294
4,61,596.7862347833614
4,62,125.92073590919705
4,63,1345.308338454881
4,64,169.9336062937053
4,65,735.3039566519867
4,66,388.0220377805888
4,67,1847.2711736285034
4,68,1480.8826614377347
4,69,1238.3447792153202
4,70,1615.8073852081393
4,71,1619.991974571425
4,72,767.4497991861919
4,73,510.30541059562336
4,74,566.7079418600387
4,75,78.49618354282094
4,76,1168.9784479995767
4,77,1402.875440705524
4,78,1571.4074887361346
4,79,227.1911181434516
4,80,458.01236835305406
4,81,1352.4111741087313
4,82,1751.8731566317458
4,83,574.4813482482504
4,84,1826.732786135209
4,85,1245.458753178575
4,86,70.03468838500348
4,87,199.58706101480286
4,88,1252.3436711409465
4,89,1638.1914242177602
4,90,243.37819329863606
4,91,233.38198498029305
4,92,444.22199257721724
4,93,867.8268189351556
4,94,1837.7231305174498
4,95,74.49477357753564
4,96,1913.1287604213846
4,97,1137.9376805569798
4,98,845.0586255704765
4,99,1636.3519508159995
4,100,1848.3194671015472
4,101,360.46059662174724
4,102,1813.5138151797983
4,103,824.3545566685538
4,104,72.96832163112505
4,105,1930.345123661879
4,106,490.2830491141256
4,107,334.0608534410782
4,108,1883.7880185822555
4,109,875.9162734317161
4,110,827.3867392351959
4,111,499.88227118159267
4,112,589.5277086692593
4,113,1604.7056640367734
4,114,1812.5210300613114
4,115,495.41423181065477
4,116,360.3865253558392
4,117,67.82483845540862
5,6,18.540553450195222
5,7,290.5688313593884
5,8,1171.4665404463194
5,9,405.86735136052675
5,10,1090.736140859845
5,11,1314.0742443527076
5,12,1070.156175082959
5,13,558.6695124236867
5,14,317.759157145439
5,15,318.97376507853386
5,16,180.3272032808454
5,17,925.4272785941278
5,18,1341.701239658977
5,19,176.09412683511107
5,20,590.0364867694558
5,21,313.2195709050852
5,22,417.2181071063195
5,23,382.9926679317678
5,24,530.8296461737103
5,25,1063.1653062390312
5,26,86.8225401927502
5,27,560.0105556331255
5,28,19.381470566608478
5,29,824.8411968198109
5,30,880.4976964331037
5,31,398.8323549280067
5,32,687.3872941126058
5,33,903.2994595631683
5,34,1100.9327185110565
5,35,1343.6187042119498
5,36,542.9822154081021
5,37,1342.0124078937679
5,38,255.05543323611118
5,39,507.5151867625589
5,40,540.7209742809725
5,41,401.06316944886635
5,42,1121.9643141009371
5,43,74.21447056183884
5,44,36.767426139672594
5,45,1392.6751791941938
5,46,1131.9161729665543
5,47,453.03867037511554
5,48,229.53109040844214
5,49,889.6283126456152
5,50,42.398132789252486
5,51,185.11896213594028
5,52,406.4265581145538
5,53,689.9996974243659
5,54,152.03512132975712
5,55,167.8384764166069
5,56,374.851384062473
5,57,451.24199897636487
5,58,745.8366971990308
5,59,119.22563455231081
5,60,1100.6515789765228
5,61,53.13897966657406
5,62,441.9101350432958
5,63,786.3459441762432
5,64,395.8807695387621
5,65,178.7959855886495
5,66,181.2210687576019
5,67,1287.8157252009412
5,68,921.6084428064347
5,69,679.2502195431326
5,70,1056.5790357373799
5,71,1060.6706289328513
5,72,211.58690861585495
5,73,69.82583682938699
5,74,44.57417969895302
5,75,510.1153326676675
5,76,610.0734741391534
5,77,843.9265941050407
5,78,1012.1205035963618
5,79,342.42714756425056
5,80,124.38857563230698
5,81,793.7104822232939
5,82,1192.6509764837178
5,83,59.746532097961925
5,84,1267.3872542484776
5,85,686.6684001737351
5,86,585.2094215061148
5,87,370.3073503201439
5,88,694.0027865803655
5,89,1079.0319051201957
5,90,327.39997235843083
5,91,337.0365670357966
5,92,129.85695633480037
5,93,312.46577190515836
5,94,1278.452024221612
5,95,523.587752284968
5,96,1353.7673240205665
5,97,579.3578386544209
5,98,290.2861468207261
5,99,1077.2468803625436
5,100,1289.0217458490915
5,101,212.97435788055063
5,102,1254.170276495562
5,103,270.90223609289365
5,104,583.7418264161461
5,105,1371.0676197534478
5,106,96.68518319727823
5,107,239.433843242896
5,108,1324.5665375713154
5,109,320.3205826527913
5,110,271.8502325660024
5,111,91.75822578981149
5,112,64.51193392340794
5,113,1045.8074994695173
5,114,1253.204306877679
5,115,100.11144682815848
5,116,216.68796513538243
5,117,561.1531972613053
6,7,275.0960704649389
6,8,1187.0540935649485
6,9,421.6099953133185
6,10,1106.2959330218348
6,11,1329.6527171293485
6,12,1085.7526769251367
6,13,543.1750331975484
6,14,302.4623746769988
6,15,334.79902008787735
6,16,164.55095540931376
6,17,941.0392911366665
6,18,1357.310328570802
6,19,191.8940330924893
6,20,605.7103529568977
6,21,328.9265652293893
6,22,433.02683913176855
6,23,367.46513204904426
6,24,515.4993127644572
6,25,1078.7178723610004
6,26,102.13202736434242
6,27,575.6370575342856
6,28,25.833718939452428
6,29,840.4890893657156
6,30,896.138614954157
6,31,414.55454416036673
6,32,703.0712522403213
6,33,919.035665443319
6,34,1116.2961319846827
6,35,1359.21624818507
6,36,558.7163511998474
6,37,1357.5414271351929
6,38,240.00798274811996
6,39,522.536253787477
6,40,555.8364991680073
6,41,416.3157718338676
6,42,1137.4343105719818
6,43,58.68312901497184
6,44,29.656629664502823
6,45,1408.0710777090242
6,46,1147.3669287929056
6,47,437.2499999289109
6,48,243.02045555125812
6,49,904.8791556140823
6,50,36.458834537522094
6,51,199.6639382153536
6,52,421.8361768455953
6,53,705.2679441113132
6,54,135.7419035624009
6,55,182.16658813723325
6,56,390.39296376714327
6,57,435.2381398054457
6,58,761.141097216745
6,59,133.11879968728718
6,60,1115.9823536629674
6,61,62.04889426469352
6,62,426.0519558555472
6,63,801.3962642252291
6,64,380.1731251586527
6,65,193.48327361341117
6,66,164.565461658246
6,67,1303.18630467129
6,68,936.9225909030723
6,69,694.5820742768277
6,70,1071.8007499540056
6,71,1075.9814370125052
6,72,225.86360271971003
6,73,55.72298801486837
6,74,46.13132462197333
6,75,493.9010930141256
6,76,625.3504782150451
6,77,859.0464004159261
6,78,1027.4633918269099
6,79,326.3689503201823
6,80,107.35817792183677
6,81,808.7144825047942
6,82,1207.8739416694227
6,83,59.01124010069051
6,84,1282.7055412434734
6,85,701.8217414784151
6,86,568.9598751731876
6,87,354.46161534389284
6,88,708.8807044376874
6,89,1094.2604364359768
6,90,311.28290878830177
6,91,321.01279115856005
6,92,114.14161214869148
6,93,326.4358586816632
6,94,1293.7206386801217
6,95,507.4107959295813
6,96,1369.1072361819008
6,97,594.6077388808993
6,98,304.0986862005418
6,99,1092.4523505679142
6,100,1304.3238075409367
6,101,196.49235310853106
6,102,1269.5458078762688
6,103,284.2819810482715
6,104,567.4777080918528
6,105,1386.3333514722115
6,106,81.20276764935112
6,107,222.96632971223238
6,108,1339.8038167442721
6,109,334.48349595031624
6,110,286.24316731456196
6,111,76.88726401063705
6,112,69.07831180680034
6,113,1060.9141407012278
6,114,1268.6149054987764
6,115,84.74322238269856
6,116,200.1157803772297
6,117,545.2244663431425
7,8,1462.019941489153
7,9,696.4299284341369
7,10,1381.2802779532876
7,11,1604.6255856378014
7,12,1360.7098297586842
7,13,268.119209129352
7,14,28.219442004187112
7,15,609.4911554881907
7,16,111.08653539048022
7,17,1215.966653513435
7,18,1632.2482325244164
7,19,466.3815518950266
7,20,880.5490806901496
7,21,603.612627986566
7,22,707.6289060838305
7,23,93.42994058211025
7,24,240.70518693811536
7,25,1353.6688759097772
7,26,375.8294145040111
7,27,850.4412378312588
7,28,288.78994287458585
7,29,1115.3265173782643
7,30,1170.9769200931712
7,31,689.1114440228682
7,32,977.8277667338722
7,33,1193.7788352177229
7,34,1391.3213514534273
7,35,1634.1276600982085
7,36,833.3157428397461
7,37,1632.4970118325818
7,38,46.36538957079236
7,39,797.3867049909093
7,40,830.7153021034488
7,41,691.0317307538159
7,42,1412.3908695657028
7,43,225.5102481505254
7,44,278.43428150581093
7,45,1683.0816274805281
7,46,1422.3240258065216
7,47,164.36538529211825
7,48,516.3100873530419
7,49,1179.8462666142557
7,50,286.6615859197697
7,51,473.35261332221285
7,52,696.3729074089802
7,53,980.1458181251904
7,54,147.87912102954814
7,55,455.5422387920693
7,56,664.7263130187222
7,57,163.55695565863826
7,58,1036.025571589233
7,59,405.40090909871043
7,60,1390.9574816324891
7,61,328.4206488826368
7,62,154.1214448175132
7,63,1076.2873934315392
7,64,109.55504479327251
7,65,466.57227301194945
7,66,124.48993670094609
7,67,1578.1514465824373
7,68,1211.8035466806546
7,69,969.3099858086046
7,70,1346.734944616383
7,71,1350.9017107458715
7,72,498.8566314772559
7,73,243.11843113663406
7,74,298.812172733606
7,75,223.19074795744
7,76,899.9846280388451
7,77,1133.8683404215826
7,78,1302.3311504233093
7,79,68.80208297254802
7,80,194.3801471704455
7,81,1083.4639014741053
7,82,1482.80616509296
7,83,307.4639673982769
7,84,1557.6398130521677
7,85,976.4904752410004
7,86,297.76314628767534
7,87,90.56604381799656
7,88,983.4805565219392
7,89,1369.1418096441007
7,90,61.87723176593763
7,91,66.69832308745028
7,92,179.20048927550886
7,93,599.4731202181539
7,94,1568.6476760761152
7,95,237.0162988718601
7,96,1644.0349473230833
7,97,869.0301492879942
7,98,576.7931120533839
7,99,1367.3168231109194
7,100,1579.2399628600285
7,101,103.71856362984022
7,102,1544.4296440381424
7,103,556.3117741598661
7,104,296.71291825298914
7,105,1661.26887628064
7,106,225.29015695957628
7,107,83.58821371838492
7,108,1614.725672479747
7,109,607.5336601059342
7,110,558.9706148199185
7,111,235.0051105181823
7,112,322.41329202469166
7,113,1335.7244018321305
7,114,1543.4514753179005
7,115,231.60972560876627
7,116,107.0217507178608
7,117,274.41261038172183
8,9,765.624018897581
8,10,80.81034808828811
8,11,142.61031560619563
8,12,101.32010923388678
8,13,1730.1189765695437
8,14,1489.162188721554
8,15,852.6383371053685
8,16,1351.4067604846634
8,17,246.23357439226658
8,18,170.48286661364855
8,19,995.8388344625122
8,20,581.6638643996395
8,21,858.6514828734684
8,22,754.815587787289
8,23,1554.141642834126
8,24,1702.0547711362437
8,25,109.6540430333997
8,26,1086.693083684892
8,27,612.0190826165216
8,28,1173.9771314686577
8,29,347.40202850417575
8,30,292.0101311789437
8,31,773.5529453159303
8,32,484.9372465864035
8,33,269.72503291781726
8,34,77.6038833143604
8,35,173.3941828005756
8,36,629.6131920129409
8,37,172.02810257108086
8,38,1425.223914394816
8,39,666.5229636515893
8,40,633.005696345109
8,41,772.1211293829112
8,42,57.65929288637793
8,43,1238.8505105547558
8,44,1185.8437653170943
8,45,223.69377083505697
8,46,50.9054982695535
8,47,1623.5317927092694
8,48,949.5487280936536
8,49,285.68344362056587
8,50,1178.7427620707233
8,51,990.459841674546
8,52,766.9464772975191
8,53,483.92860676946674
8,54,1319.0968902499674
8,55,1008.4568969457533
8,56,798.6708501115583
8,57,1621.2562494765277
8,58,428.2285001967451
8,59,1058.712742625719
8,60,82.51471866563654
8,61,1136.3199090924086
8,62,1612.071742502146
8,63,390.25585469425994
8,64,1565.9729038671642
8,65,997.5906474484538
8,66,1346.974235348461
8,67,123.70299897001212
8,68,254.87170906192418
8,69,495.3187183696126
8,70,127.39411495319743
8,71,121.31602156996705
8,72,966.247865594207
8,73,1223.9082634378642
8,74,1167.004170454039
8,75,1679.2343190351266
8,76,564.7794905799138
8,77,333.9725680070945
8,78,167.3390525761295
8,79,1510.815567567126
8,80,1279.3063848775453
8,81,384.94178076531165
8,82,61.454325262312565
8,83,1161.0977626726506
8,84,108.48142067363621
8,85,489.5477787109413
8,86,1754.0930651042124
8,87,1539.0616454994292
8,88,484.6810253203484
8,89,109.97930285498714
8,90,1495.152277787791
8,91,1505.0817893858114
8,92,1291.147832563969
8,93,868.0530941554322
8,94,120.74696115031787
8,95,1692.3916406207607
8,96,189.2221366898763
8,97,596.5389401972137
8,98,890.9506982873668
8,99,113.09435461738627
8,100,129.54347824069515
8,101,1377.0358616184178
8,102,97.13031161386576
8,103,912.3964729768026
8,104,1752.3284770096323
8,105,207.5494811442992
8,106,1246.4611334534366
8,107,1404.1458445457072
8,108,164.4035768676525
8,109,859.8751325872763
8,110,907.5614389430046
8,111,1237.2923747585087
8,112,1146.023091311513
8,113,144.86375503740325
8,114,97.45407965349237
8,115,1243.0315261400513
8,116,1378.8606924373366
8,117,1729.8155442706511
9,10,684.9119215111155
9,11,908.2313380644852
9,12,664.3098387283566
9,13,964.5168354712457
9,14,723.5486403387205
9,15,87.15217103299997
9,16,585.9093695257501
9,17,519.5854648511522
9,18,935.8440657419238
9,19,230.39485630721197
9,20,184.3250215244114
9,21,93.7292813828049
9,22,18.490229613821025
9,23,788.6202719892568
9,24,936.4848196167783
9,25,657.3819259903094
9,26,321.41175193983435
9,27,154.78006781406185
9,28,408.58769446259157
9,29,419.1236304914261
9,30,474.78268724524145
9,31,21.50721287365194
9,32,281.8858629216351
9,33,497.59695088646816
9,34,695.4187463222785
9,35,937.8070623334183
9,36,138.51810361984468
9,37,936.2451489188476
9,38,659.8546564980381
9,39,107.92519196093292
9,40,138.87182793110816
9,41,31.116164119822677
9,42,716.3324473637449
9,43,473.93059063757136
9,44,421.1693557444255
9,45,987.0631957235811
9,46,726.3233930756719
9,47,858.2685532937807
9,48,190.51052294472802
9,49,484.6777132540682
9,50,414.64069349673156
9,51,227.11286864808764
9,52,31.329972947561522
9,53,285.7040323366478
9,54,554.3128300639131
9,55,245.0751863482327
9,56,44.987073145991424
9,57,856.1920739995146
9,58,341.1913128179077
9,59,294.80670275894215
9,60,695.3128288459748
9,61,372.1597291481202
9,62,846.9233688120172
9,63,382.5412854956549
9,64,800.7930002610434
9,65,234.39493954184718
9,66,582.6006934829563
9,67,882.3494573604582
9,68,516.6562078528536
9,69,275.33647024144096
9,70,651.6370377439916
9,71,655.5209872132446
9,72,205.02833381649822
9,73,459.8565118681643
9,74,402.9845095271477
9,75,914.561072541287
9,76,207.44286015439252
9,77,439.9030708857181
9,78,607.0416959587823
9,79,746.152139498232
9,80,516.3141585664675
9,81,390.51288998305694
9,82,787.6246880389373
9,83,398.4922429535866
9,84,862.1005481063829
9,85,283.7639715941153
9,86,989.5736098872004
9,87,774.2888227016717
9,88,292.59876455051256
9,89,674.1746418926998
9,90,730.6559562568638
9,91,740.5022557351353
9,92,527.1240695349891
9,93,119.57546906821219
9,94,873.289201731397
9,95,927.8295932133954
9,96,948.4213913586658
9,97,178.63092908928763
9,98,139.68792992162562
9,99,672.4916412585758
9,100,883.8001355898854
9,101,613.1509753338273
9,102,848.8599360277295
9,103,160.749235845252
9,104,987.9207482978694
9,105,965.8640535413341
9,106,483.48933709816083
9,107,640.2370422356214
9,108,919.468596225097
9,109,112.2909234786429
9,110,151.53481113371095
9,111,474.6300353303711
9,112,383.45027099769686
9,113,641.4869282212264
9,114,847.9137843517283
9,115,480.9385017684509
9,116,615.4327128166626
9,117,965.275914428237
10,11,223.3607087433297
10,12,20.947246183382724
10,13,1649.3799027724945
10,14,1408.4330279543385
10,15,771.9264375713225
10,16,1270.6488197119213
10,17,165.5936968712769
10,18,251.1716405052575
10,19,915.1068493567685
10,20,500.96021111224917
10,21,777.9235313664889
10,22,674.1278969095767
10,23,1473.3945146545825
10,24,1621.3299713540548
10,25,31.528427480853367
10,26,1005.9461723268201
10,27,531.3085102984808
10,28,1093.247546197799
10,29,266.84620241568683
10,30,211.58407690918858
10,31,692.8524459711712
10,32,404.3175932677731
10,33,189.6707199739317
10,34,29.920020543952823
