0,1,62571.38935370641
0,2,62490.010014375264
0,3,62724.087955899704
0,4,62215.96151104264
0,5,62621.0603165818
0,6,62453.288837749446
0,7,62665.63219065283
0,8,62910.981480796065
0,9,62701.48343012616
0,10,62376.08640481495
0,11,62934.62006991055
0,12,62773.99876000581
0,13,62706.190084025584
0,14,63192.101351219324
0,15,62239.29097109989
0,16,63772.65971858805
0,17,62595.7431597518
0,18,62668.44202343079
0,19,63135.74566815611
0,20,63710.76753915899
0,21,63836.38578188687
0,22,63384.1693310413
0,23,61945.23310933954
0,24,63189.87768990166
0,25,62687.7656307201
0,26,62831.6756829993
0,27,63331.264305074874
0,28,63001.65259236323
0,29,63714.08538383117
0,30,63216.62037396871
0,31,63775.63731358221
0,32,63229.78453330581
0,33,62672.38889391625
0,34,63109.5344459727
0,35,63877.0283649956
0,36,62162.90221740313
0,37,62504.113552263356
0,38,62672.95194962748
0,39,63189.48915624538
0,40,63814.038186104524
0,41,61981.82167000345
0,42,63174.190460395665
0,43,63799.31434899596
0,44,62907.08937874002
0,45,63367.398957285484
0,46,63328.799321014754
0,47,62178.77363121237
0,48,62897.905691928245
0,49,62143.07997677545
0,50,63333.251853617854
0,51,63126.10832030884
0,52,63121.80048693595
0,53,62648.44259851676
0,54,62350.43063884189
0,55,62125.93667778072
0,56,63567.392979492906
0,57,62911.725323353196
0,58,63822.341844026596
0,59,63630.61846799079
0,60,62469.20592302659
0,61,63195.09524354668
0,62,62945.59205538121
0,63,62699.09055661096
0,64,63197.478030704806
0,65,63172.332116493315
0,66,63256.812412430205
0,67,63492.44786427942
0,68,63606.90145974798
0,69,62960.4986387249
0,70,62785.44413368873
0,71,62756.253899719275
0,72,62228.18798387922
0,73,63780.4336165544
0,74,62423.142749455794
0,75,63518.02767119538
0,76,63803.109716054496
0,77,62867.23720281374
0,78,62494.32989712042
0,79,63327.266021914125
0,80,63619.45544655348
0,81,62456.22058655728
0,82,63345.386094747475
0,83,62676.839290309115
0,84,62059.12719912116
0,85,62481.82751170847
0,86,63506.28566667982
0,87,62381.15561764015
0,88,62701.85588706457
0,89,62621.492070895656
0,90,62891.716491155545
0,91,63461.84086549648
0,92,62079.748953566064
0,93,63477.576219241746
0,94,63650.57038143505
0,95,63617.06269374452
0,96,63806.678588546274
0,97,62006.39979814382
0,98,62180.95809500749
0,99,62663.76039543049
0,100,62643.45442030479
0,101,63915.37802724979
0,102,62115.435901917
0,103,63621.42315543032
0,104,62650.771551393475
0,105,63797.037214102296
0,106,63857.235812728875
1,2,81.57310553772177
1,3,152.901599959249
1,4,355.4950084697264
1,5,50.08495469964779
1,6,118.47250890546616
1,7,95.01346459453278
1,8,339.84654297932553
1,9,130.88214248458277
1,10,195.80224941997122
1,11,363.5660344271322
1,12,203.34789005654284
1,13,136.03482522668372
1,14,621.0405830016846
1,15,332.78884374314464
1,16,1201.4471240586608
1,17,31.533705314034442
1,18,99.59993126301603
1,19,564.8320608440624
1,20,1139.681663404501
1,21,1265.2614145966313
1,22,813.1450639783767
1,23,627.0064084615798
1,24,619.0953900105787
1,25,119.97786927291577
1,26,262.3009225148948
1,27,760.5549900828617
1,28,431.51221290236066
1,29,1143.1956063024502
1,30,646.7931656380007
1,31,1204.930580856897
1,32,659.3317276648371
1,33,108.90146731689417
1,34,539.623779120076
1,35,1306.2951203425173
1,36,410.3272257961197
1,37,77.00712470952591
1,38,108.55592988461802
1,39,619.9240305260086
1,40,1243.4455204696783
1,41,591.1540683837638
1,42,604.2551767506723
1,43,1228.5569866819808
1,44,339.00465129326903
1,45,797.2722354306381
1,46,758.8448634435584
1,47,395.15369958589565
1,48,329.5109318564376
1,49,430.36050186002626
1,50,764.1779229611086
1,51,556.8244316066352
1,52,553.6163014240785
1,53,89.99557843011384
1,54,226.98298576778032
1,55,448.2540564771816
1,56,997.206955270769
1,57,343.9079096623863
1,58,1252.0518373868047
1,59,1061.4451356477414
1,60,115.24950663452391
1,61,627.8589535747451
1,62,380.9531852770047
1,63,141.05771840708786
1,64,628.8996294614826
1,65,603.5835772058031
1,66,687.5399489764608
1,67,922.9283892431057
1,68,1037.1487343889416
1,69,393.7157655503038
1,70,221.93200502081913
1,71,193.18728383138054
1,72,347.35797084522466
1,73,1210.7125063946444
1,74,161.06422354770342
1,75,948.4278003953891
1,76,1233.551340853815
1,77,303.253300529198
1,78,100.39457886490403
1,79,757.9176999500132
1,80,1050.0919771797141
1,81,134.46701379737272
1,82,776.8086570480426
1,83,122.19673531625776
1,84,515.7395990987199
1,85,108.41599988527645
1,86,936.8695383200616
1,87,203.47829913911934
1,88,146.10432274451833
1,89,78.29700233253674
1,90,328.9419249234916
1,91,893.0885367493601
1,92,496.13810079120117
1,93,908.3974581989565
1,94,1080.9975171284896
1,95,1047.5661165167
1,96,1236.8495596032433
1,97,569.2838418712251
1,98,396.0523180485063
1,99,120.15037691841684
1,100,97.78645117091254
1,101,1345.5838219955638
1,102,461.537534893078
1,103,1052.4359204296848
1,104,111.62990802594007
1,105,1227.9458532711742
1,106,1287.9741083337415
2,3,234.08940097889803
2,4,274.051599931854
2,5,131.05450521650877
2,6,36.950330027349835
2,7,175.83175953397188
2,8,421.09894403660326
2,9,211.90088182491624
2,10,114.46912404351545
2,11,444.8191684907453
2,12,284.37411334022073
2,13,216.74795510579105
2,14,702.3510474438337
2,15,251.25611184546676
2,16,1282.7538056937578
2,17,107.05654203570076
2,18,179.51810765780093
2,19,646.0812438006866
2,20,1220.9371523781515
2,21,1346.5335020654547
2,22,894.4130338757338
2,23,545.449810563583
2,24,700.2936609602866
2,25,199.45519904923086
2,26,342.81719968136997
2,27,841.7382577922144
2,28,512.527481874419
2,29,1224.4252931439419
2,30,727.6718513824138
2,31,1286.1060261214539
2,32,740.4333798264213
2,33,185.77683427557983
2,34,620.4919653163765
2,35,1387.4868144778984
2,36,328.86040944581686
2,37,35.94485166557764
2,38,186.4204074286404
2,39,700.7360149752897
2,40,1324.6046738514333
2,41,509.60804514833336
2,42,685.1683630456199
2,43,1309.7757436394127
2,44,419.16081582223717
2,45,878.2776889257973
2,46,839.8023168530278
2,47,313.7359186177697
2,48,409.78825903770456
2,49,349.03899203563003
2,50,844.953364213067
2,51,637.5508757540179
2,52,634.0779733167667
2,53,163.77763899065337
2,54,147.1277211240263
2,55,366.8131596607789
2,56,1078.2708064472272
2,57,424.0361434123249
2,58,1333.1637936197023
2,59,1142.3382672608152
2,60,52.40910600488225
2,61,708.2051388002857
2,62,460.29724928049086
2,63,216.0363352008813
2,64,709.5149692238073
2,65,684.2261929187327
2,66,768.3495840053904
2,67,1003.8510688165703
2,68,1118.138364733767
2,69,473.6450016183311
2,70,300.1910393475895
2,71,271.07096682351585
2,72,266.33652593612703
2,73,1291.7241411916345
2,74,88.16128972128767
2,75,1029.3797405250252
2,76,1314.5408634626226
2,77,382.12941333530404
2,78,58.98850538816766
2,79,838.7964323048369
2,80,1131.0189014127561
