1,105,448.17355284556686
1,106,896.6484850404435
1,107,333.6159807311484
1,108,452.21425061716735
1,109,1049.4519879880006
1,110,455.04972146679955
1,111,1064.9416391604648
1,112,76.48403678017678
1,113,288.6810969501143
1,114,1059.9080681796265
1,115,675.586490754809
1,116,97.15253821813975
1,117,346.52145502315784
1,118,72.12820717741056
1,119,157.28785835614138
1,120,668.114385629519
1,121,746.3053397040388
1,122,160.94963501566096
1,123,159.22600314629008
2,3,1420.6479583264252
2,4,51.75883541716144
2,5,54.28270195351374
2,6,514.6628051303843
2,7,1701.2723341719022
2,8,1567.2403204850605
2,9,1357.3806221379473
2,10,957.5484387632839
2,11,198.2913071441813
2,12,1681.2069704888625
2,13,1800.5364297158685
2,14,1062.7566129360155
2,15,81.51875558105036
2,16,991.6978860340488
2,17,562.3866345017485
2,18,691.0027426620347
2,19,795.650644052979
2,20,594.9307513713599
2,21,1138.9514999056792
2,22,1388.5863666051519
2,23,362.38058272592
2,24,118.88577298215009
2,25,837.0442658637941
2,26,1718.1122697051546
2,27,327.60191937598813
2,28,405.31616150822407
2,29,1141.567283664583
2,30,1096.9861168128214
2,31,1696.0733070080125
2,32,1861.1165283102162
2,33,524.2500053514848
2,34,368.1931385303213
2,35,1827.7890758005906
2,36,928.3296376710916
2,37,1695.9842227302552
2,38,213.4525539281317
2,39,548.5587163549097
2,40,826.4850289085585
2,41,1708.6563709736454
2,42,113.24942392896253
2,43,1386.7734305856984
2,44,745.5011570310655
2,45,657.9853070773872
2,46,722.2321844128994
2,47,1204.219233264312
2,48,129.20130534649778
2,49,796.0030729230674
2,50,1211.4651970687796
2,51,472.0268125493554
2,52,344.52518642589405
2,53,399.46284844590735
2,54,54.51903609560439
2,55,1255.1969885631486
2,56,170.80156140244858
2,57,1528.347273987491
2,58,130.60221180627082
2,59,136.29713931426429
2,60,953.6133626330785
2,61,1075.9935252234486
2,62,219.41003910341783
2,63,1727.9055651929787
2,64,691.7427653366244
2,65,993.3129926833592
2,66,55.22621159524184
2,67,1517.4606355487847
2,68,93.26302141576998
2,69,270.6100759165877
2,70,789.8787844869626
2,71,944.1030025329447
2,72,460.05136589477075
2,73,1871.4338238722062
2,74,1491.3328327716624
2,75,1309.4046973325915
2,76,170.4211955556293
2,77,90.89488722546103
2,78,201.16453473084633
2,79,1053.7109630249586
2,80,742.4460602311669
2,81,1642.0075686384437
2,82,100.94880847407983
2,83,1553.7184984233443
2,84,1272.9633356253014
2,85,669.0547364744509
2,86,952.6899752359184
2,87,234.7612288945972
2,88,1171.6135932734624
2,89,1705.6656459406277
2,90,336.6500187005397
2,91,1861.5819562440809
2,92,387.5403868252647
2,93,1685.8640061946237
2,94,61.09922108721245
2,95,1749.8744140324982
2,96,1590.911512429738
2,97,1078.732159690395
2,98,1545.5532070896977
2,99,1065.7991592161522
2,100,927.6197883363185
2,101,654.2521371913285
2,102,954.3731637785114
2,103,1010.725131066688
2,104,1535.6808859435534
2,105,237.92739179927014
2,106,1563.8035803479365
2,107,347.2681622732582
2,108,228.55628012652357
2,109,1716.7994033075602
2,110,1120.784914246942
2,111,1732.5258725500717
2,112,716.5787329822172
2,113,951.5133027292693
2,114,1727.226657135686
2,115,71.96494322198701
2,116,601.9466282291085
2,117,1010.7694915802853
2,118,702.9493665537212
2,119,811.7945761230711
2,120,1334.5294527428143
2,121,104.15461223943701
2,122,528.0698576297164
2,123,527.6978445575916
3,4,1472.3185130824131
3,5,1474.0054218637606
3,6,906.0550623298718
3,7,280.68644092784086
3,8,146.7038901204634
3,9,63.764371693596196
3,10,463.22862215123513
3,11,1222.868466527515
3,12,260.8146705462184
3,13,380.05958124726754
3,14,358.3509215174437
3,15,1500.4292614505835
3,16,429.4102932654154
3,17,858.6976234649321
3,18,730.2454238447116
3,19,625.5094571875509
3,20,826.2641513637874
3,21,282.4675146450898
3,22,38.997916733300734
3,23,1059.1526379126558
3,24,1304.0303189885547
3,25,584.2755567667846
3,26,298.0589768586164
3,27,1094.1058461864493
3,28,1016.2876259753135
3,29,280.33011291900493
3,30,324.7608269086887
3,31,276.2363703586063
3,32,440.9477483636539
3,33,897.3180650520737
3,34,1053.7489141866215
3,35,407.758965085636
3,36,493.53389031658037
3,37,277.15920428821613
3,38,1209.8360514077503
3,39,874.3973124519162
3,40,596.0669204637016
3,41,289.6944425846627
3,42,1313.0384696837439
3,43,45.534345728740185
3,44,677.0903222485531
3,45,764.2055511103288
3,46,700.6889527945494
3,47,220.0883395620585
3,48,1296.8935719280182
3,49,626.958533959933
3,50,213.32592271321033
3,51,950.4949449095443
3,52,1079.3154975620496
3,53,1023.5444678017509
3,54,1381.1270113809815
3,55,169.68487855893068
3,56,1256.5337732079456
3,57,113.77094976231037
3,58,1303.612906816053
3,59,1291.7492689576409
3,60,469.46094494699474
3,61,348.31618353430855
3,62,1206.7652787692675
3,63,309.36981501338306
3,64,731.1918101664814
3,65,430.5661975380549
3,66,1386.213674872582
3,67,105.46499210293958
3,68,1502.0919582755232
3,69,1154.7765281925385
3,70,634.0716266328853
3,71,483.2261850275526
3,72,964.1835327531155
3,73,452.58930390965776
3,74,95.90377989061096
3,75,123.23588705062177
3,76,1259.9490214197453
3,77,1345.937075403396
3,78,1229.842052020334
3,79,372.2574194256181
3,80,682.7409909529009
3,81,226.12296005730693
3,82,1334.7675661371318
3,83,145.23825002639663
3,84,161.1512452360335
3,85,755.5057042439511
3,86,473.8445753386399
3,87,1197.46591879125
3,88,257.98464095906735
3,89,289.4349817978965
3,90,1090.3215754968103
3,91,443.46167585063483
3,92,1041.3284689718596
3,93,270.75431960540953
3,94,1431.1578197130264
3,95,332.727889982392
3,96,180.39222353896665
3,97,349.6980556002807
3,98,137.36963333893945
3,99,361.16740111342205
3,100,498.1952577426573
3,101,772.4375585749939
3,102,471.61379194674294
3,103,418.48393901884504
3,104,131.64395263241315
3,105,1196.812879798073
3,106,157.3180096003437
3,107,1081.562895099868
3,108,1201.9915571557017
3,109,303.0322791468946
3,110,307.74406148848306
3,111,316.4829424745651
3,112,709.3024464255201
3,113,476.1291171787449
3,114,313.4878873149812
3,115,1426.0030988031997
3,116,825.2368243702554
3,117,416.9123494385903
3,118,723.571167784039
3,119,616.0858778617326
3,120,112.45375685555943
3,121,1496.9473528572626
3,122,900.0169879041292
3,123,899.5607194487347
4,5,8.70795858246037
4,6,566.2997280042387
4,7,1752.931921672573
4,8,1618.899077618225
4,9,1409.0377255343096
4,10,1009.1956921098497
4,11,249.73211329938897
4,12,1732.8554124442435
4,13,1852.1846102813963
4,14,1114.3866374167194
4,15,31.395148261687826
4,16,1043.3139472281227
4,17,613.9535143271493
4,18,742.5784362733656
4,19,847.2460516276786
4,20,646.4881764181118
4,21,1190.5690835773194
4,22,1440.2112382745981
4,23,413.8160750367076
4,24,169.55122798484408
4,25,888.6297561147887
4,26,1769.7427333428566
4,27,378.98593142380565
4,28,456.75966559210485
4,29,1193.167233921351
4,30,1148.5835579779023
4,31,1747.6993417222377
4,32,1912.7469261346903
4,33,575.745103652144
4,34,419.560482191163
4,35,1879.414679614056
4,36,979.8946227562892
4,37,1747.5951492859306
4,38,264.35995514612125
4,39,599.9557063144631
4,40,878.002987876112
4,41,1760.2632565655365
4,42,162.6972017822737
4,43,1438.3682579296144
4,44,796.9878521933975
4,45,709.4616513531723
4,46,773.6955984531724
4,47,1255.7861261565772
4,48,178.88324100384145
4,49,847.4873046955413
4,50,1263.0278266265952
4,51,523.3784245269458
4,52,395.60535048196505
4,53,450.7014392188865
4,54,97.79061718951186
4,55,1306.7649740465185
4,56,220.57502794830157
4,57,1579.9312445366718
4,58,178.04968634123378
4,59,185.48195620315315
4,60,1005.1276953147262
4,61,1127.516556958364
4,62,269.7371975973717
4,63,1779.4963126827556
4,64,743.1714837769991
4,65,1044.817484318257
4,66,95.39309279620349
4,67,1569.0310906330596
4,68,52.64390388425828
4,69,321.26916157319886
4,70,841.304388735739
4,71,995.5190679185173
4,72,511.21670347617936
4,73,1923.01910825345
4,74,1542.8615986029886
4,75,1360.9355414416311
4,76,219.44454263656783
4,77,135.90611075795894
4,78,250.42543579294167
4,79,1105.1875148912675
4,80,793.7902902427905
4,81,1693.5702582083745
4,82,146.78814351057875
4,83,1605.255495681479
4,84,1324.4612011458744
4,85,720.3667532234582
4,86,1004.1045662609145
4,87,284.1076568556006
4,88,1223.0867203973285
4,89,1757.2206877704825
4,90,387.26745302302095
4,91,1913.1481055145996
4,92,438.12316968039187
4,93,1737.40924874714
4,94,71.54027075138991
4,95,1801.4319425064828
4,96,1642.4406498594894
4,97,1130.1671935355814
4,98,1597.08214039408
4,99,1117.2469795586926
4,100,979.025156026662
4,101,705.4395049477536
4,102,1005.7849277321139
4,103,1062.1086936191928
4,104,1587.19464789812
4,105,286.85717347940005
4,106,1615.3162388081826
4,107,397.6872476617862
4,108,278.0508846378852
4,109,1768.3252333139465
4,110,1172.2287917528893
4,111,1784.0674796028086
4,112,767.8414935580591
4,113,1002.8812380099268
4,114,1778.7482406407105
4,115,84.2965152046731
4,116,653.0324784053888
4,117,1062.166090546566
4,118,754.1698766394923
4,119,863.0579533913025
4,120,1385.9925050507322
4,121,73.6698779454176
4,122,578.9884324188719
4,123,578.6651316655923
5,6,567.9682667151027
5,7,1754.5895024999174
5,8,1620.5645330054635
5,9,1410.7404528776856
5,10,1010.9116145099583
5,11,251.5337652973911
5,12,1734.539223602637
5,13,1853.8580402955363
5,14,1116.1046378415951
5,15,30.252308657968094
5,16,1044.964492845528
5,17,615.6080364427315
5,18,744.1152018718648
5,19,848.9517085423491
5,20,648.0852849352918
5,21,1192.2385776092588
5,22,1441.9196151725585
5,23,415.3503787005129
5,24,170.91520491118501
5,25,890.3151211833108
5,26,1771.3795603778149
5,27,380.47733984237703
5,28,458.39936076984014
5,29,1194.7771873711367
5,30,1150.218559383834
5,31,1749.3641725908662
5,32,1914.421589522615
5,33,577.4161582430078
5,34,421.1742731671673
5,35,1881.086002510257
5,36,981.4469147341224
5,37,1749.1293800414146
5,38,265.5145905740067
5,39,601.1875546998687
5,40,879.4201826793584
5,41,1761.8161686315937
5,42,163.45392786002657
5,43,1439.9980047415477
5,44,798.3905218892744
5,45,711.1341836674767
5,46,775.0443228094514
5,47,1257.288660416876
5,48,179.7344808492808
5,49,848.8710370761372
5,50,1264.5162869597748
5,51,524.9437820543096
5,52,396.6983502749545
5,53,452.0454598468475
5,54,98.00504567489905
5,55,1308.3533469672113
5,56,221.0503291287457
5,57,1581.4832584465305
5,58,177.46100083776096
5,59,186.01274318819537
5,60,1006.6339763765942
5,61,1128.961065951649
5,62,270.4730281123965
5,63,1781.0550147718081
5,64,744.6220709324735
5,65,1046.2555634874152
5,66,95.11677871792857
5,67,1570.5540317764198
5,68,46.8521149042949
5,69,322.2149028867022
5,70,842.6376485062042
5,71,996.6931368139511
5,72,512.4110097253881
5,73,1924.5541416228534
5,74,1544.202123218789
5,75,1362.3779827204485
5,76,219.64382172898289
5,77,135.57346592007252
5,78,250.5046419883988
5,79,1106.5496976142767
5,80,795.001975717503
5,81,1695.079953711163
5,82,146.67717173056928
5,83,1606.6618796420566
5,84,1325.814990579266
5,85,721.6667912834642
5,86,1005.3740526147839
5,87,284.14983784895213
5,88,1224.4279091089072
5,89,1758.7068980910672
5,90,388.133139888628
5,91,1914.6654860355645
5,92,438.7371113141617
5,93,1738.866622958591
5,94,67.8090744204831
5,95,1802.964087405165
5,96,1643.8586896396596
5,97,1131.4720623816613
5,98,1598.5278529856578
5,99,1118.6338020490907
5,100,980.3864276448089
5,101,706.5221841217017
5,102,1007.1676878098206
5,103,1063.3151685078615
5,104,1588.5844301540578
5,105,286.7308217263061
5,106,1616.699284867767
5,107,398.383513239272
5,108,278.63270648343274
5,109,1769.7188783779093
5,110,1173.6258950571591
5,111,1785.5716537632763
5,112,769.128919252233
5,113,1004.1546477905016
5,114,1780.140150311851
5,115,79.91853752979517
5,116,654.1043432181448
5,117,1063.5125318200803
5,118,755.3884912838862
5,119,864.2106944325567
5,120,1387.3496054331374
5,121,67.00411173854368
5,122,579.9423126122759
5,123,579.7580680569429
6,7,1186.6422248292058
6,8,1052.6111388836262
6,9,842.7724510593863
6,10,442.94955461322644
6,11,316.8918332515746
6,12,1166.57688452938
6,13,1285.8996242244166
6,14,548.1716084730608
6,15,594.4154267838719
6,16,477.0582089683906
6,17,48.84727427406451
6,18,176.62737680181502
6,19,281.18415058480593
6,20,81.02968426986074
6,21,624.3244108877569
6,22,873.9916345187766
6,23,153.65921437216713
6,24,398.1183527904982
6,25,322.5750596320561
6,26,1203.4545052431968
6,27,188.55192914665315
6,28,111.41409119584037
6,29,626.9380169582585
6,30,582.3765480221236
6,31,1181.4332965535652
6,32,1346.4815713187102
6,33,21.326462220732818
6,34,148.83386154560066
6,35,1313.1549191046236
6,36,413.8348695597502
6,37,1181.3504727914856
6,38,304.3685700918548
6,39,46.43473570632674
6,40,312.4863554137574
6,41,1194.012844017406
6,42,407.47639137174497
6,43,872.1602330342515
6,44,231.96411520147444
6,45,145.22693398047554
6,46,209.21361892285077
6,47,689.6947152109096
6,48,391.4336065248715
6,49,282.37567664263884
6,50,696.9633159294442
6,51,52.19934969920373
6,52,175.84753093242801
6,53,120.66057742516699
6,54,475.5694902330142
6,55,740.6462644149717
6,56,351.75737466164753
6,57,1013.7380598597101
6,58,399.46360676566786
6,59,386.6583443275387
6,60,439.3864337979451
6,61,561.7092243485907
6,62,302.3371496726298
6,63,1213.2787513750964
6,64,179.12916817126202
6,65,479.1697881571729
6,66,480.8707992175597
6,67,1002.8893690053153
6,68,596.675097219709
6,69,250.85179194860328
6,70,276.912052899888
6,71,431.3218512605409
6,72,69.89095237265948
6,73,1356.8188208907993
6,74,977.104923009798
6,75,795.0262064580198
6,76,355.86910147840047
6,77,441.1253576449685
6,78,326.67607326805444
6,79,539.7888958955185
6,80,231.1643015824238
6,81,1127.453959798701
6,82,430.0707328715459
6,83,1039.331447542732
6,84,758.843692552914
6,85,159.11993579187344
6,86,439.4968652921404
6,87,295.80040922285804
6,88,657.6652591352529
6,89,1191.1393925379339
6,90,189.5512430635082
6,91,1347.00921509565
6,92,146.58551059670592
6,93,1171.3840460572078
6,94,526.5927833971118
6,95,1235.3237173719494
6,96,1076.5227997123654
6,97,565.128686917585
6,98,1031.1415698059327
6,99,551.9930314115829
6,100,414.3529790281522
6,101,148.46070297786846
6,102,440.97572971696917
6,103,497.80929340926565
6,104,1021.3807375760146
6,105,296.2942627182355
6,106,1049.5117407038026
6,107,183.1923580065371
6,108,299.3907391780065
6,109,1202.4365282432075
6,110,606.9483930163459
6,111,1218.0273951779207
6,112,206.61188154338865
6,113,438.65940671086395
6,114,1212.8754588555842
6,115,522.2482216859974
6,116,103.2197990382328
6,117,497.4410019687433
6,118,194.17689329865402
6,119,301.02768318396215
6,120,820.5197975658365
6,121,592.8393378518848
6,122,64.1083157809696
6,123,60.10809972301116
7,8,134.04121951779376
7,9,343.99579025255474
7,10,743.7985591212613
7,11,1503.4413074897134
7,12,22.437666444781524
7,13,99.66546430387326
7,14,638.7663912899457
7,15,1780.9868946527404
7,16,709.7927962357379
7,17,1139.2025002436503
7,18,1010.6652592658006
7,19,905.9672834341255
7,20,1106.7303798815494
7,21,562.643700628072
7,22,313.45391076583104
7,23,1339.6336299483073
7,24,1584.537632784528
7,25,864.6683161351444
7,26,22.476699079244288
7,27,1374.5795611815065
7,28,1296.760915119358
7,29,560.2215635321969
7,30,604.7972565454853
7,31,19.533974385616634
7,32,160.92602417427452
7,33,1177.7638034901213
7,34,1334.1998946321364
7,35,128.16509464515
7,36,773.657014022297
7,37,28.890190245807787
7,38,1490.2554095456312
7,39,1154.5959647712514
7,40,876.082016524624
7,41,28.648295262132134
7,42,1593.4508976290335
7,43,315.7868110354811
7,44,957.1752723508044
7,45,1044.497931913432
7,46,980.7286722890549
7,47,498.52696786844194
7,48,1577.2907801292406
7,49,906.9069413000113
7,50,491.46517848878403
7,51,1230.8294691906526
7,52,1359.5901981183501
7,53,1303.8535872911416
7,54,1661.5294363165028
7,55,447.5443845368247
7,56,1536.8286602446062
7,57,176.25964654838617
7,58,1583.8109191997396
7,59,1572.0790537416433
7,60,749.1662218255146
7,61,627.2739426934038
7,62,1487.03658349187
7,63,42.49637509087923
7,64,1011.2680211278958
7,65,709.917720142959
7,66,1666.567204098398
7,67,188.0572884621525
7,68,1782.4325292026024
7,69,1435.0248660787645
7,70,913.8038468057462
7,71,761.7167638862979
7,72,1244.3080097519842
7,73,174.23152917365903
7,74,219.8415196927937
7,75,395.35083368772183
7,76,1540.1443181933842
7,77,1626.2000724405746
7,78,1509.951526066177
7,79,650.6723824526507
7,80,962.3057621041161
7,81,73.94953403394379
7,82,1615.0170413916535
7,83,158.39172560585325
7,84,433.22006458547054
7,85,1035.3154305021405
7,86,752.498849539413
7,87,1477.4497098213462
7,88,534.0544623946066
7,89,48.87230096362901
7,90,1370.377911700964
7,91,166.52395702779032
7,92,1321.1566539842302
7,93,55.37921662090177
7,94,1711.3455168149364
7,95,67.17577935047505
7,96,125.13448887537156
7,97,627.0599102151798
7,98,165.6244923058658
7,99,639.1578228339614
7,100,777.1455043142871
7,101,1051.9304809040352
7,102,750.4275419344806
7,103,696.0363484097652
7,104,177.50619776856823
7,105,1476.6843699082867
7,106,152.15854206366944
7,107,1361.4731053894277
7,108,1482.0604978302865
7,109,65.69168336806348
7,110,584.7593971374288
7,111,61.10669264371229
7,112,988.7995241968266
7,113,754.4672061553049
7,114,70.13736226746147
7,115,1706.0574490359306
7,116,1104.7755037966836
7,117,694.9534020159185
7,118,1002.9829327472913
7,119,894.9200420929635
7,120,374.01924789206646
7,121,1777.027473423327
7,122,1179.6097216864334
7,123,1179.252985323222
8,9,209.9684548298223
8,10,609.7576655841609
8,11,1369.4051570136508
8,12,114.25577925802754
8,13,233.40370476402097
8,14,504.73786152472536
8,15,1646.9538027530025
8,16,575.7731021270516
8,17,1005.1729841120847
8,18,876.6607308560458
8,19,771.9378807096
8,20,972.709494220828
8,21,428.64254729121876
8,22,179.7412128505563
8,23,1205.6125203794859
8,24,1450.5133797289152
8,25,730.6482738004944
8,26,151.4834385593972
8,27,1240.5606506751203
8,28,1162.7358351494308
8,29,426.27667013823844
8,30,470.8278820492726
8,31,129.9373109576025
8,32,294.33937910773966
8,33,1043.740696194992
8,34,1200.1787641434557
8,35,261.194971879818
8,36,639.6986159045638
8,37,131.70495941725716
8,38,1356.2516380556583
8,39,1020.6610981507165
8,40,742.1765744190213
8,41,143.92659714578056
8,42,1459.4485118462726
8,43,182.4180532548541
8,44,823.2505306900874
8,45,910.5009412367746
8,46,846.8227799858068
8,47,364.889168848934
8,48,1443.2901911272997
8,49,773.0188223740265
8,50,357.89240536820074
8,51,1096.8297764195495
8,52,1225.6250776179131
8,53,1169.8689716852662
8,54,1527.5264855076143
8,55,313.92038845081794
8,56,1402.8625358492154
8,57,50.75020188352314
8,58,1449.8880844314585
8,59,1438.0975532923007
8,60,615.302851894705
8,61,493.5939147613061
8,62,1353.073097221199
8,63,163.74651303471583
8,64,877.3316991061059
8,65,576.1542170970396
8,66,1532.5764263940287
8,67,62.67914296863269
8,68,1648.4516566086152
8,69,1301.0628579040415
8,70,779.9720000322418
8,71,628.2871915887488
8,72,1110.3749908580994
8,73,306.30650841582354
8,74,98.81353805171663
8,75,262.71558317834985
8,76,1406.2049589518708
8,77,1492.237089768848
8,78,1376.0450369211499
8,79,517.1611504240677
8,80,828.536093650667
8,81,85.95611396073865
8,82,1481.0551736605953
8,83,57.27914415178376
8,84,300.8968749358126
8,85,901.4590667983069
8,86,618.9689108154295
8,87,1343.5837586494222
8,88,401.07360045294615
8,89,146.11171104925933
8,90,1236.4687573301896
8,91,297.48861461797145
8,92,1187.3338099979553
8,93,129.20490512719323
8,94,1577.4060824426515
8,95,187.91107596168817
8,96,61.59641447500116
8,97,493.83395176576994
8,98,58.41593266305073
8,99,505.7329663695885
8,100,643.5028061511308
8,101,918.1879318783895
8,102,616.8123621392049
8,103,562.8250509549895
8,104,69.25766159551648
8,105,1342.85361051682
8,106,63.008043043913695
8,107,1227.6109314007897
8,108,1348.144518080632
8,109,161.7596428918779
8,110,451.5485771334773
8,111,172.73806643103882
8,112,855.025726424811
8,113,621.0122785551712
8,114,171.89860706464657
8,115,1572.163289429119
8,116,971.0123369654357
8,117,561.5439233066345
8,118,869.2414021900469
8,119,761.359722588999
8,120,243.1812279755539
8,121,1643.1239242390045
8,122,1045.8362590213708
8,123,1045.4376813693839
9,10,399.855126109738
9,11,1159.5272204995563
9,12,323.84912967548286
9,13,443.1815984415733
9,14,294.82794537750476
9,15,1437.0865735328598
9,16,365.9852114824256
9,17,795.3244504504655
9,18,666.9368910776662
9,19,562.0586412019314
9,20,762.9011989347816
9,21,218.91222634872736
9,22,34.19508156640143
9,23,995.7955747939068
9,24,1240.6817659187027
9,25,520.7990013845964
9,26,360.9878874719581
9,27,1030.7511457107685
9,28,952.8872714235604
9,29,216.8999130242577
9,30,261.2439727581485
9,31,338.9604179721074
9,32,503.87870718870374
9,33,833.8873975607722
9,34,990.3384835951882
9,35,470.6166296461867
9,36,430.1474105692938
9,37,339.97104591355037
9,38,1146.4900963445218
9,39,811.1521983363385
9,40,532.8115127691465
9,41,352.42954436136165
9,42,1249.6852009724867
9,43,37.8888997013585
9,44,613.7864587606078
9,45,700.690791666049
9,46,637.4199406489316
9,47,157.52669436935975
9,48,1233.5280093526803
9,49,563.6879891305732
9,50,151.00045871267864
9,51,887.0408264207454
9,52,1015.9858597722534
9,53,960.1547942459588
9,54,1317.7506180532796
9,55,107.03904710295053
9,56,1193.213680697026
9,57,173.97753365167813
9,58,1240.371567053444
9,59,1228.3927270290171
9,60,406.0570164097371
9,61,285.27972354868564
9,62,1143.427579289016
9,63,371.85900490166534
9,64,667.7695188572576
9,65,367.3430147767078
9,66,1322.8331952930632
9,67,164.44179713549983
9,68,1438.7448903204734
9,69,1091.4148900548626
9,70,570.7920918536024
9,71,420.62255133757577
9,72,900.815846702034
9,73,515.3204583394668
9,74,148.21992427358765
9,75,68.94203521622401
9,76,1196.6226721875464
9,77,1282.5778509109573
9,78,1166.5626635108224
9,79,309.42754193696624
9,80,619.5285923127952
9,81,287.6673454555127
9,82,1271.392888030772
9,83,204.0434228568803
9,84,104.54808725522822
9,85,692.1293248710499
