1,80,674.6101241253251
1,81,364.81176208019696
1,82,889.0982980604143
1,83,193.04646761154586
1,84,795.8091235556727
1,85,615.2009664676805
1,86,750.1636304502427
1,87,498.5089508825746
1,88,445.5554931717286
1,89,503.5917771696586
1,90,1147.4553146819692
1,91,483.84600144071646
1,92,1129.4824047037437
1,93,1152.6961245867003
1,94,634.5594577277992
1,95,613.284880682556
1,96,780.8601836084581
1,97,602.0354193009433
1,98,467.58247424278096
1,99,686.7589623151136
1,100,482.7560731996551
1,101,192.54848360296916
1,102,71.55444290244334
1,103,530.7835361528774
1,104,416.72433441658876
1,105,724.4074080570032
1,106,222.42396180592394
1,107,910.1702383232608
1,108,71.62483515024654
1,109,741.2578202871994
1,110,997.578663909461
1,111,425.8416412739259
1,112,101.93278146099645
1,113,317.8952307822612
1,114,537.3298321807296
1,115,135.67705047969716
1,116,431.66527123093795
1,117,511.1698937428726
1,118,602.2563770080347
1,119,437.71302286519006
1,120,235.32586681917934
1,121,78.76483348809415
1,122,512.1942547066434
1,123,426.412261516407
1,124,701.9672172566247
1,125,107.45388362354363
1,126,727.0954611678258
1,127,789.5313852553667
1,128,86.27142801911866
1,129,715.9703142829323
1,130,79.43160133532045
1,131,690.9825722619587
1,132,670.4982928247879
1,133,84.72652805605733
1,134,260.29750542103426
1,135,729.2422716614252
1,136,100.95119561940044
1,137,344.99490819446606
1,138,249.3220244001407
1,139,494.70802824246977
1,140,808.4006173131747
1,141,329.8491192943475
1,142,1158.5458241029273
1,143,211.15478489659154
2,3,577.993506922253
2,4,1204.669997383769
2,5,147.17466401911318
2,6,902.7074926483162
2,7,876.2444474905009
2,8,37.9946503633473
2,9,834.5305842945671
2,10,802.8950376353658
2,11,1412.9148861907242
2,12,1015.3054301604708
2,13,1304.2290764999134
2,14,1059.042793820632
2,15,1437.0589353021753
2,16,565.5090638779532
2,17,1445.027658539718
2,18,171.57970915867185
2,19,1302.0435477535377
2,20,873.793895897532
2,21,1240.9985194631272
2,22,55.3948542277621
2,23,1377.2107534872355
2,24,43.93904748244231
2,25,1429.771943903277
2,26,61.162439779274365
2,27,212.3954804121436
2,28,1038.9471314772134
2,29,362.1011405805418
2,30,436.9359211995331
2,31,147.6866225331071
2,32,428.8480562204244
2,33,1167.2687387133246
2,34,68.144308217933
2,35,134.96244008288951
2,36,1146.8443181121297
2,37,108.2038850602134
2,38,187.29667993230174
2,39,288.1349515749793
2,40,774.6526705975498
2,41,424.8374924753187
2,42,642.1359902401226
2,43,263.6104477581972
2,44,1262.1243894814218
2,45,766.8012182694409
2,46,246.18576983018238
2,47,887.0960330952609
2,48,418.68006957185776
2,49,975.3493196826346
2,50,394.9211944739271
2,51,1003.9291566825427
2,52,1220.634796882957
2,53,177.57698680796693
2,54,270.56416808982596
2,55,393.3877605907792
2,56,1219.856322028273
2,57,391.4299677795298
2,58,1268.0634718336187
2,59,285.1458774929258
2,60,1513.7098582459369
2,61,475.5476575573071
2,62,958.3109706011561
2,63,245.76365727594666
2,64,241.18729834627698
2,65,877.2457199627144
2,66,93.56355756251595
2,67,1106.1665982180887
2,68,896.5348703814374
2,69,342.1195318615727
2,70,319.5295070635918
2,71,50.455021067741285
2,72,1045.4145675517416
2,73,405.4382930604551
2,74,127.20528593437582
2,75,226.54913384655964
2,76,1295.8738369656714
2,77,299.08584583393133
2,78,731.5288259455721
2,79,359.80979895380773
2,80,335.33894026134305
2,81,54.78973989165389
2,82,1229.8295052628787
2,83,529.7489470185043
2,84,1136.4782729840194
2,85,276.27173777771446
2,86,410.34673345115056
2,87,838.5073338356757
2,88,785.4675098523188
2,89,168.35807944553065
2,90,1488.3269763198357
2,91,823.7610866985995
2,92,1470.3587386991144
2,93,1493.5945341355848
2,94,295.79525135345835
2,95,953.4401526838745
2,96,441.33670350169456
2,97,264.3541685954381
2,98,137.59688302115504
2,99,348.1339107387452
2,100,822.5137802073873
2,101,167.8331449390283
2,102,370.4258404290158
2,103,870.1735921935299
2,104,755.9671593468362
2,105,1064.4238772039043
2,106,143.28812397165845
2,107,1250.737734952084
2,108,341.42979059644114
2,109,402.4499804622153
2,110,1338.0472357603646
2,111,105.35412656355177
2,112,276.3606574917596
2,113,655.5313387736051
2,114,202.12549886366796
2,115,231.51312728755468
2,116,106.29291415290578
2,117,180.9286384902585
2,118,941.6361406589335
2,119,776.239542065216
2,120,133.7523271788885
2,121,354.7979415569788
2,122,181.2969764212825
2,123,105.3324124998679
2,124,1042.0651668112716
2,125,279.90039087992284
2,126,1066.8735491225266
2,127,450.523511980109
2,128,400.60359106971407
2,129,1056.1025888740185
2,130,342.4260768750497
2,131,353.74751671684334
2,132,333.0922721564863
2,133,394.9544497330316
2,134,112.50941634044122
2,135,391.6988329350074
2,136,284.2615592497872
2,137,681.919553341253
2,138,583.7885288940877
2,139,833.8024090308957
2,140,469.17536204465694
2,141,666.427018558301
2,142,1499.1320127096512
2,143,543.2468387891606
3,4,626.6953112047958
3,5,725.0623826047599
3,6,324.76876267002075
3,7,298.3836283815087
3,8,614.4108855343583
3,9,256.77304418725544
3,10,225.21526578205953
3,11,834.9950844510623
3,12,437.540667028487
3,13,726.3444898972019
3,14,481.2982800843337
3,15,859.1605452727392
3,16,26.701076665807054
3,17,867.1915206104051
3,18,747.922596973671
3,19,724.2767460809213
3,20,296.6171137641819
3,21,663.2864013070457
3,22,530.9768388079112
3,23,799.439852250923
3,24,546.8567073081621
3,25,852.0113423623598
3,26,630.2689282018003
3,27,370.15793682351097
3,28,461.70872888756503
3,29,938.9951868698132
3,30,146.90422967963406
3,31,435.98649468237625
3,32,156.9514401372331
3,33,589.8200594070428
3,34,529.0024265202785
3,35,451.5622831306069
3,36,569.4641183003773
3,37,680.6810023447774
3,38,396.4922562868863
3,39,863.7991539894871
3,40,199.62198198180823
3,41,1001.8024307084921
3,42,73.64695385212687
3,43,319.4058815242323
3,44,684.9056257890476
3,45,192.55513231518142
3,46,338.24918515513406
3,47,310.7786349392768
3,48,165.97513786944853
3,49,398.5220979324114
3,50,189.1214621108563
3,51,427.36468749700686
3,52,643.3384604470906
3,53,407.57201935594287
3,54,846.4576226148855
3,55,190.96736038506208
3,56,642.459490191139
3,57,194.75620474237655
3,58,690.7466728400383
3,59,860.4498457758447
3,60,936.1716210099187
3,61,117.01419707476074
3,62,382.1522175700094
3,63,339.2205725711461
3,64,813.7126362346456
3,65,302.91437669340235
3,66,499.9779012872739
3,67,529.3069630182538
3,68,320.7087878042646
3,69,918.2443080565495
3,70,271.96614508974005
3,71,569.1762968275162
3,72,468.84931370124747
3,73,981.7641643809351
3,74,698.0901703689613
3,75,361.10519111670095
3,76,718.6776905532141
3,77,874.6080442419485
3,78,159.10553267921912
3,79,934.1090904902325
3,80,910.7962324267163
3,81,600.0270527622578
3,82,652.7929634453219
3,83,71.10464892654042
3,84,559.6210084034672
3,85,851.3702743667458
3,86,986.4506940538458
3,87,264.0418734668096
3,88,211.71098661281724
3,89,739.3135761883377
3,90,910.9448717471281
3,91,249.65264553696008
3,92,892.969780491294
3,93,916.1597310516073
3,94,870.6585772953706
3,95,378.0707259923299
3,96,1017.0306437723077
3,97,837.9256641383855
3,98,702.7414735312435
3,99,922.7484846414947
3,100,248.90966166572446
3,101,424.15110091836823
3,102,223.76533309569857
3,103,297.30603990439226
3,104,185.02029374301543
3,105,489.1699455251741
3,106,454.07245322447955
3,107,674.0439117151562
3,108,253.76977530474926
3,109,977.2346105472125
3,110,761.5275421013889
3,111,660.3687783049927
3,112,318.1304553601209
3,113,97.99601451592336
3,114,772.8943203988852
3,115,361.40009289477115
3,116,666.6568285965958
3,117,745.9845228422464
3,118,368.3661297341235
3,119,207.3876927870681
3,120,466.9124150825812
3,121,244.40927243680898
3,122,747.1142081257054
3,123,660.9942854708576
3,124,466.64825417602714
3,125,319.01634962541175
3,126,492.18650623882274
3,127,1025.5225786793196
3,128,194.5635744656274
3,129,480.57954969282366
3,130,256.7034260458536
3,131,926.5717439187135
3,132,906.1740432754203
3,133,201.28578383338697
3,134,492.54547450245246
3,135,964.8518121528276
3,136,312.6906883407631
3,137,124.51834725609125
3,138,73.36555590952891
3,139,262.1479697492393
3,140,1044.4490850232082
3,141,112.62826546521636
3,142,922.3152073559488
3,143,85.50171981033462
4,5,1351.7083237826182
4,6,302.07206232847375
4,7,328.4973667363709
4,8,1240.998865697238
4,9,370.29051095176135
4,10,402.0124801844909
4,11,208.67196106378742
4,12,189.96290393408356
4,13,100.29217332110676
4,14,147.12833468841444
4,15,232.76420806306353
4,16,639.937465308478
4,17,241.17246996403463
4,18,1374.2535617665194
4,19,99.90522049052589
4,20,332.0661564258555
4,21,43.692159649516064
4,22,1157.1231728112905
4,23,173.93241407618908
4,24,1172.9494557603507
4,25,226.27811408076585
4,26,1256.366300912065
4,27,995.5728978889965
4,28,169.45458294125157
4,29,1565.2465725590314
4,30,769.8433664830485
4,31,1061.6438463091304
4,32,778.9421397607714
4,33,49.349774320695836
4,34,1154.5777755804372
4,35,1077.0353951496952
4,36,67.19245934977528
4,37,1306.731184528744
4,38,1021.8117263846327
4,39,1489.9354557434772
4,40,432.57954392533463
4,41,1628.0912771842713
4,42,564.6687293555865
4,43,944.3798372498751
4,44,73.82544091604814
4,45,441.06567576843804
4,46,963.0571026829127
4,47,320.54449675169036
4,48,788.6632528506042
4,49,232.890757930613
4,50,812.4333128271459
4,51,206.64666000898714
4,52,44.06237681303495
4,53,1032.8107766885576
4,54,1472.6031269234286
4,55,814.1379272442095
4,56,38.961215779923464
4,57,817.1166594578214
4,58,76.13585626627678
4,59,1486.4990558037032
4,60,311.6666942757892
4,61,733.5842205681399
4,62,251.85405105381275
4,63,963.8343729875809
4,64,1439.3932096374997
4,65,334.31634339764554
4,66,1125.2595990990478
4,67,109.51276274467828
4,68,312.3693177193391
4,69,1544.35630901899
4,70,893.5276654617037
4,71,1194.6276902596821
4,72,167.1428638268499
4,73,1607.8905655316648
4,74,1323.9116735999662
4,75,985.3155519278079
4,76,102.50464920489429
4,77,1500.62992408112
4,78,476.6057762762751
4,79,1559.854441933775
4,80,1536.78633272722
4,81,1225.4789576994829
4,82,54.98160641690342
4,83,678.9128761804585
4,84,83.91138577313278
4,85,1477.3385700818603
4,86,1612.508943209282
4,87,371.04938753946453
4,88,423.1858858981607
4,89,1364.9724906588717
4,90,287.3411630906307
4,91,385.7821513979716
4,92,269.4296421211352
4,93,292.1207533217741
4,94,1496.5511949815227
4,95,258.8794084849372
4,96,1642.963119585662
4,97,1463.6483548922147
4,98,1327.9737393123473
4,99,1548.5264919102615
4,100,387.5853924708625
4,101,1048.3391654085697
4,102,842.8284483095969
4,103,343.55467644941297
4,104,454.1771165263963
4,105,158.47523737165795
4,106,1078.0167197703345
4,107,74.02136970905813
4,108,873.264236239533
4,109,1602.9514248493738
4,110,149.44602641691054
4,111,1285.1410159708453
4,112,939.5999434617767
4,113,555.6183905586984
4,114,1398.3111749467307
4,115,984.2182614295501
4,116,1291.730014976311
4,117,1370.8160398720115
4,118,276.13497285635674
4,119,437.09299766998043
4,120,1090.6789873305618
4,121,861.8640012168268
4,122,1372.0234154978737
4,123,1285.7745479294094
4,124,176.28176023203412
4,125,939.1208710577766
4,126,160.00966838752143
4,127,1651.2042491651496
4,128,812.0504273622545
4,129,163.11549554188764
4,130,874.6211048410236
4,131,1551.9010034942194
4,132,1531.5890406486037
4,133,818.464138777807
4,134,1116.4323850546884
4,135,1590.1749474150522
4,136,933.1848037208442
4,137,531.7950202863212
4,138,629.5634221323146
4,139,379.4608780229466
4,140,1670.156109029837
4,141,547.3180871463147
4,142,301.62890041698023
4,143,670.7211037545209
5,6,1049.7194586636233
5,7,1023.2614934126709
5,8,110.83909961910233
5,9,981.5132543355093
5,10,949.8494834053599
5,11,1559.8900718175983
5,12,1162.257231679972
5,13,1451.203100022101
5,14,1205.9683493400742
5,15,1584.027100926899
5,16,712.2754963253253
5,17,1591.9593350366595
5,18,31.359801744999977
5,19,1448.9544290763438
5,20,1020.6333832912537
5,21,1387.8940766778658
5,22,196.07343552581386
5,23,1524.1246511065758
5,24,180.6727652491471
5,25,1576.681309234348
5,26,99.49431048963135
5,27,357.8064168961401
5,28,1185.7443656819516
5,29,215.51721744180855
5,30,583.2643569710623
5,31,291.9681003788927
5,32,574.9544235138877
5,33,1314.097654504055
5,34,201.859333385668
5,35,277.69197987720736
5,36,1293.6557523186061
5,37,54.9754233593381
5,38,332.040011301266
5,39,142.94519140355075
5,40,921.2848303976147
5,41,277.9372149645059
5,42,788.6956603723524
5,43,409.15827217745954
5,44,1408.8834569003836
5,45,913.3725108666082
5,46,391.20358168340476
5,47,1033.7883252256618
5,48,564.8342269963542
5,49,1122.0845437902697
5,50,541.0263174834541
5,51,1150.610248173676
5,52,1367.4102925879745
5,53,321.59404554357906
5,54,125.28384532395776
5,55,539.4433815397629
5,56,1366.6603927840574
5,57,537.2449398066143
5,58,1414.8376861449924
5,59,140.3868146575734
5,60,1660.523813470729
5,61,621.4743630662467
5,62,1104.9419102897134
5,63,390.62167156029824
5,64,102.47292944376338
5,65,1023.7110389751291
5,66,231.17418131467124
5,67,1252.865373637985
5,68,1043.1492469026898
5,69,195.97809557625175
5,70,463.9115776700996
5,71,163.75912890095157
5,72,1192.0747660527309
5,73,258.9295832236773
5,74,48.950037844324434
5,75,370.4382096771656
5,76,1442.6113309251934
5,77,153.8475378446217
5,78,878.0081325283444
5,79,215.2811898156713
5,80,189.82348064721256
5,81,134.86684450463667
5,82,1376.5386580047464
5,83,675.84600944224
5,84,1283.1666997224866
5,85,131.87609581991478
5,86,263.9656583475324
5,87,985.0034160678945
5,88,931.9597335573375
5,89,49.826134376005676
5,90,1635.0914244944988
5,91,970.2348214472555
5,92,1617.1260664052297
5,93,1640.3732369286806
5,94,151.32130881677398
5,95,1099.952426427677
5,96,295.1502146707099
5,97,122.38560188880805
5,98,63.273327592362975
5,99,203.2834626684396
5,100,968.933969854099
5,101,309.03164836435485
5,102,515.0176609688822
5,103,1016.4619334745877
5,104,902.2703745599706
5,105,1210.8600153684838
5,106,281.3699766281358
5,107,1397.3607003427037
5,108,485.4515500958736
5,109,257.0313623159531
5,110,1484.6232533213426
5,111,93.7650114711014
5,112,419.37139435058873
5,113,801.5342230194124
5,114,71.79455426255902
5,115,373.97129662535286
5,116,83.50251323610775
5,117,72.44936240987823
5,118,1087.8856108485493
5,119,922.3280478207532
5,120,269.81912524146577
5,121,498.4496706962487
5,122,70.65856289685145
5,123,92.5435772367332
5,124,1188.5220223363024
5,125,422.0376602117717
5,126,1213.215600221479
5,127,304.71345986563165
5,128,545.4369003106706
5,129,1202.5687433833752
5,130,485.8471173796231
5,131,210.4697201663946
5,132,189.85987431753486
5,133,539.590108678961
5,134,244.8848841699564
5,135,247.66917919841188
5,136,426.88356169480255
5,137,827.7156403329889
5,138,729.3097805337333
5,139,980.0005490564824
5,140,323.1241014942033
5,141,812.1690332151663
5,142,1645.7398516116011
5,143,688.5158147261892
6,7,28.35858407148728
6,8,939.0012921423986
6,9,68.91364505976
6,10,100.17234485392734
6,11,510.2304643249172
6,12,113.26158658425203
6,13,401.65206357120104
6,14,156.74464516979438
6,15,534.4230885101118
6,16,338.03141038193974
6,17,542.4477116904461
6,18,1072.3318008225986
6,19,399.584225373474
6,20,35.491893120281404
6,21,338.65440745572397
6,22,855.1874165356502
6,23,474.76447242815425
6,24,871.0296000482099
6,25,527.3460610086025
6,26,954.4509775887033
6,27,693.8162491212562
6,28,138.5174063448389
6,29,1263.3588591918058
6,30,468.05428592834403
6,31,759.7887363419408
6,32,477.16390747703605
6,33,265.62859578145583
6,34,852.5976693642563
6,35,775.0764191284501
6,36,245.40839807555741
6,37,1004.8095118754821
6,38,720.0559631924912
6,39,1187.9151769472578
6,40,133.00105835205449
6,41,1326.1052053893043
6,42,263.5040518286666
6,43,642.5758582343268
6,44,360.86599418530847
6,45,141.79080441915647
6,46,661.1666727795549
6,47,36.48604927502958
6,48,486.9416157344748
6,49,78.77978610369911
6,50,510.7079125820181
6,51,107.40354528275012
6,52,319.2262723330189
6,53,730.9114009387184
6,54,1170.637394659009
6,55,512.4238814722468
6,56,318.2360905450388
6,57,515.3909255639923
6,58,366.53787970410696
6,59,1184.4977943085275
6,60,611.5956531277053
6,61,432.13820158552494
6,62,67.98947452900468
6,63,662.0124824760514
6,64,1137.4122531526789
6,65,57.77626856261666
6,66,823.3522274279155
6,67,206.45435423338415
6,68,39.580013173099225
6,69,1242.394395421119
6,70,591.9866995608877
6,71,892.7045719836055
6,72,147.60280103928076
6,73,1305.9053264343463
6,74,1021.984949311887
6,75,683.5137251362027
6,76,394.58284030345345
6,77,1198.6785891546087
6,78,177.13113953763283
6,79,1257.8701791823771
6,80,1234.805788081529
6,81,923.564155322183
6,82,329.0411549492036
6,83,377.6863592490406
6,84,236.55424658542148
6,85,1175.392035095104
6,86,1310.5315064126712
6,87,79.3213669927446
6,88,125.8661146790372
6,89,1063.0304668842632
6,90,586.5017569226037
6,91,92.24315629145852
6,92,568.5270985415826
6,93,591.668739587116
6,94,1194.6038294651544
6,95,69.8219552229175
6,96,1340.9834316527908
6,97,1161.7029262265567
6,98,1026.0790076768267
6,99,1246.56666077697
6,100,95.06860502449179
6,101,746.6093589527309
6,102,541.5671760507768
6,103,69.67756084914944
6,104,157.2155558764322
6,105,171.41934111797215
6,106,776.3158514244133
6,107,350.7407004768493
6,108,572.0269710108641
6,109,1301.0103933500898
6,110,438.2552217129985
6,111,983.3309410051172
6,112,638.1870845656566
6,113,256.50565999069414
6,114,1096.4483850843649
6,115,682.6788813195186
6,116,989.9208759309622
6,117,1068.9999621982645
6,118,76.78433496941977
6,119,144.21534831736415
6,120,789.0296485785251
6,121,560.9027281654355
6,122,1070.2017752716936
6,123,983.9852613191356
6,124,149.16503576256227
6,125,637.9270705246928
6,126,175.9843571065217
6,127,1349.2864713400654
6,128,511.0001103275755
6,129,162.22041226261913
6,130,573.6386556281739
6,131,1250.0187927067416
6,132,1229.7087197993476
6,133,517.4571573403618
6,134,814.80343623466
6,135,1288.2922255179594
6,136,631.942524324901
6,137,234.60753689353743
6,138,330.1736910487482
6,139,94.35062383636631
6,140,1368.2620274106314
6,141,249.72530121440042
6,142,598.4111110789594
6,143,371.020650444793
7,8,912.545378398166
7,9,41.985617925279385
7,10,74.06752126018925
7,11,536.8191657397101
7,12,139.33372670312235
7,13,428.03661385158273
7,14,183.7164201059029
7,15,560.8920002134213
7,16,311.7209565601003
7,17,568.9880363116062
7,18,1045.7723562404005
7,19,426.142727193432
7,20,21.20746395128696
7,21,365.233229117084
7,22,828.6771401943391
7,23,501.1907316996945
7,24,844.5065302898281
7,25,553.7384764207848
7,26,927.9265418208481
7,27,667.1642518299843
7,28,165.14609559851448
7,29,1236.7701509286605
7,30,441.7522905552047
7,31,733.2523992480018
7,32,451.21359861879887
7,33,292.00698015857444
7,34,826.435673206814
7,35,748.8541015139465
7,36,271.85895361857325
7,37,978.3143067191345
7,38,693.4359352052678
7,39,1161.6262116054763
7,40,108.48286271787052
7,41,1299.6715588566597
7,42,237.3151791288474
7,43,616.0892927466286
7,44,387.9199264565042
7,45,117.95975761156141
7,46,634.9702315183504
7,47,36.30402106754238
7,48,460.63435602277985
7,49,104.10825209859179
7,50,484.3244899110694
7,51,134.12558245693782
7,52,346.0449149212291
7,53,704.6054612946817
7,54,1144.207043797821
7,55,486.0620495459298
7,56,344.7018623106316
7,57,489.37491846310684
7,58,393.37459718321094
7,59,1158.1995766105636
7,60,638.3673873715443
7,61,406.4455739782001
7,62,92.85995605098722
7,63,635.7185557411599
7,64,1111.3073312702788
7,65,57.63313004222134
7,66,797.1111579312865
7,67,233.26467716727353
7,68,46.35277555061122
7,69,1215.9741517782775
7,70,566.3601127214919
7,71,866.4511895040937
7,72,174.25638330022608
7,73,1279.5355488330865
7,74,995.5896972809792
7,75,657.4071271818428
7,76,421.4079177012132
7,77,1172.2709150911621
7,78,151.93863473191757
7,79,1231.7570473482654
7,80,1208.488311378121
7,81,897.30093888878
7,82,355.8758563511622
7,83,351.80776007478283
7,84,263.25857991690896
7,85,1148.9957236791322
7,86,1284.1767893901954
7,87,62.188716747656265
7,88,102.11462939139673
7,89,1036.7700466030676
7,90,613.2501827525442
7,91,72.64145197762558
7,92,595.2334530730651
7,93,618.3254232130743
7,94,1168.2491304302762
7,95,93.03231139692942
7,96,1314.7116881232769
7,97,1135.4365350705061
7,98,999.958716460469
7,99,1220.3244226040179
7,100,75.36990138814922
7,101,720.4085646223425
7,102,515.9238095465367
7,103,66.34685696291768
7,104,133.28825614047852
7,105,198.26277584193224
7,106,750.2320472965558
7,107,377.4978579765177
7,108,546.3762778556079
7,109,1274.7636107896492
7,110,465.3158885533084
7,111,957.2553368335124
7,112,612.3721162761946
7,113,231.65697681151255
7,114,1070.1313509303661
7,115,656.5897652901306
7,116,963.630590633705
7,117,1042.9689102300817
7,118,96.55792367312236
7,119,123.61803701175653
7,120,762.9271051235831
7,121,535.4415514041403
7,122,1044.1174954058733
7,123,957.8310196009484
7,124,174.95365166662594
7,125,612.3113260443071
7,126,202.64776568553384
7,127,1323.0050128223022
7,128,485.0504213355554
7,129,188.03620210650533
7,130,548.1099332722536
7,131,1223.8732079018241
7,132,1203.4805909633512
7,133,491.61457349754016
7,134,788.6061774380679
7,135,1262.168759222284
7,136,606.1492102404909
7,137,210.92193554479647
7,138,305.26671330779016
7,139,78.66771264041292
7,140,1341.9068572167187
7,141,225.7409433205101
7,142,625.2673377927463
7,143,345.8591401438011
8,9,870.7744703773409
8,10,839.0955152908881
8,11,1449.1374661789403
8,12,1051.4959856478483
8,13,1340.4483428811477
8,14,1095.2022797868062
8,15,1473.2676186794483
8,16,601.4661790716564
8,17,1481.1834812833883
8,18,134.28561383931347
8,19,1338.1716611624156
8,20,909.8319867656991
8,21,1277.1065861351285
8,22,85.86281260149603
8,23,1413.3407191917613
8,24,71.04611136766046
8,25,1465.8952120031458
8,26,27.145790608120276
8,27,247.16465974770242
8,28,1074.9351134860058
8,29,325.0963706708148
8,30,472.4299332753079
8,31,181.43058364632992
8,32,464.1937751995418
8,33,1203.2889516352714
8,34,94.18828685675084
8,35,167.60968981396687
8,36,1182.8437914002907
8,37,70.3781478813431
8,38,221.50437707641134
8,39,250.72637678809795
8,40,810.4572729736193
8,41,387.73101326994663
8,42,677.8578905705732
8,43,298.40684462345797
8,44,1298.090125657497
8,45,802.5578556011801
8,46,280.59800585496583
8,47,922.9614908698101
