0,105,17013.921121199728
0,106,16355.310364592537
0,107,16884.43855055173
0,108,17277.181488463357
0,109,17680.017730972908
0,110,17417.866458848934
0,111,17567.10979367444
0,112,16001.623788454583
0,113,16785.300984496764
0,114,17805.907220088473
0,115,16074.892917735431
0,116,16037.371256082954
0,117,16743.847918738396
0,118,16847.24512542269
0,119,16108.15079503344
0,120,16065.91804024581
0,121,16456.8372347411
0,122,17143.491926011666
0,123,17336.902227159764
0,124,16028.67252830336
0,125,16361.806752258339
0,126,16603.44166295198
0,127,17150.01705175686
0,128,16113.279223511214
0,129,17104.613118015688
0,130,17272.134733626328
0,131,16158.706195158125
0,132,17337.867649979198
0,133,17743.277661539403
0,134,17711.575630583095
0,135,17786.783839111406
0,136,16693.142071850278
0,137,17082.209276944563
0,138,17055.008527117683
0,139,16363.775622564368
0,140,17933.634281523984
0,141,16449.845568218603
0,142,17219.26143606367
0,143,16560.49132393074
0,144,17543.35803799403
0,145,17269.77034323297
0,146,17161.863268702517
0,147,16499.364267069832
0,148,16926.43237422676
0,149,17677.9524319686
0,150,17490.219792990654
0,151,17708.369480891888
0,152,17071.878134318333
0,153,16598.96739480121
0,154,16894.268829706365
0,155,16575.763069890003
0,156,17944.556689712295
0,157,17466.857249100925
0,158,17918.577677380465
0,159,17492.327749619893
0,160,16500.272050719832
0,161,17957.003594722955
0,162,16767.021268076565
0,163,17690.982694998085
0,164,16796.969213756358
0,165,16969.544687014906
0,166,17009.531005664074
0,167,16682.88452588363
0,168,17421.490478387146
0,169,16434.24558529024
0,170,17863.06015919854
0,171,17817.96735442842
0,172,17252.12003769053
0,173,16585.881794959434
0,174,17105.071622308093
0,175,17660.22898743339
0,176,16009.2098469033
0,177,17972.826774221678
0,178,17800.539180385815
0,179,17022.039034284477
0,180,15999.147096411147
0,181,17364.498654519895
0,182,16926.34096650724
0,183,17497.308580943372
0,184,17764.174743322605
0,185,17719.572898910126
0,186,16779.967564698378
0,187,16927.296009692243
0,188,17736.72158651712
0,189,16660.189082288343
0,190,16213.659267181438
0,191,17137.299754483487
0,192,16941.776573388503
0,193,16837.579672855256
0,194,16454.120753531774
0,195,16359.607645188302
0,196,17907.431671909766
0,197,17832.356627629637
0,198,17696.630243493208
0,199,17118.44820261059
0,200,16820.79543876447
0,201,16570.172997486265
0,202,16638.253834307878
0,203,17927.556863951115
0,204,17090.75496020392
0,205,16027.931014466705
0,206,16776.854105989827
0,207,17400.018569012824
0,208,16432.638658046882
0,209,16888.23815017229
0,210,15985.118151151086
0,211,16200.045669352497
0,212,17106.101624599978
0,213,16171.275729943856
0,214,17347.27154882912
0,215,16174.733505433665
0,216,17613.457534364567
0,217,17643.485607255796
0,218,17959.609558811066
0,219,17581.42505092232
0,220,17765.466928643826
0,221,16737.242216603878
0,222,17040.221906988238
0,223,16321.389601910916
0,224,17026.493284473992
1,2,40.17067849904265
1,3,225.87724256815628
1,4,407.68482049667045
1,5,1380.7493919727876
1,6,252.76638150317368
1,7,695.3840348782408
1,8,1455.3893246290402
1,9,278.0067790327743
1,10,391.2052526234338
1,11,453.0765537829342
1,12,288.6663594254639
1,13,1260.1598499726267
1,14,30.273809925935915
1,15,287.06470203149087
1,16,1203.3666403417958
1,17,966.603950420904
1,18,1042.2934637253645
1,19,175.80782351942725
1,20,213.61479135110469
1,21,887.934586996214
1,22,1288.4041009448347
1,23,34.053762666068444
1,24,465.14783517598
1,25,420.62207339891756
1,26,120.27134088808087
1,27,822.8594843337114
1,28,28.913855241928825
1,29,767.7202938955212
1,30,1264.9310781076365
1,31,601.8414301876218
1,32,580.8121693568879
1,33,1046.6770114351823
1,34,253.32164215354814
1,35,402.8248056036021
1,36,468.2929440216934
1,37,864.4670450526042
1,38,1003.2158423652294
1,39,1175.3304296616463
1,40,126.30498229936713
1,41,959.9380295378842
1,42,83.8205177146439
1,43,1457.7864922974409
1,44,479.2315269766277
1,45,667.2589582591987
1,46,869.3456824602632
1,47,915.3119338621293
1,48,938.2198030778961
1,49,1157.4055137274026
1,50,863.083706183032
1,51,467.95768451192004
1,52,887.527630522915
1,53,362.767952931995
1,54,274.85358581173
1,55,109.72412138238029
1,56,134.18934602211755
1,57,678.3704385357578
1,58,865.1806118340508
1,59,674.5970256919635
1,60,789.4302806901173
1,61,1124.2512394354003
1,62,58.52827103987514
1,63,46.18552449051001
1,64,1221.7683302574355
1,65,385.08270251481053
1,66,272.3240790947813
1,67,171.39744522537433
1,68,1393.635143387868
1,69,1236.5838600879354
1,70,660.4904869015753
1,71,904.52785988382
1,72,196.54856525009316
1,73,451.34227598490907
1,74,1056.7781885507932
1,75,44.14893781697853
1,76,509.3548307962795
1,77,638.5999013934909
1,78,505.87761851430736
1,79,182.78480154523643
1,80,790.9096436098275
1,81,1343.8788773038457
1,82,338.0974669246395
1,83,213.46964283739297
1,84,845.4325053766805
1,85,542.8298911155636
1,86,230.53836620228347
1,87,116.63404900572179
1,88,173.40971158521907
1,89,796.1956038563601
1,90,678.734109144754
1,91,838.2507699669776
1,92,433.38113312201637
1,93,419.4540997173925
1,94,802.8158382431727
1,95,1083.4394150849291
1,96,394.20278775223255
1,97,268.4006688961761
1,98,361.56244969301116
1,99,291.84177790758497
1,100,1082.7780140964712
1,101,978.7077971113594
1,102,530.7552130750773
1,103,404.60443066610077
1,104,145.42740466316735
1,105,520.1329123034429
1,106,1177.087516138652
1,107,648.7350680515458
1,108,258.726885170599
1,109,156.19867316755685
1,110,131.12911709612607
1,111,72.02289697668193
1,112,1530.8870053952242
1,113,747.8685175475978
1,114,279.58816452597506
1,115,1457.2580962430343
1,116,1494.8536082718492
1,117,789.2019691894334
1,118,685.9448024328772
1,119,1424.0172841664012
1,120,1466.2100624540897
1,121,1075.592322957957
1,122,391.72945304607043
1,123,201.59698587470353
1,124,1503.6783983605908
1,125,1170.6897262362043
1,126,929.3555242975742
1,127,384.81222083471005
1,128,1419.9030147024955
1,129,432.7500440330535
1,130,265.3070015494083
1,131,1373.6870055650154
1,132,200.91499146316838
1,133,218.73427769109463
1,134,194.95670365501337
1,135,263.01726461099395
1,136,840.314724336748
1,137,452.7206163289235
1,138,480.0288603669932
1,139,1168.9411948444067
1,140,406.362475758698
1,141,1082.848500838149
1,142,318.99355818673195
1,143,973.0232715634987
1,144,65.26643882057685
1,145,268.2198136798246
1,146,374.1368320313979
1,147,1033.5210576633458
1,148,608.5738713729036
1,149,161.06365478766892
1,150,77.7676197220375
1,151,187.2747583446607
1,152,463.37628239615555
1,153,934.1498186498367
1,154,640.7005211466411
1,155,957.9461593060104
1,156,418.4060464891657
1,157,88.79038932497262
1,158,392.02986839199855
1,159,74.55055858104349
1,160,1032.9007185398998
1,161,430.21490620081715
1,162,766.7495962243702
1,163,170.48050127803313
1,164,737.8987063704492
1,165,566.3346141214566
1,166,526.1887207735908
1,167,851.0990226219598
1,168,128.20722548235798
1,169,1098.9133812806065
1,170,339.38989606739705
1,171,295.2087550548824
1,172,287.5678754737286
1,173,947.7570689333389
1,174,431.0888298226081
1,175,148.4026764206565
1,176,1523.7652428414717
1,177,447.1736386832036
1,178,276.79724268635874
1,179,513.2430860349386
1,180,1533.4639053821577
1,181,181.96685257552912
1,182,609.0778152910768
1,183,74.04621320336403
1,184,245.9566758909597
1,185,203.1266005926351
1,186,755.0940485833333
1,187,608.3510394846903
1,188,217.6958118530606
1,189,873.9003298017716
1,190,1319.464089180389
1,191,399.6619782790884
1,192,595.0337850175414
1,193,698.0077260946831
1,194,1079.652588247371
1,195,1173.9073470141666
1,196,382.7957704682735
1,197,308.7230764074362
1,198,178.41509049714745
1,199,418.16581221952475
1,200,713.5563866109031
1,201,964.5447066492413
1,202,896.6126322150944
1,203,403.83417573277154
1,204,446.8576550546815
1,205,1505.0772211246356
1,206,757.558869399694
1,207,147.84784565059462
1,208,1100.7282157498973
1,209,646.5342092580349
1,210,1548.270115696694
1,211,1333.4163240676705
1,212,431.7198266025196
1,213,1361.984904264823
1,214,197.79731053051515
1,215,1358.3512435043276
1,216,115.15284711412053
1,217,132.67765596600395
1,218,434.0759782372802
1,219,85.80493497728635
1,220,247.58302081877508
1,221,797.6588746011539
1,222,496.2558689281965
1,223,1211.95878009495
1,224,512.8319537926589
2,3,185.7846933937066
2,4,367.5679734049087
2,5,1340.636342777397
2,6,292.85057855255565
2,7,655.2541995754591
2,8,1415.2864951959332
2,9,318.06985247486597
2,10,351.09594080223644
2,11,412.93534669042145
2,12,248.6072298118519
2,13,1220.0423195791839
2,14,17.790063391877236
2,15,327.1250498918828
2,16,1163.254662500954
2,17,926.4897126074975
2,18,1002.1730005486144
2,19,215.69740999044456
2,20,173.63210533957252
2,21,847.8236641877322
2,22,1248.2778244558049
2,23,23.702777284323027
2,24,425.04366622238655
2,25,460.59717016829654
2,26,80.89025570126783
2,27,782.7292516262681
2,28,31.612398683789404
2,29,727.5947963786377
2,30,1224.7977585900019
2,31,561.7244345306584
2,32,540.6929793988181
2,33,1006.5504952551644
2,34,213.31709374143756
2,35,442.7729109132962
2,36,428.19572929540016
2,37,824.3401948175153
2,38,963.0872775241132
2,39,1135.207893179917
2,40,165.28264562204512
2,41,919.826656653245
2,42,122.03942873531982
2,43,1417.6661644418589
2,44,439.15100591275984
2,45,627.1498653996872
2,46,829.2249474022497
2,47,875.1884083986705
2,48,898.0920123930988
2,49,1117.2884035249306
2,50,822.9513736603653
2,51,427.86380571066513
2,52,847.3850860791625
2,53,402.655129899016
2,54,314.5077763914898
2,55,75.07600335653395
2,56,96.03144719649801
2,57,638.286452147535
2,58,825.0755637138112
2,59,634.4904796157837
2,60,749.3010075590319
2,61,1084.1082496942163
2,62,45.92099872918569
2,63,75.9917232203897
2,64,1181.6358476712385
2,65,345.28727955718006
2,66,311.9810160569484
2,67,210.49489977111546
2,68,1353.563705386933
2,69,1196.5091533147267
2,70,620.4893426738674
2,71,864.463891675542
2,72,235.83532135886676
2,73,411.36173656307454
2,74,1016.6730862928163
2,75,68.99516576687866
2,76,469.4820885299112
2,77,598.6318735548824
2,78,465.9348102805884
2,79,221.88630836365948
2,80,750.8543427703319
2,81,1303.7732015443141
2,82,298.23418577283763
2,83,252.82197409592948
2,84,805.411557644745
2,85,502.84288122566426
2,86,191.1851493398651
2,87,154.49889486223276
2,88,212.14935990454234
2,89,756.1388539375016
2,90,638.6879829806222
2,91,798.1751496208083
2,92,393.41621088874047
2,93,379.91027673934195
2,94,762.8156243302105
2,95,1043.3846244795282
2,96,434.032978498787
2,97,229.03360969606055
2,98,401.3434787010022
2,99,252.22038197838074
2,100,1042.729594367176
2,101,938.6567312543434
2,102,490.8267473341954
2,103,364.75083498709836
2,104,182.94290590952946
2,105,480.27242306368703
2,106,1137.0166490368974
2,107,608.7315089444688
2,108,219.38327193599395
2,109,194.6318119244313
2,110,98.96323463841804
2,111,98.6843392965079
2,112,1490.832015267849
2,113,707.8682910257692
2,114,319.06360940706753
2,115,1417.1650412631047
2,116,1454.7683359302423
2,117,749.1800137837465
2,118,645.9298923554537
2,119,1383.9185364443686
2,120,1426.1070783305129
2,121,1035.5011182625099
2,122,352.07230469377726
2,123,163.21506265582713
2,124,1463.600434537887
2,125,1130.6100468637228
2,126,889.2949554642835
2,127,345.04021919661466
2,128,1379.8870029674513
2,129,393.38808098902774
2,130,226.27839769020613
2,131,1333.603552631927
2,132,162.56048351102368
2,133,257.71390514364924
2,134,232.77457096919025
2,135,302.18062260536215
2,136,800.3246898927824
2,137,412.95128819647186
2,138,440.2639213606539
2,139,1128.875433156573
2,140,446.0760737282028
2,141,1042.7681152974458
2,142,279.9616158609949
2,143,933.0313405569208
2,144,82.8473596426538
2,145,229.25967622953047
2,146,334.56921144201635
2,147,993.4588189069724
2,148,568.7634041152647
2,149,198.37306616914856
2,150,66.29423833159399
2,151,225.55459689007486
2,152,423.6263685334631
2,153,894.1019322481076
2,154,600.8731408164749
2,155,917.9644632556179
2,156,458.08553089484343
2,157,65.59996070126867
2,158,431.66962305848836
2,159,63.516310020918304
2,160,992.8589541033153
2,161,469.91529014378506
2,162,726.7597921459432
2,163,208.39333867129028
2,164,698.0344538776237
2,165,526.6232940933791
2,166,486.4689374349023
2,167,811.1353159316151
2,168,96.15067929164037
2,169,1058.8696740824105
2,170,378.74514389270274
2,171,334.3434954753259
2,172,248.85810635041716
2,173,907.7528775448534
2,174,391.4555420246564
2,175,184.447537006636
2,176,1483.7124693973378
2,177,486.84487495616236
2,178,315.8904724632703
2,179,473.42969549341154
2,180,1493.375881121336
2,181,146.1952473377265
2,182,569.2746019436095
2,183,65.83707877651679
2,184,284.34713180287144
2,185,240.8772255376634
2,186,715.2260778634886
2,187,568.5693144824156
2,188,255.92440449959642
2,189,833.9255443133427
2,190,1279.4109204316687
2,191,360.1449742528727
2,192,555.3873847274548
2,193,658.1969192042169
2,194,1039.6475488979115
2,195,1133.8811148000175
2,196,422.27292324482886
2,197,347.9106164838439
2,198,216.0100452234389
2,199,378.55391700289147
2,200,673.586181229015
2,201,924.6196323239686
2,202,856.7045710971147
2,203,443.3091687466395
2,204,407.3986065913236
2,205,1465.0137580723658
2,206,717.59878078442
2,207,113.54270942209409
2,208,1060.6730481776183
2,209,606.6053079149623
2,210,1508.2341281461045
2,211,1293.382673826068
2,212,392.2944676142951
2,213,1321.9346404744115
2,214,161.13039159595635
2,215,1318.2822957957856
2,216,146.65768829439273
2,217,167.8514934836535
2,218,473.6530854335208
2,219,113.74978655603144
2,220,285.88367734691064
2,221,757.741143443379
2,222,456.5550561554184
2,223,1171.8951360118076
2,224,473.3773619952313
3,4,181.83358412730584
3,5,1154.8840594892804
3,6,478.60657180660246
3,7,469.535548435216
3,8,1229.5136016246345
3,9,503.7780410920996
3,10,165.40354823596823
3,11,227.32320295395525
3,12,63.42841581116818
3,13,1034.287646171306
3,14,198.84844180741055
3,15,512.6913444862524
3,16,977.4915351954429
3,17,740.7330749317379
3,18,816.4264486350384
3,19,401.1885647057124
3,20,20.7325723513448
3,21,662.0813484181097
3,22,1062.5429151297433
3,23,199.4326900140445
3,24,239.52770367811564
3,25,646.2240657695843
3,26,109.5243425492308
3,27,597.0492052849812
3,28,209.5355316765235
3,29,541.9254603951864
3,30,1039.0867141705744
3,31,376.1883987379279
3,32,355.1903397779729
3,33,820.8463821193403
3,34,35.938048545891114
3,35,628.3038173474345
3,36,242.94469409647994
3,37,638.6789276972455
3,38,777.3990579947338
3,39,949.4897712245362
3,40,348.72534810248425
3,41,734.1284174612935
3,42,305.6985049186617
3,43,1231.9290321766389
3,44,253.97257473139257
3,45,441.60773598532705
3,46,643.5850182699696
3,47,689.5374434194098
3,48,712.4437715509572
3,49,931.5796297251206
3,50,637.3672693645995
3,51,243.05084104815307
3,52,661.8437124653427
3,53,587.8316002469757
3,54,499.53724628856224
3,55,132.43389746009547
3,56,102.75924741302349
3,57,452.8258578009886
3,58,639.4675794063423
3,59,449.0656406567941
3,60,563.8214320571846
3,61,898.5050353869748
3,62,193.92295538573038
3,63,254.51180544341122
3,64,995.978965786599
3,65,162.20827671927094
3,66,496.7328453269865
3,67,394.4958432603794
3,68,1167.8411445370868
3,69,1010.8076076250036
3,70,435.20117954541075
3,71,678.8701281786282
3,72,419.75769626326894
3,73,226.94250144780315
3,74,831.0217894502889
3,75,245.4070298210024
3,76,284.99823162959984
3,77,413.4693386849557
3,78,281.26210063310066
3,79,405.3779953351519
3,80,565.3581595443387
3,81,1118.0656320657765
3,82,116.49395468212971
3,83,437.0770840943834
3,84,619.9192427002886
3,85,317.9495166733193
3,86,41.004293948342024
3,87,336.8378807776025
3,88,394.6734844611282
3,89,570.6673777282433
3,90,453.38354263159664
3,91,612.6609294932605
3,92,209.4387337362323
3,93,197.94208394293526
3,94,577.4166392099706
3,95,857.7558219694737
3,96,618.8141827031504
3,97,59.572040150496235
3,98,586.0643968926382
3,99,75.90449085939812
3,100,857.1135980279406
3,101,753.0922550900187
3,102,306.2625607045033
3,103,181.68756186736394
3,104,363.19941169950937
3,105,295.996745999322
3,106,951.3704753549888
3,107,423.63024657800156
3,108,54.457049399009236
3,109,377.3690596877389
3,110,129.20684311514125
3,111,268.5485052006323
3,112,1305.132011899815
3,113,522.5994029389734
3,114,503.00866235162135
3,115,1231.4641567956764
3,116,1269.0648756090263
3,117,563.8428460908984
3,118,460.7789454008668
3,119,1198.2298928661617
3,120,1240.4141832510384
3,121,849.9100002589548
3,122,170.4411557603883
3,123,60.16563826552399
3,124,1277.904467233543
3,125,944.993145485067
3,126,703.8150651425232
3,127,163.241963077796
3,128,1194.2627041709259
3,129,212.6809974282951
3,130,63.96334862308634
3,131,1147.9354611088024
3,132,61.4695289224057
3,133,440.904978260013
3,134,412.48482806852303
3,135,485.11655950813076
3,136,615.03200437653
3,137,229.91628097655766
3,138,256.9677794418251
3,139,943.2849741035182
3,140,630.5999314877075
3,141,857.2178227369897
3,142,107.37435258656126
3,143,747.636877827292
3,144,245.8598770200535
3,145,67.5539431896143
3,146,154.457159430601
3,147,807.9493896789056
3,148,384.511746432499
3,149,378.04447838000686
3,150,195.5028544080977
3,151,407.205510688844
3,152,240.70769096920293
3,153,708.690100620513
3,154,416.470544564636
3,155,732.6215377664183
3,156,642.2451020067796
3,157,171.83966466132253
3,158,615.9477468118786
3,159,196.7114070849044
3,160,807.3932267045727
3,161,654.3244939006039
3,162,541.6720021914354
3,163,389.82700644416434
3,164,513.2949059992186
3,165,343.0347264505067
3,166,303.1393499438819
3,167,625.9663155715565
3,168,132.51905958827646
3,169,873.3699528995506
3,170,561.9204755019134
3,171,517.0613813683539
3,172,85.41045556319956
3,173,722.4217181174172
3,174,209.84222167773984
3,175,361.87974294405603
3,176,1298.069293798666
3,177,670.9108881188455
3,178,498.98126605009276
3,179,290.0205080087453
3,180,1307.7204887595472
3,181,91.96310460524622
3,182,385.2280064955102
3,183,202.13898008699297
3,184,465.14038687449005
3,185,420.6979704208351
3,186,530.5161607853664
3,187,384.62636758532955
3,188,436.9038261903845
3,189,648.7693803404637
3,190,1093.8351547545346
3,191,180.20029704498353
3,192,372.0393929402368
3,193,473.8251508452534
3,194,854.2509473804338
3,195,948.4005628046078
3,196,605.9259977990791
3,197,531.060842493779
3,198,396.540069523173
3,199,197.72412514269982
3,200,488.8141399662725
3,201,739.4772162256588
3,202,671.6802348239596
3,203,626.6993547933902
3,204,226.61825118371655
3,205,1279.3886992912508
3,206,532.7335189740891
3,207,115.22530415720449
3,208,875.2296330998628
3,209,422.1898235422803
3,210,1322.6241655803888
3,211,1107.837925230972
3,212,212.10556852196555
3,213,1136.3657648083731
3,214,81.7746804534661
3,215,1132.7068260906813
3,216,317.8455572963732
3,217,344.94529052547205
3,218,657.7322415245849
3,219,284.1126008574991
3,220,466.61676588073266
3,221,572.918179748866
3,222,274.1106105828988
3,223,986.4068820229202
3,224,292.4961510872131
4,5,973.0688925572449
4,6,660.4048535133645
4,7,287.71916486418667
4,8,1047.727683688247
4,9,685.5707372910521
4,10,18.668753199676775
4,11,46.288170912369466
4,12,119.9243657954977
4,13,852.4847711097588
4,14,380.5236470079688
4,15,694.485103392493
4,16,795.7090740122899
4,17,558.9639101235487
4,18,634.6417551120677
4,19,582.9099732770163
4,20,195.56085617350675
4,21,480.3781421030332
4,22,880.7481815509115
4,23,380.8777876831381
4,24,59.88941410145286
4,25,827.9237587661082
4,26,290.13996264103855
4,27,415.3677569186299
4,28,390.83238528077493
4,29,360.30870288224287
4,30,857.3019939049392
4,31,195.08314527247893
4,32,174.2111524573766
4,33,639.1252866916018
4,34,157.60771350626285
4,35,809.9806073487656
4,36,64.85807076021462
4,37,457.04965520963043
4,38,595.6973588803127
4,39,767.7605158244929
4,40,530.1131630147901
4,41,552.5029527730692
4,42,487.07083385320897
4,43,1050.1702810190914
4,44,76.02338829377824
4,45,260.4265302754485
4,46,462.0265003034184
4,47,507.93641876832316
4,48,530.8204358753999
4,49,749.8939502157695
4,50,455.8353963786998
4,51,67.29948039552166
4,52,480.3080573367012
4,53,769.4434137772733
4,54,681.0001136318322
4,55,310.47874680137835
4,56,280.80578583316634
4,57,271.94568809675536
4,58,458.0420983441285
4,59,268.1222590620548
4,60,382.50533054072065
4,61,716.8451295838246
4,62,373.5638057287295
4,63,435.27387677781763
4,64,814.2953531402288
4,65,50.3034459973683
4,66,678.1918423984138
4,67,575.7684453238217
4,68,986.2833695695095
4,69,829.2847325751321
4,70,255.16447778108073
4,71,497.62498814411856
4,72,601.0606682052752
4,73,57.38397426310566
4,74,649.4844454728158
4,75,425.8064131531329
4,76,110.56306335876627
4,77,233.97546339553404
4,78,105.7294314485192
4,79,586.5954623480212
4,80,384.39040570918274
4,81,936.4204018919208
4,82,82.27908228379154
4,83,618.3923303208003
4,84,439.03669678067087
4,85,140.13312743655152
4,86,185.96514224448651
4,87,517.8340535447107
4,88,575.6795623152992
4,89,389.7283634357044
4,90,273.015685971624
4,91,431.53217863790377
4,92,47.79191700597239
4,93,60.56756704007332
4,94,396.8160389482266
4,95,676.4271640276846
4,96,800.3093264252535
4,97,151.07127330247954
4,98,767.5328861376798
4,99,127.2176533139869
4,100,675.823631880271
4,101,571.9040093875444
4,102,130.21340268530358
4,103,46.54560905796583
4,104,543.7057764371315
4,105,121.81163797978563
4,106,769.9466554725572
4,107,244.01899640476327
4,108,160.74337221566245
4,109,558.326106335163
4,110,301.5070032597323
4,111,447.85110487373606
4,112,1123.6421496170055
4,113,342.324257354899
4,114,684.2458198926571
4,115,1049.8671561898743
4,116,1087.487296948965
4,117,383.2797328074755
4,118,280.8361843692242
4,119,1016.6319122504904
4,120,1058.7936801164226
4,121,668.5078761224896
4,122,58.10056928755971
4,123,219.64361109775854
4,124,1096.3586868293685
4,125,763.5803068637418
4,126,522.7382145292614
4,127,57.16471047654702
4,128,1012.982567700265
4,129,74.60401506065053
4,130,158.7038862893235
4,131,966.4187294626199
4,132,220.75813104485889
4,133,621.896387386361
4,134,592.6122675910273
4,135,666.053042181085
4,136,434.5827874501424
4,137,69.93183502901637
4,138,90.51876268959275
4,139,761.9538693699346
4,140,811.9448618889035
4,141,675.9083055595094
4,142,116.09442639272513
4,143,566.8889934807567
4,144,424.52405942754365
4,145,157.47378436268977
4,146,69.6320955003743
4,147,626.7754845207688
4,148,208.13318306366395
4,149,558.2549661037732
4,150,372.4026272726519
4,151,587.8254031466654
4,152,78.84763638100597
4,153,527.7536441911741
4,154,239.22292767047554
4,155,551.9910406733009
4,156,823.4857504654002
4,157,348.45481128055224
4,158,797.2021803933859
4,159,373.994203935123
4,160,626.3490386840192
4,161,835.6183116292534
4,162,361.69176559668296
4,163,570.3548584156648
4,164,334.5033114691645
4,165,169.82284832514281
4,166,132.51896328408938
4,167,445.78171996885516
4,168,304.9629125606602
4,169,692.2478088252494
4,170,742.8382700147628
4,171,697.8530139877107
4,172,145.50592777321398
4,173,541.7428191763834
4,174,66.2105250728845
4,175,541.5425335667189
4,176,1116.6610761585823
4,177,852.0981779564605
4,178,679.847664865278
4,179,119.33004193033297
4,180,1126.1938000057364
4,181,251.43253885349688
4,182,209.3253483098121
4,183,379.238376330044
4,184,645.3683752528364
4,185,600.738210003147
4,186,351.67885462974033
4,187,209.07354794960685
4,188,617.2323377930815
4,189,468.5264913531185
4,190,912.5341096375771
4,191,67.32871045774125
4,192,198.8044384963333
4,193,296.14177629325553
4,194,673.3924309265378
4,195,767.3319632395143
4,196,786.9479620464037
4,197,711.9179937263457
4,198,576.7750416119297
4,199,65.35097172921465
4,200,309.63070622302064
4,201,559.292651195036
4,202,491.8138425459344
4,203,807.6368021681111
4,204,81.06184893560751
4,205,1097.9747685411487
4,206,353.26201469746076
4,207,284.33809900823934
4,208,694.1391345031061
4,209,244.3334712865808
4,210,1141.2986017897658
4,211,926.6286956137261
4,212,75.9761236542308
4,213,955.074879341279
4,214,234.81098057740945
4,215,951.3521227010079
4,216,496.3345282247213
4,217,524.503480765876
4,218,838.8509741191598
4,219,462.8677840065448
4,220,646.7729240900146
4,221,393.5503186680502
4,222,109.03571320893451
4,223,805.1994671420779
4,224,131.81323415459556
5,6,1633.4703021349944
5,7,685.438195625214
5,8,75.31908642268031
5,9,1658.614193537359
5,10,989.6995694786782
5,11,927.8789508806999
5,12,1092.435755863388
5,13,120.98111971420117
5,14,1353.463509988009
5,15,1667.463773022886
5,16,177.8702226439482
5,17,414.40616162183437
5,18,338.7733447507375
5,19,1555.864324861441
5,20,1168.0206828605453
5,21,493.31270704429284
5,22,93.91446662400294
5,23,1353.5976246894309
5,24,916.19274905825
5,25,1800.8439351795435
5,26,1262.6610404191288
5,27,558.5195871942855
5,28,1363.4827197240006
5,29,613.6990271074875
5,30,117.97893078524145
5,31,779.8065437749549
5,32,800.8510373467706
5,33,335.18802016287907
5,34,1129.0447123860124
5,35,1782.833838673156
5,36,913.5475050874908
5,37,517.2648798260703
5,38,378.6695086439548
5,39,207.26341444148355
5,40,1502.436764028961
5,41,422.0919457505838
5,42,1459.6175862659136
5,43,81.06354727719214
5,44,902.8649870843852
5,45,714.6751626216502
5,46,512.7184833587818
5,47,466.80148147190283
5,48,443.93708321258555
5,49,225.686947500174
5,50,519.2189064880878
5,51,914.6087391127611
5,52,495.07121755101645
5,53,1742.073246828471
5,54,1653.5587110190438
5,55,1281.159970550993
5,56,1252.1372322447562
5,57,704.165967302471
