0,0.0,1,0
1,0.02198755084197413,1,0
2,0.021864639818716204,1,0
3,0.020815642809458513,1,0
4,0.02100225390960799,1,0
5,0.021411797615818684,1,0
6,0.02096857164960259,1,0
7,0.020854673813468665,1,0
8,0.020954794705073707,1,0
9,0.02176332725601916,1,0
10,0.021677751926508955,1,0
11,0.02067523160854121,1,0
12,0.02107741510712101,1,0
13,0.021461966539853668,1,0
14,0.02062494568466198,1,0
15,0.0211373435832439,1,0
16,0.022081409859282246,1,0
17,0.021402384035665592,1,0
18,0.020906113958865203,1,0
19,0.02173689580071128,1,0
20,0.020874671050632107,1,0
21,0.02081328095709446,1,0
22,0.020953190682110243,1,0
23,0.019765668055966846,1,0
24,0.020868598264217532,1,0
25,0.020688414581879443,1,0
26,0.020949042677808408,1,0
27,0.020982640693389707,1,0
28,0.02081755732356152,1,0
29,0.021243974539356426,1,0
30,0.02099564317604708,1,0
31,0.021162693772802298,1,0
32,0.021158080096808814,1,0
33,0.02056718489541266,1,0
34,0.021039663121458864,1,0
35,0.020736531155367298,1,0
36,0.0210683686341624,1,0
37,0.02127556504809301,1,0
38,0.021171229895809718,1,0
39,0.022069494981646585,1,0
40,0.021444410035155896,1,0
41,0.021509420767005863,1,0
42,0.02283905364643018,1,0
43,0.02042398468145571,1,0
44,0.021264882995955643,1,0
45,0.02206081118938149,1,0
46,0.02182711808705973,1,0
47,0.022108406256328192,1,0
48,0.02177547260693693,1,0
49,0.022637587637542544,1,0
50,0.022019389505280224,1,0
51,0.02253738752404771,1,0
52,0.021546809805268678,1,0
53,0.02118128961060286,1,0
54,0.02158642614040493,1,0
55,0.02164118769918258,1,0
56,0.021183142877772447,1,0
57,0.021766292314404093,1,0
58,0.021259854266581304,1,0
59,0.02191468523698334,1,0
60,0.021100345677099765,1,0
61,0.021520511776275536,1,0
62,0.022053434975029845,1,0
63,0.020940273664800942,1,0
64,0.021024884114926534,1,0
65,0.02167002487079115,1,0
66,0.0232037010460345,1,0
67,0.021767818081550365,1,0
68,0.02206472467346307,1,0
69,0.022049007716628568,1,0
70,0.021963583281876482,1,0
71,0.022051700730375462,1,0
72,0.022025229808114583,1,0
73,0.02243626282196904,1,0
74,0.02078887726439532,1,0
75,0.021521328201529646,1,0
76,0.02183699141103495,1,0
77,0.021202387091419545,1,0
78,0.021655111863585114,1,0
79,0.02082444835038277,1,0
80,0.023443840859645525,1,0
81,0.021642128959301954,1,0
82,0.022074563841444888,1,0
83,0.02204312547532402,1,0
84,0.02113699312759863,1,0
85,0.020402940802024063,1,0
86,0.02126558325078205,1,0
87,0.02112883738330973,1,0
88,0.021791069945874285,1,0
89,0.020851073333178337,1,0
90,0.02095247421364964,1,0
91,0.02143709193754262,1,0
92,0.021068250540653144,1,0
93,0.02185173672732097,1,0
94,0.022360737986818528,1,0
95,0.022164622820112674,1,0
96,0.022026618790919772,1,0
97,0.02147580768668289,1,0
98,0.02213512893163784,1,0
99,0.02195824746220671,1,0
100,0.021412862489362403,1,0
101,0.022031688698359662,1,0
102,0.0216143257033237,1,0
103,0.02243946673783953,1,0
104,0.021361681886479435,1,0
105,0.021218368713733393,1,0
106,0.021818244248118037,1,0
107,0.022240493034542168,1,0
108,0.02225443153777419,1,0
109,0.022674895713526863,1,0
110,0.022499772588321088,1,0
111,0.02258616987330589,1,0
112,0.021386344378606648,1,0
113,0.022114664880679362,1,0
114,0.021709809024225552,1,0
115,0.020857709708807813,1,0
116,0.020876298961112563,1,0
