0,0.0,1,0
1,0.02047797955995828,1,0
2,0.020435249813138073,1,0
3,0.02169333085240364,1,0
4,0.020735758007479222,1,0
5,0.020760938697709085,1,0
6,0.02044920924120446,1,0
7,0.021017655642566496,1,0
8,0.020384777431844376,1,0
9,0.02036883246557151,1,0
10,0.020550570367978527,1,0
11,0.02088317498715019,1,0
12,0.02040976632514964,1,0
13,0.02053005177916853,1,0
14,0.020221242092842585,1,0
15,0.020649330689421964,1,0
16,0.02042632169388085,1,0
17,0.021969641108092377,1,0
18,0.020151871563387345,1,0
19,0.020402623953596027,1,0
20,0.02070655691289421,1,0
21,0.0202773866436627,1,0
22,0.02050575583387865,1,0
23,0.020295805207279402,1,0
24,0.020295682407917987,1,0
25,0.020765651079464344,1,0
26,0.020381627352769216,1,0
27,0.020308971106999654,1,0
28,0.020117316905448362,1,0
29,0.0202525897331265,1,0
30,0.020624547128489337,1,0
31,0.020154665508555908,1,0
32,0.020668814419762947,1,0
33,0.020609325432429455,1,0
34,0.020193505937138,1,0
35,0.020263565865715306,1,0
36,0.02068545546882171,1,0
37,0.020607857381056978,1,0
38,0.020503585262640043,1,0
39,0.02046732672817243,1,0
40,0.02067851279544054,1,0
41,0.020931996851927544,1,0
42,0.020487983649775044,1,0
43,0.02056653890744237,1,0
44,0.021043801435298506,1,0
45,0.02019910772854696,1,0
46,0.020427594021700198,1,0
47,0.020240861997125322,1,0
48,0.021148148580472224,1,0
49,0.020387007823738465,1,0
50,0.02019817606632724,1,0
51,0.020446348460001016,1,0
52,0.020227594912466933,1,0
53,0.02037007259294772,1,0
54,0.020508921076355636,1,0
55,0.020824907963997965,1,0
56,0.020757711790694792,1,0
57,0.02043292060353101,1,0
58,0.020345352631572156,1,0
59,0.020427149898765068,1,0
60,0.020512777354527115,1,0
61,0.02054294537364222,1,0
62,0.02014238882026858,1,0
63,0.020253822762779712,1,0
64,0.020089040813180414,1,0
65,0.020316558256583933,1,0
66,0.02017019268735796,1,0
67,0.021010202728645726,1,0
68,0.020242811293002337,1,0
69,0.020240433839123596,1,0
70,0.021603364856716267,1,0
71,0.020515881719036337,1,0
72,0.020549688037853488,1,0
73,0.02053730377480719,1,0
74,0.020385602154767153,1,0
75,0.02051909552790898,1,0
76,0.020542887432399088,1,0
77,0.020665325069387057,1,0
78,0.020735983016680698,1,0
79,0.020709899820126897,1,0
80,0.020435322550939335,1,0
81,0.020367034870491043,1,0
82,0.02053771613584971,1,0
83,0.020155204482266383,1,0
84,0.020418792408303264,1,0
85,0.02038049078158663,1,0
86,0.02033106907666958,1,0
87,0.020076746142237086,1,0
88,0.020393206736400965,1,0
89,0.0205908481949476,1,0
90,0.020304727614699626,1,0
91,0.020709090340148745,1,0
92,0.020383000040862586,1,0
93,0.020525896419626447,1,0
94,0.02047951932068822,1,0
95,0.021077778281863385,1,0
96,0.020187245057407575,1,0
97,0.020278723147759734,1,0
98,0.020526614213674937,1,0
99,0.020428611020561847,1,0
100,0.020618757918291254,1,0
101,0.020543151029778047,1,0
102,0.02045413899378297,1,0
103,0.020452223582461907,1,0
104,0.02057301210487571,1,0
105,0.020602355259122258,1,0
106,0.020441902419352256,1,0
107,0.020931014137238316,1,0
108,0.020268476039746353,1,0
109,0.020430258955615187,1,0
110,0.02000749342606528,1,0
111,0.02182309882212014,1,0
112,0.02046289571131841,1,0
113,0.020041672512818645,1,0
114,0.020173794096884898,1,0
115,0.020241797270831065,1,0
116,0.020351321230611598,1,0
117,0.021255000180412008,1,0
118,0.02034612295608172,1,0
119,0.02031353440568195,1,0
120,0.02089120866471126,1,0
121,0.022239491357491002,1,0
122,0.02130989784825688,1,0
123,0.02036131519976274,1,0
124,0.02215838388991375,1,0
125,0.020592959434916413,1,0
126,0.02205536918850847,1,0
127,0.020778615770021845,1,0
128,0.020747173850598623,1,0
129,0.021844550728395314,1,0
130,0.020502720154703225,1,0
131,0.020573056303109315,1,0
132,0.020161375469317015,1,0
133,0.022561688175150217,1,0
134,0.022391174351211907,1,0
135,0.020813224972270623,1,0
136,0.02039239903266195,1,0
137,0.022405397175325525,1,0
138,0.022271058654045772,1,0
139,0.020208459127978688,1,0
140,0.020525092890936784,1,0
141,0.020498934268970894,1,0
142,0.020458070854830278,1,0
143,0.020902760100674017,1,0
144,0.02248763152687202,1,0
145,0.02128468330263117,1,0
146,0.02076048036853692,1,0
147,0.021794258897404727,1,0
148,0.020567810294723127,1,0
149,0.020365656087038,1,0
150,0.02032069505143356,1,0
151,0.020772687944222525,1,0
152,0.02033112961342555,1,0
153,0.021714813037927883,1,0
154,0.02039988374851738,1,0
155,0.02077309611966878,1,0
156,0.02039874103753928,1,0
157,0.02108371144958079,1,0
158,0.022598565051698383,1,0
159,0.022118578813601235,1,0
160,0.021920884103869658,1,0
161,0.020502758876722392,1,0
162,0.021823598559621966,1,0
163,0.02048631246009653,1,0
164,0.021862089668207428,1,0
165,0.02241419331012134,1,0
166,0.020687327409404897,1,0
167,0.01999835345047296,1,0
168,0.021983356171004866,1,0
169,0.020292423471060694,1,0
170,0.02042769735156129,1,0
171,0.020717770414184412,1,0
172,0.020680270220330588,1,0
173,0.020410819693807872,1,0
174,0.020509871838178723,1,0
175,0.02062430335207485,1,0
176,0.022251648344358534,1,0
177,0.021171879077313376,1,0
178,0.02049456109758419,1,0
179,0.02047847306110323,1,0
180,0.020129339261024594,1,0
181,0.021153053323716448,1,0
182,0.02010447623789238,1,0
183,0.020761507706197044,1,0
184,0.021923614795265403,1,0
185,0.021874589680655247,1,0
186,0.020544422961560643,1,0
187,0.020203197944815593,1,0
188,0.022104720427157575,1,0
189,0.020809964865804623,1,0
190,0.020860544762754736,1,0
191,0.02043339111243058,1,0
192,0.02058462177246587,1,0
193,0.020448767604970695,1,0
194,0.022276957762635625,1,0
195,0.022098777246685266,1,0
196,0.020241882997849018,1,0
197,0.022111113428897388,1,0
198,0.020425476777653072,1,0
199,0.020483966083467094,1,0
200,0.020878899764237374,1,0
201,0.021108655674629415,1,0
202,0.02054623707181289,1,0
203,0.02062251130356204,1,0
204,0.020523351050789156,1,0
205,0.0208129530397904,1,0
206,0.020440998651100287,1,0
207,0.02110875317373114,1,0
