0,89,41245.751960616195
0,90,41873.01794391156
0,91,41582.1629022198
0,92,40797.2480017394
0,93,40238.041664866825
0,94,40138.31413443962
0,95,40707.92653170636
0,96,40401.036146133454
0,97,40512.32867912293
0,98,41585.52901568941
0,99,41073.55623442845
0,100,40221.60492597288
0,101,40979.97810602402
0,102,40076.440903482995
0,103,41777.621540450986
0,104,41137.67763145226
0,105,40811.00544629686
0,106,41370.599032445505
0,107,40950.115807795286
0,108,40904.397984773146
0,109,40306.446212754745
0,110,41203.10273874237
0,111,41124.0226587541
0,112,41372.70964135116
0,113,41207.81314447428
0,114,40468.40588995845
0,115,40719.178484626544
0,116,40515.092172531935
0,117,40579.43262851266
0,118,40638.10229247842
0,119,41205.14515818785
0,120,40642.864712773735
0,121,40335.72787909639
1,2,528.6433633998057
1,3,10.124766528429712
1,4,272.4502304039956
1,5,858.1224172407013
1,6,807.6691461357989
1,7,13.878262249639155
1,8,693.3314731530554
1,9,494.96563683015535
1,10,432.0315614518035
1,11,369.2483097407323
1,12,943.4208203421697
1,13,644.5297855861781
1,14,360.6969505964149
1,15,779.8075417762384
1,16,434.8991692963996
1,17,429.39242207299804
1,18,991.2217826340886
1,19,527.8725309893742
1,20,545.4799508539892
1,21,657.7356772142817
1,22,226.26573281221613
1,23,207.4833161238691
1,24,315.92363065908216
1,25,817.9270425803109
1,26,552.858036661563
1,27,817.3505927018133
1,28,272.5155309639615
1,29,538.2412886549324
1,30,616.6312130235862
1,31,724.528914876363
1,32,725.823358685541
1,33,944.6031676238464
1,34,544.5737994024918
1,35,935.2015409378597
1,36,943.8198090320518
1,37,354.0848879410597
1,38,410.60639492886986
1,39,527.3561150233523
1,40,217.72792801003567
1,41,861.9978925191119
1,42,972.3410778288927
1,43,474.0460615742022
1,44,280.4882630796697
1,45,457.78345071361474
1,46,242.159501027164
1,47,611.2211395410453
1,48,268.6299681881772
1,49,969.7721863363508
1,50,839.1205351105939
1,51,62.2707237581307
1,52,191.39688603608678
1,53,718.4121942982307
1,54,273.40042717790544
1,55,719.8542526691989
1,56,273.5352276679555
1,57,461.0637571386937
1,58,646.4984646449819
1,59,332.0001392363217
1,60,112.79927034791962
1,61,823.8752342078104
1,62,356.3771082245509
1,63,294.00908758950334
1,64,79.78537840504148
1,65,975.9854905706254
1,66,362.6073505151607
1,67,496.3712270354991
1,68,493.43320040680175
1,69,740.8555436209942
1,70,734.6322301641586
1,71,68.82650308499733
1,72,802.2837019346458
1,73,804.1893105001718
1,74,298.2029903578253
1,75,279.8473506536455
1,76,111.54691355643033
1,77,129.32952378514523
1,78,514.3991447485528
1,79,696.2671938488302
1,80,790.6806690879275
1,81,780.0278745342646
1,82,624.2305758679588
1,83,334.44529950285676
1,84,438.8834916922161
1,85,230.38842328859883
1,86,671.4497414069318
1,87,304.88135468284406
1,88,588.5175932589017
1,89,285.8454043459108
1,90,907.7206250246161
1,91,617.6888164416179
1,92,180.20464337116368
1,93,733.122807038914
1,94,831.6824350156005
1,95,267.08174193879506
1,96,569.7546903059364
1,97,458.9135374644305
1,98,622.2809651624275
1,99,122.33949472686496
1,100,748.4303975719091
1,101,69.90677770390984
1,102,894.3765092672284
1,103,813.1316757715439
1,104,182.8713124165203
1,105,175.5557877552493
1,106,410.39831638798563
1,107,77.59428925059368
1,108,95.45697409851718
1,109,664.9299666327386
1,110,245.7053111655364
1,111,170.78166251188728
1,112,410.46900838737105
1,113,251.00397913461384
1,114,504.2188116516433
1,115,258.26247724008476
1,116,457.44572809670206
1,117,393.85256925468684
1,118,336.0945246806077
1,119,250.29851030178511
1,120,334.7655403558624
1,121,636.098264607116
2,3,521.2958081415456
2,4,800.9188509662445
2,5,1386.6197553411096
2,6,1336.1600156355814
2,7,521.7322463393839
2,8,164.90383069324403
2,9,35.69465054897129
2,10,960.4178602349257
2,11,160.0240897053829
2,12,1471.861550003112
2,13,116.49708621705963
2,14,888.84283480649
2,15,251.45679554623817
2,16,95.75875177740622
2,17,957.5507012604838
2,18,462.7600228656286
2,19,19.272500940379476
2,20,25.071124395405526
2,21,130.18542427758564
2,22,304.3377502329688
2,23,323.8393376072594
2,24,843.6319262588162
2,25,289.66419613805937
2,26,1080.9810545968617
2,27,289.1899935920197
2,28,800.0565747777836
2,29,23.933825177887645
2,30,1144.7554548964406
2,31,1252.746201343143
2,32,198.38276975269588
2,33,1472.8651442670655
2,34,1072.5215842464638
2,35,407.3538919056855
2,36,1471.9865444256036
2,37,178.84970050447762
2,38,125.17506573050964
2,39,1054.5106501131177
2,40,317.2272427446174
2,41,334.05449528596125
2,42,444.102637642876
2,43,1001.483427830613
2,44,253.88689885100797
2,45,80.31887615192187
2,46,768.1269956512513
2,47,89.63478171889898
2,48,794.6552419576442
2,49,1497.656881679044
2,50,1367.039244447229
2,51,576.034317202285
2,52,343.2756695504262
2,53,1245.8858193670555
2,54,798.5686960748246
2,55,193.44535420228658
2,56,263.1411842922283
2,57,988.4283078228996
2,58,1173.9684684251195
2,59,858.309401021658
2,60,436.0974221129555
2,61,1351.4897613684086
2,62,180.2635763080397
2,63,819.7127333228074
2,64,465.1038203418185
2,65,448.0414799991208
2,66,889.0084020147666
2,67,57.223470824210416
2,68,56.05101765018642
2,69,215.46096937557996
2,70,1261.9939969863565
2,71,485.7387538398923
2,72,1329.474879229706
2,73,1331.581340647709
2,74,240.39404669597815
2,75,804.7420769818244
2,76,434.56302050264276
2,77,414.0591922549757
2,78,60.90142868991307
2,79,1223.065896010622
2,80,264.93821194331304
2,81,1307.3737165419004
2,82,105.41252264324119
2,83,209.49001005753138
2,84,106.6216790996559
2,85,750.2845128254105
2,86,1197.8828845783826
2,87,239.0587075500456
2,88,80.37735899065403
2,89,808.7542323164428
2,90,1435.0870974492473
2,91,1144.403147274786
2,92,361.8528998642974
2,93,210.73581691543083
2,94,305.6847799603216
2,95,274.33709630110656
2,96,64.78765342032665
2,97,89.11067012280594
2,98,1148.3143484059156
2,99,636.77617174688
2,100,223.73863860346023
2,101,544.2917816693741
2,102,368.71344141649996
2,103,1340.0439776159228
2,104,701.1247215113016
2,105,378.57072975664454
2,106,934.0922528754751
2,107,515.4246705163542
2,108,469.6022786540928
2,109,146.45823123124947
2,110,766.5490124448843
2,111,687.6322760473207
2,112,935.4951177030501
2,113,771.4623538560778
2,114,69.16738804566732
2,115,286.98384803970686
2,116,96.36326536914669
2,117,152.24737933841183
2,118,207.56585160023062
2,119,769.3099173186575
2,120,216.32764772860145
2,121,122.13851324348964
3,4,279.6496066651877
3,5,865.3843396943419
3,6,814.9190781165457
3,7,5.1159115318149375
3,8,685.9207231044039
3,9,487.48882876262826
3,10,439.15889856573654
3,11,361.6988100551832
3,12,950.6203291831491
3,13,637.0382354850615
3,14,367.68704283176226
3,15,772.3365365338433
3,16,427.29063545161654
3,17,436.4014453477517
3,18,983.7768607156361
3,19,520.3022331037769
3,20,537.9053196120888
3,21,650.1945145333092
3,22,218.30866683661958
3,23,199.47926820431536
3,24,322.72625447504225
3,25,810.4213879948961
3,26,559.8707835983535
3,27,809.8364047399259
3,28,279.20685051301723
3,29,530.6133081126701
3,30,623.6402378743444
3,31,731.5834673023429
3,32,718.2470517369704
3,33,951.7045105849446
3,34,551.5009037952699
3,35,927.6691567085053
3,36,950.9053077318545
3,37,346.1891975499721
3,38,402.78632064594586
3,39,534.2169987228405
3,40,209.48451114123796
3,41,854.4249833967757
3,42,964.7966530238893
3,43,480.86387979185156
3,44,272.4047927653482
3,45,449.9796746325871
3,46,248.43709210605186
3,47,603.5286871535965
3,48,274.98219962194156
3,49,976.82403507285
3,50,846.1326843905429
3,51,64.14208228269777
3,52,182.9055835008824
3,53,725.357165165414
3,54,279.6889556991853
3,55,712.195354182243
3,56,265.36348245903525
3,57,467.78946147379827
3,58,653.381761037579
3,59,338.454026234471
3,60,104.05639358328717
3,61,830.8432388104037
3,62,348.34076972565975
3,63,300.31305760108734
3,64,70.00195215836754
3,65,968.3791467280687
3,66,369.076120589101
3,67,488.4912954603987
3,68,485.5281002016899
3,69,733.1272132838435
3,70,741.4975982113567
3,71,59.13831685831012
3,72,809.174410826793
3,73,811.0844601647493
3,74,289.9001557605911
3,75,285.90106691160344
3,76,101.99707400238098
3,77,119.94224964150219
3,78,506.4635604369207
3,79,703.0578092107673
3,80,782.9447045878086
3,81,786.8825790478961
3,82,616.3853401645241
3,83,326.2035564913782
3,84,430.8163572478903
3,85,235.8338849285354
3,86,678.1935801729917
3,87,296.54518449878674
3,88,580.6290658457173
3,89,291.73619652655316
3,90,914.6235340108018
3,91,624.3906560677158
3,92,171.21464574344543
3,93,725.3373973874285
3,94,823.9429775675014
3,95,258.5586643358863
3,96,561.8277897873705
3,97,450.843571378397
3,98,628.9506626069018
3,99,125.78603164628943
3,100,740.6341799631558
3,101,66.02272196028109
3,102,886.6500549074838
3,103,819.9456389309141
3,104,187.63569675175137
3,105,166.70816599535587
3,106,416.63602299990083
3,107,70.9079090158651
3,108,86.31503646007508
3,109,657.0555105090418
3,110,251.1563077193576
3,111,175.26500674871048
3,112,416.7260677623085
3,113,256.4220478820691
3,114,496.15339848461497
3,115,249.59959768867546
3,116,449.30083949579966
3,117,385.5850288194149
3,118,327.6581146903307
3,119,255.60025828688975
3,120,326.35835382505707
3,121,628.1253308136993
4,5,585.735737076094
4,6,535.2702274911787
4,7,279.2592870740675
4,8,965.5527283056008
4,9,767.1018034422589
4,10,159.6334679211018
4,11,641.2676475025113
4,12,670.9882009741086
4,13,916.5831207243626
4,14,88.63291551472997
4,15,1051.9338858428314
4,16,706.8107918696203
4,17,157.12569048782638
4,18,1263.3871760814543
4,19,799.8446408278028
4,20,817.4383203431618
4,21,929.744234069218
4,22,497.49960264907276
4,23,478.4883102178919
4,24,46.24799118330119
4,25,1089.989580809517
4,26,280.5107287845849
4,27,1089.4015932828331
4,28,19.270546442262287
4,29,810.0810134445227
4,30,344.29708572536646
4,31,452.18799519202355
4,32,997.7588487898046
4,33,672.1581466515861
4,34,272.4487342918321
4,35,1207.1997241062736
4,36,671.3872716133453
4,37,625.3085550878735
4,38,681.609841660934
4,39,256.13108251772576
4,40,487.00006630598773
4,41,1133.849515411045
4,42,1244.264875849268
4,43,202.542021381027
4,44,550.619645161346
4,45,728.9848439446226
4,46,46.121626794360125
4,47,882.634458515456
4,48,34.70229643667421
4,49,697.4647022982576
4,50,566.7850325582316
4,51,228.33617520794826
4,52,460.46221292548495
4,53,446.45662790863884
4,54,42.00071951570762
4,55,991.4752690871185
4,56,542.8873363637086
4,57,189.79547851440577
4,58,374.56451786129526
4,59,67.72023658009131
4,60,371.7105030000654
4,61,551.7338065360492
4,62,626.6903134545637
4,63,43.234790608966506
4,64,339.56194301731443
4,65,1247.7903106845467
4,66,95.5172119858094
4,67,767.18981306071
4,68,764.4272653693004
4,69,1012.2359418010586
4,70,462.6843751703306
4,71,320.2775817983252
4,72,530.4524311476936
4,73,532.1778026301012
4,74,567.3134410984784
4,75,44.34843802302821
4,76,372.06765409472274
4,77,392.3229705993285
4,78,784.6603997148497
4,79,424.88834678350673
4,80,1062.0233688803728
4,81,508.0439485618812
4,82,895.2843791894577
4,83,602.9211194191523
4,84,709.0854731125095
4,85,83.50269186058394
4,86,400.5128171549075
4,87,572.729293076642
4,88,859.1457297362299
4,89,58.891968906731584
4,90,635.6688548767376
4,91,346.5322924568132
4,92,445.5847213575505
4,93,1004.0211432082247
4,94,1103.0099616452655
4,95,534.8135162445103
4,96,840.5203165628499
4,97,729.283845364179
4,98,351.9689316280079
4,99,174.6745192874421
4,100,1019.6664962404662
4,101,267.1253287102778
4,102,1165.532724489581
4,103,541.4673510457449
4,104,118.36981595207757
4,105,435.04662969870054
4,106,148.61981643265761
4,107,297.8391217574136
4,108,341.63133907851625
4,109,935.6362540023382
4,110,72.68559077305083
4,111,130.9802034502454
4,112,144.99441237689348
4,113,72.90309771420844
4,114,774.1323565423179
4,115,524.5562767516581
4,116,727.2478062469738
4,117,663.1068887460074
4,118,604.6384086856766
4,119,79.81000862798929
4,120,601.6816046234663
4,121,906.5658642566138
5,6,50.485062718391944
5,7,864.9608639683587
5,8,1551.266504500799
5,9,1352.80635706193
5,10,426.3932942635725
5,11,1226.9444689461907
5,12,85.74686140689255
5,13,1502.2068094978656
5,14,498.0330485552545
5,15,1637.611435900081
5,16,1292.4526908814369
5,17,429.41793912146755
5,18,1849.07535920056
5,19,1385.4956877622803
5,20,1403.0759332194775
5,21,1515.3841385123847
5,22,1083.0389963153068
5,23,1063.9898391056233
5,24,543.4595560059653
5,25,1675.6353588593815
5,26,306.35034555296
5,27,1675.047829922766
5,28,587.1701539753026
5,29,1395.6636314155623
5,30,243.15267140076944
5,31,136.6474036120125
5,32,1583.3626139551181
5,33,88.86996477755389
5,34,315.54134310041286
5,35,1792.816206993931
5,36,88.56520222378202
5,37,1210.7351124765491
5,38,1266.755374294316
5,39,334.72871587906116
5,40,1071.822485788309
5,41,1719.3251915003946
5,42,1829.7765136050607
5,43,386.6154047299653
5,44,1135.5975293280355
5,45,1314.2266255875463
5,46,619.7970573659742
5,47,1467.8619763507634
5,48,593.447229627862
5,49,116.56605103181514
5,50,37.220022263165085
5,51,812.1347014375243
5,52,1045.412361677032
5,53,146.8883377512483
5,54,590.2561234883215
5,55,1576.8319267279537
5,56,1127.5290756385527
5,57,400.0310039608428
5,58,216.3481024830463
5,59,530.186586375897
5,60,954.7875049582226
5,61,54.288565827385824
5,62,1211.6065234106698
5,63,568.953603599289
5,64,923.7862901002889
5,65,1833.2431257742217
5,66,499.77152538630935
5,67,1352.165971921678
5,68,1349.577038816272
5,69,1597.417380326437
5,70,132.91416430859374
5,71,903.8412620391007
5,72,77.97087884710947
5,73,72.83753688190073
5,74,1151.8344987973405
5,75,584.569934949052
5,76,955.7277376173146
5,77,976.2157330985823
5,78,1369.214688045618
5,79,173.52607831985767
5,80,1647.1550154102881
5,81,92.95785127586306
5,82,1480.334852056731
5,83,1186.9125016620337
5,84,1293.8245827188148
5,85,641.7254421450215
5,86,199.40343009600562
5,87,1156.5495700857673
5,88,1443.8783729992879
5,89,582.4341639251011
5,90,71.10526283442032
5,91,248.64183543551943
5,92,1029.4745339346034
5,93,1588.7770508711815
5,94,1688.1141070020894
5,95,1118.8716748747313
5,96,1425.4349810547608
5,97,1314.1298945334277
5,98,248.06314348253264
5,99,753.7181853931871
5,100,1604.7789483512634
5,101,847.6070693668772
5,102,1750.4005540020378
5,103,76.55685899832737
5,104,690.2121915334639
5,105,1016.9428271347513
5,106,459.87734969327533
5,107,877.8947176656325
5,108,923.206394490416
5,109,1520.3565606670375
5,110,625.2917142700842
5,111,703.9335919081017
5,112,456.210100064334
5,113,620.8722467659942
5,114,1358.5435653483714
5,115,1108.0442573356904
5,116,1311.7272104124352
5,117,1247.4320218744936
5,118,1188.8079430651987
5,119,624.1775014147164
5,120,1184.8632127401265
5,121,1491.1971880499998
6,7,814.4901905149194
6,8,1500.7975265927723
6,9,1302.3349115255814
6,10,375.91013353242073
6,11,1176.474764764844
6,12,135.91343523869793
6,13,1451.7419048485442
6,14,447.5506688096729
6,15,1587.1392561605871
6,16,1241.977877568917
6,17,378.9366771570209
6,18,1798.6020221279455
6,19,1335.0191787962194
6,20,1352.6009326512615
6,21,1464.909942579951
6,22,1032.5617510524023
6,23,1013.5065053676261
6,24,492.98605943709043
6,25,1625.1620565743594
6,26,255.9051881326577
6,27,1624.5725641262075
6,28,536.6891185265608
6,29,1345.189367610156
6,30,192.80164744509605
6,31,87.18828376769045
6,32,1532.8848435290126
6,33,138.11492678042953
6,34,265.14799795437904
6,35,1742.3348892284741
6,36,137.6378866782495
6,37,1160.2530788266008
6,38,1216.3051174014126
6,39,284.609267190861
6,40,1021.3771462504079
6,41,1668.861872355267
6,42,1779.3118390532445
6,43,336.25637486128625
6,44,1085.1464720078982
6,45,1263.7684283624967
6,46,569.3598972075281
6,47,1417.4111052843018
6,48,543.0270674189564
6,49,165.1683465974769
6,50,43.366218717466374
6,51,761.6821278924085
6,52,994.9489681513663
6,53,99.21255602371555
6,54,539.8930329958142
6,55,1526.3712806347423
6,56,1077.0921454197637
6,57,349.6466364747718
6,58,166.72602872547702
6,59,479.793347650464
6,60,904.3996595485073
6,61,43.17198709147567
6,62,1161.1560894799513
6,63,518.563653294106
6,64,873.332260692566
6,65,1782.7746433065709
6,66,449.3934305997053
6,67,1301.7176714389334
6,68,1299.1118768085344
6,69,1546.9622634083244
6,70,86.67283019235589
6,71,853.4020300392623
6,72,52.31877930734819
6,73,46.64734874813249
6,74,1101.3917917487151
6,75,534.1879401970258
6,76,905.2918048948725
6,77,925.7724548539329
6,78,1318.7888541728973
6,79,126.50031063412479
6,80,1596.701762114255
6,81,55.20715383504344
6,82,1429.878726649888
6,83,1136.501584216044
6,84,1243.3760703680869
6,85,591.4949818401175
6,86,151.95710121239125
6,87,1106.1426312054602
6,88,1393.4427629859108
6,89,532.188142860926
6,90,111.15312403533824
6,91,199.388552689026
6,92,979.0378194143617
6,93,1538.3484148136602
6,94,1637.6616671355544
6,95,1068.4416918853276
6,96,1374.9815158194683
6,97,1263.6706285835146
6,98,199.59763506896715
6,99,703.3307385334119
6,100,1554.319338120197
6,101,797.247422521824
6,102,1699.9684136364313
6,103,59.45653785815884
6,104,639.8932542043241
6,105,966.596530846719
6,106,409.9971178850462
6,107,827.5652188460999
6,108,872.8385683134426
6,109,1469.9209632988436
6,110,575.0386159011695
6,111,653.6166269942299
6,112,406.0813389698343
6,113,570.6463025562573
6,114,1308.1134576913053
6,115,1057.6345902053897
6,116,1261.2861615099162
6,117,1196.9933527668854
6,118,1138.3682468248528
6,119,574.0161324421996
6,120,1134.4823575854896
6,121,1440.7559390552049
7,8,686.3098724077747
7,9,487.84882334327705
7,10,438.6888798518021
7,11,362.01461871134967
7,12,950.1544534191776
7,13,637.3530603195145
7,14,367.13029871806566
7,15,772.6755049898012
7,16,427.5584479808625
7,17,435.84406918439106
7,18,984.1302228642041
7,19,520.5925833403378
7,20,538.1848798669927
7,21,650.4883099169118
7,22,218.36573587810165
7,23,199.55698439645022
7,24,322.0446825148479
7,25,810.731826610307
7,26,559.2983393641126
7,27,810.1442892946221
7,28,278.487484425932
7,29,530.8475513760129
7,30,623.0678704785124
7,31,731.0438584766302
7,32,718.5160909841223
7,33,951.1704682957509
7,34,550.8845410101898
7,35,927.9722796111009
7,36,950.3512200613378
7,37,346.26842527772186
7,38,402.8201984301918
7,39,533.4993072109216
7,40,209.14358183328446
7,41,854.662193157019
7,42,965.055322165766
7,43,480.1433858883747
7,44,272.2290647910447
7,45,450.04274949980885
7,46,247.41585296094084
7,47,603.6598457390655
7,48,273.99056150851317
7,49,976.2297920079229
7,50,845.5237329313854
7,51,61.21833757222125
7,52,182.4386093942839
7,53,724.6901055645936
7,54,278.63331066076466
7,55,712.365887654342
7,56,265.06823281608456
7,57,467.0348508729157
7,58,652.6853501044701
7,59,337.5143575899823
7,60,102.38714075656578
7,61,830.192433978959
7,62,348.2048528780487
7,63,299.2806579269382
7,64,67.6492807727575
7,65,968.595964627866
7,66,368.14746145259227
7,67,488.4749579570993
7,68,485.5281026352731
7,69,733.2362102969824
7,70,740.7834876952644
7,71,55.66598344516406
7,72,808.4632598805989
7,73,810.3849187868954
7,74,289.5264168357748
7,75,284.7298774387485
7,76,100.06889091550279
7,77,118.40437855143513
7,78,506.36661316898795
7,79,702.2809075837947
7,80,783.0449991742684
7,81,786.16159814822
7,82,616.4100567017992
7,83,325.80506140668047
7,84,430.6577834157071
7,85,234.27685778716673
7,86,677.3801553771896
7,87,296.0471878067046
7,88,580.5876570077402
7,89,290.42553647436256
7,90,913.924542203558
7,91,623.5681103086148
7,92,170.15888613898525
7,93,725.3678510909034
7,94,824.0394746696575
7,95,257.9581025481272
7,96,561.7875261019262
7,97,450.70858097758617
7,98,628.0872897603595
7,99,123.3295012229396
7,100,740.7002206782663
7,101,61.520620399652316
7,102,886.7315026168535
7,103,819.1825003416888
7,104,185.74694179581746
7,105,165.25068309835643
7,106,415.5031256227805
7,107,66.63732327983244
7,108,83.15566908316563
7,109,657.0276194256136
7,110,249.6035059574884
7,111,173.23954380252724
7,112,415.6370126818018
7,113,254.8465707851755
7,114,495.96672300316595
7,115,248.8140193890656
7,116,449.07154403998214
7,117,385.25104613154383
7,118,327.1874887910739
7,119,253.95318773476737
7,120,325.7631675939757
7,121,628.0338017913555
8,9,198.48316564087992
8,10,1124.9784178965463
8,11,324.35680420948904
8,12,1636.4488111257726
8,13,50.80286352129238
8,14,1053.3746410012766
8,15,86.68901443942225
8,16,259.02405831773194
8,17,1122.0738706044367
8,18,297.91093329856795
8,19,166.16973543252539
8,20,148.66557584261426
8,21,37.91453095038046
8,22,468.48442923494196
8,23,487.75182688122186
8,24,1008.1236768237741
8,25,124.99329158854958
8,26,1245.4849888638844
8,27,124.48941458964913
8,28,964.4824647866106
8,29,156.46083860388785
8,30,1309.2168100971767
8,31,1417.1856178113312
8,32,36.793556679354204
8,33,1637.3795624983422
8,34,1236.9302769423105
8,35,242.55158292973476
8,36,1636.5225511914634
8,37,341.529326454789
8,38,286.8634344484277
8,39,1219.0408165993658
8,40,481.0878401025268
8,41,170.4359661092702
8,42,279.80820393485715
8,43,1165.9588734559397
8,44,417.3963580778944
8,45,239.45334198654973
8,46,932.5147167909104
8,47,91.8774532439818
8,48,959.053022326822
8,49,1662.2145823326741
8,50,1531.5544930735664
8,51,740.2625470914498
8,52,507.08820153441064
8,53,1410.4140488642583
8,54,962.9713879487205
8,55,42.4836350063636
8,56,426.3429195778155
8,57,1152.7822223824028
8,58,1338.4453893914636
8,59,1022.6740860819293
8,60,599.9140200468518
8,61,1516.0054593824602
8,62,342.3439334385527
8,63,984.0573435624359
8,64,629.0407615540619
8,65,283.7810102919535
8,66,1053.3327552218195
8,67,204.26710108073155
8,68,205.468758535375
8,69,63.6010483950768
8,70,1426.4349993216304
8,71,649.5737459229215
8,72,1493.9474529471092
8,73,1496.0379797968942
8,74,402.71460105831846
8,75,968.9522950529357
8,76,598.1471102072621
8,77,577.5608663219487
8,78,191.7278505328152
8,79,1387.4855220084105
8,80,106.95550543009297
8,81,1471.7873678817862
8,82,84.9637014776749
8,83,370.16687931922746
8,84,262.5646140631953
8,85,914.3891160159496
8,86,1362.2808739223458
8,87,400.36890615667915
8,88,121.73097571187657
8,89,972.9306236085698
8,90,1599.5322816684504
8,91,1308.7594560878333
8,92,524.957537377155
8,93,72.06507900099066
8,94,145.59486421333895
8,95,436.5322632214697
8,96,135.57551948827665
8,97,242.23058570968297
8,98,1312.6736626863071
8,99,800.6849374539195
8,100,71.54582510888702
8,101,707.9661788835521
8,102,208.567413196423
8,103,1504.442567771781
8,104,865.0976539920954
8,105,541.096617573903
8,106,1098.286171827803
8,107,678.8738273168116
8,108,632.926645065539
8,109,67.87707307193551
8,110,930.587296380483
8,111,851.5617360997791
8,112,1099.65962047694
8,113,935.4655390038638
8,114,203.0006854564385
8,115,448.7208418956995
8,116,246.93564911466987
8,117,309.9119844608663
8,118,367.7050623176334
8,119,933.2560376497181
8,120,375.2243401494548
8,121,86.73030295915615
9,10,926.5038160688354
9,11,125.92600414551362
9,12,1437.9731530567626
9,13,149.9339827287923
9,14,854.8949595772714
9,15,284.85408667062126
9,16,60.80960373839178
9,17,923.5932880197614
9,18,496.28918516380594
9,19,33.65502262864828
9,20,51.02250252725082
9,21,162.83869970590382
9,22,270.04721636043774
9,23,289.3553294085253
9,24,809.6494293636248
9,25,322.9712167871616
9,26,1047.0049798794787
9,27,322.38963145388715
9,28,766.002226159914
9,29,44.870471879459934
9,30,1110.7348079076842
9,31,1218.704234610952
9,32,230.9834937024436
9,33,1438.899526941809
9,34,1038.4515456802158
9,35,440.35055803421614
9,36,1438.052784315798
9,37,143.7284170339444
9,38,92.46717629172717
9,39,1020.6653360970514
9,40,283.3547768950299
9,41,367.4215233584888
9,42,477.59071121876747
9,43,967.5215989772379
9,44,219.96885292781522
9,45,49.40663896578798
9,46,734.1078973481717
9,47,120.4393127036325
9,48,760.6609158099136
9,49,1463.7859524615535
9,50,1333.1040973685451
9,51,541.9337466042155
9,52,309.0162469473841
9,53,1212.0203270314505
9,54,764.6653623453328
9,55,226.13252594959332
9,56,229.42313286674116
9,57,954.3274601233765
9,58,1140.02794883236
9,59,824.2799087527727
9,60,402.4664666990899
9,61,1317.5961785644547
9,62,146.4975578948671
9,63,785.6936559126029
9,64,430.87640310475075
9,65,481.26405166563654
9,66,854.9330327620587
9,67,41.793324737786094
9,68,35.129028322057096
9,69,247.834381562135
9,70,1228.033454624657
9,71,451.52387717567274
9,72,1295.5906796805327
9,73,1297.643972086571
9,74,206.35424291629073
9,75,770.6151969963258
9,76,400.31690552831674
9,77,379.7392646888251
9,78,57.951816405930096
9,79,1189.15954200483
9,80,297.4963525284338
9,81,1273.3867577388485
9,82,134.36701896485158
9,83,176.55151984243105
9,84,75.36030370371394
9,85,716.4274912001911
9,86,1164.0034614419365
9,87,205.80665679931352
9,88,105.23863507516269
9,89,774.7939021511562
9,90,1401.1498674621712
9,91,1110.410107563873
9,92,327.55227898749126
9,93,242.7449673326689
9,94,338.3500229961508
9,95,240.28411470854007
9,96,85.81342021970109
9,97,58.87580417304393
9,98,1114.435625324355
9,99,602.5967914752534
9,100,255.57372705175874
9,101,510.30905251603394
9,102,401.710805243629
9,103,1306.112434055163
9,104,667.0692028930658
9,105,345.08432338824224
9,106,900.2207636501765
9,107,481.59626989232186
9,108,435.6526112815981
9,109,176.50477790400043
9,110,732.5401106400511
9,111,653.5773998090593
9,112,901.4004703529356
9,113,737.4586769094683
9,114,58.76744569944615
