0,109,80044.75423607911
0,110,81808.2757195843
0,111,81621.27955608325
0,112,80449.38262219995
0,113,80050.93198007315
0,114,80159.1785642077
0,115,81894.64470562339
0,116,81258.46307199095
0,117,81628.05673730398
0,118,81815.09297592462
0,119,80618.99377066983
0,120,81350.6537448556
0,121,81627.35369826414
0,122,80278.16779939063
0,123,80943.06850111908
0,124,81444.51828167065
0,125,81036.40419265818
0,126,81165.408991342
0,127,80837.88272951492
0,128,80746.92466583995
0,129,80382.17576077631
0,130,81282.70934378852
0,131,80703.65412786699
0,132,81698.56298440266
0,133,81292.1105885561
0,134,80677.56312407268
1,2,325.7283247040962
1,3,537.4854012768297
1,4,520.5408036436871
1,5,329.41108997395827
1,6,88.56019639685454
1,7,68.54997515376432
1,8,902.017489074611
1,9,319.7552110984534
1,10,513.6272661240702
1,11,969.5119061448628
1,12,730.1851631043112
1,13,476.7709243929665
1,14,231.4512662462777
1,15,896.4597044403976
1,16,232.44454002828243
1,17,502.07684133655073
1,18,906.6967210576653
1,19,189.4481093140538
1,20,924.7347430538132
1,21,729.0495051387519
1,22,19.420002538955675
1,23,37.609081296132906
1,24,257.7989255236497
1,25,607.6999074906636
1,26,326.23027366414453
1,27,646.1451272075793
1,28,578.0247973684571
1,29,558.874413046015
1,30,746.4047304995339
1,31,576.8514042031948
1,32,28.31316603367979
1,33,560.8582135342889
1,34,141.47223694428223
1,35,394.1388485632145
1,36,230.3520845531671
1,37,296.79920257829406
1,38,812.3474387916731
1,39,337.7035607354491
1,40,353.99821716036456
1,41,432.4668126325219
1,42,796.7011366726578
1,43,243.41811405188605
1,44,659.8490584523632
1,45,631.8811091172013
1,46,665.4515891591994
1,47,886.4741715960176
1,48,886.9687715122091
1,49,504.64327324846136
1,50,150.05712337482368
1,51,148.9359830097042
1,52,165.92453815498888
1,53,381.4344772799318
1,54,674.5883372219039
1,55,684.361218305483
1,56,381.3165054932455
1,57,333.745836712429
1,58,539.7700229081684
1,59,521.5609033977183
1,60,1004.8236081794412
1,61,810.6605888616438
1,62,39.478189034390525
1,63,642.8758404573788
1,64,868.1906334480245
1,65,354.26373690078333
1,66,893.9735163505608
1,67,928.2595510707242
1,68,601.1500702783895
1,69,359.0210310456016
1,70,891.5710356473437
1,71,205.72762249817572
1,72,893.1065283694104
1,73,83.8330083153919
1,74,553.3457947659318
1,75,158.04462777504799
1,76,86.06729832597966
1,77,654.6941180062759
1,78,422.45162752557485
1,79,968.3656751478696
1,80,474.2352248914961
1,81,324.91780933344796
1,82,833.4498725687637
1,83,865.4624555582467
1,84,824.0280083333425
1,85,69.20291736655466
1,86,521.7147209397348
1,87,556.8958207409966
1,88,192.0753029598507
1,89,60.00629745065161
1,90,645.8770702987633
1,91,407.0254759605339
1,92,847.803923958444
1,93,194.3926446446746
1,94,387.4075045964012
1,95,466.8012972734511
1,96,126.05676735692714
1,97,599.3548434694334
1,98,987.3882833376537
1,99,718.7517567933642
1,100,406.41447252368175
1,101,142.82622464337553
1,102,104.40310358680973
1,103,57.655694833979815
1,104,603.9257557027432
1,105,492.1089877528177
1,106,541.0399553144379
1,107,91.98777984352037
1,108,155.51006036990472
1,109,841.357935747442
1,110,926.3998407532723
1,111,739.8564698358998
1,112,437.6568950545044
1,113,834.6758501718747
1,114,727.7508670236625
1,115,1012.5590845847148
1,116,378.8884185653138
1,117,747.5292790146482
1,118,933.370395975197
1,119,272.062757149325
1,120,470.3169102087381
1,121,745.7931877437642
1,122,609.5031546415714
1,123,86.18889141093436
1,124,564.1189781133002
1,125,163.62916806272986
1,126,287.6529633877045
1,127,82.95765848054907
1,128,149.51400109452734
1,129,505.173132458679
1,130,403.16989746423764
1,131,190.04805328267182
1,132,816.9274475483944
1,133,414.64349061321604
1,134,216.3308253021229
2,3,863.1869525288354
2,4,846.115151850919
2,5,654.9525772763241
2,6,413.9069591546971
2,7,258.193801350989
2,8,1227.6452990293662
2,9,12.71008281320923
2,10,188.089650465816
2,11,643.8460829018155
2,12,404.7777916944715
2,13,151.79149313767172
2,14,556.9312040656347
2,15,1222.006499238161
2,16,95.96675765359282
2,17,827.5992670543986
2,18,581.1100300027454
2,19,137.90014825759576
2,20,1250.2941528797112
2,21,1054.5212841793275
2,22,323.40730816759816
2,23,358.55993381965214
2,24,582.9966707571447
2,25,282.3901199502423
2,26,19.417273830453404
2,27,320.70173559658355
2,28,903.5251463950696
2,29,884.3953510611826
2,30,1071.9672303753798
2,31,902.3015592607292
2,32,343.93884458658204
2,33,235.9833128849252
2,34,190.1827232246476
2,35,719.3075461127418
2,36,100.31772039584094
2,37,40.06215801827949
2,38,1137.6660550889212
2,39,30.23936808199056
2,40,39.23078996019564
2,41,109.51237162430425
2,42,1122.0689678437175
2,43,93.50404883697601
2,44,985.3460442352197
2,45,307.85216148840647
2,46,990.9548096921407
2,47,1212.0515942469067
2,48,1212.4677859773985
2,49,182.07679385324593
2,50,183.46036287906549
2,51,470.8634882622173
2,52,488.91796552998375
2,53,706.5299477666258
2,54,1000.0371017847817
2,55,359.69939221210365
2,56,706.32522423998
2,57,40.429110850934244
2,58,216.29768459001386
2,59,199.79427203587062
2,60,679.8220624812398
2,61,485.7854124741837
2,62,345.70467518730067
2,63,968.177596695759
2,64,544.0310011105266
2,65,51.816450426439005
2,66,1219.437810480115
2,67,603.2099628521028
2,68,926.1985172697962
2,69,683.3113234366826
2,70,1217.067410498553
2,71,132.18664113869303
2,72,1218.5781501833737
2,73,259.75353201769343
2,74,878.5355421279409
2,75,479.59592110906146
2,76,254.05954889645315
2,77,979.9732312246005
2,78,747.1754649102902
2,79,643.4375304879325
2,80,154.89100305352454
2,81,54.278240322252465
2,82,509.4380949812703
2,83,540.880202602971
2,84,499.5006665366372
2,85,294.7129182683081
2,86,846.5956346312398
2,87,235.28220015396676
2,88,513.8945774351677
2,89,331.2243010639283
2,90,323.9832206413757
2,91,100.07947055857476
2,92,523.6609731640134
2,93,148.25659984557774
2,94,78.83283991053456
2,95,151.75245748825316
2,96,442.20130873285984
2,97,924.3507534831954
2,98,662.7460592850794
2,99,394.98191547627323
2,100,730.2983144381807
2,101,208.22473311961042
2,102,416.7324450471148
2,103,319.2356581563658
2,104,928.9076499219336
2,105,173.52772968936404
2,106,220.39953888751603
2,107,404.9821678148221
2,108,186.150723956379
2,109,1166.6199990476623
2,110,602.3087722697703
2,111,416.7898740521413
2,112,762.106477082158
2,113,1159.9456099726553
2,114,1052.7668694196357
2,115,688.1179012213119
2,116,77.4207124219952
2,117,425.3705022162449
2,118,609.3442646040111
2,119,594.217089132741
2,120,153.55657605260828
2,121,422.35732188723983
2,122,934.1660843506698
2,123,274.5896990735517
2,124,244.15321962677115
2,125,183.888284115681
2,126,75.84779950100175
2,127,378.85928953308365
2,128,466.8207511494307
2,129,829.6272875084246
2,130,95.38220489534018
2,131,509.7391813023289
2,132,493.06148790385146
2,133,113.182702529981
2,134,536.2873299711309
3,4,20.8915783641547
3,5,208.50052060090695
3,6,449.41994852777384
3,7,605.1976130742179
3,8,364.6404708127651
3,9,857.1044165029936
3,10,1051.0213694155577
3,11,1506.951984119668
3,12,1267.5676884457907
3,13,1014.1138345811654
3,14,306.67776003119275
3,15,359.3226082735996
3,16,769.4304390294276
3,17,38.899985535012505
3,18,1444.099101704325
3,19,726.3293088244532
3,20,387.5442575433591
3,21,192.58841316528478
3,22,540.4879511783544
3,23,505.32405416453935
3,24,281.0386618541533
3,25,1144.9915916204068
3,26,863.2248662054981
3,27,1183.4084174181248
3,28,44.57499247224109
3,29,28.12633917181145
3,30,209.51570697989817
3,31,44.57438464591962
3,32,520.294333421101
3,33,1098.037849653991
3,34,676.3698716382544
3,35,146.5502503553461
3,36,766.6493427159941
3,37,833.359268340522
3,38,276.3798128789538
3,39,874.3033978574216
3,40,890.636292471031
3,41,969.2948118530113
3,42,260.58806073251225
3,43,778.9501615677606
3,44,125.37027840374792
3,45,1168.7498349861735
3,46,130.27410997069595
3,47,349.5460040044084
3,48,350.1366845189472
3,49,1041.324432005608
3,50,684.2372416649968
3,51,395.3686095972174
3,52,377.63658305517833
3,53,160.5199654157726
3,54,139.40632681319153
3,55,1221.3614677371138
3,56,161.2760563605152
3,57,869.7980430842307
3,58,1076.5431084327083
3,59,1057.9677270063894
3,60,1541.8932124709204
3,61,1347.694343349435
3,62,520.2945375257913
3,63,112.44896898824528
3,64,1404.8811311459472
3,65,890.1002185737741
3,66,357.38512290125254
3,67,1465.3282008163226
3,68,80.29445246443973
3,69,187.9540713099726
3,70,355.13484267002667
3,71,739.8372811569809
3,72,356.59946612815384
3,73,609.4070018015668
3,74,41.133835337565976
3,75,388.1255668866038
3,76,613.9838072195156
3,77,122.466944396193
3,78,125.18705995565972
3,79,1505.3452292687261
3,80,1010.2162571777046
3,81,859.6822641083796
3,82,1370.030206981057
3,83,1402.2773860124578
3,84,1360.824793877173
3,85,577.5992154596815
3,86,50.60490248997037
3,87,1093.0130799340188
3,88,354.816761670411
3,89,541.0894206409914
3,90,1181.8312303705443
3,91,941.7293724262838
3,92,1384.4194861646333
3,93,726.5526117644114
3,94,922.762994527217
3,95,1001.9061955250203
3,96,428.462360327599
3,97,77.50376400132163
3,98,1524.1907884188668
3,99,1255.2720622404227
3,100,147.87001835137386
3,101,668.4467873045448
3,102,454.3898418709658
3,103,552.0321208196003
3,104,81.38644431010502
3,105,1027.7375233607966
3,106,1076.9140344706707
3,107,464.4325938423135
3,108,686.1073432487705
3,109,306.8926120422582
3,110,1462.9320277324236
3,111,1276.0672735955407
3,112,113.99489014176719
3,113,299.6847644293025
3,114,197.08365629177143
3,115,1549.2276478912827
3,116,913.5761116183168
3,117,1283.3086551239915
3,118,1469.844355123852
3,119,278.5575762406809
3,120,1005.665445460882
3,121,1282.1048795680933
3,122,92.83620219161
3,123,599.4771628694886
3,124,1099.6349246671316
3,125,692.1974804248224
3,126,820.8443165131001
3,127,495.6226936938047
3,128,404.4095130692914
3,129,65.88820514863093
3,130,937.9274309141337
3,131,361.6803767392596
3,132,1353.3366590879152
3,133,948.1023476408242
3,134,336.70155942028816
4,5,191.20074800042448
4,6,432.4431863467175
4,7,588.0784341145762
4,8,381.55564668419083
4,9,840.0788444581011
4,10,1033.9347811386442
4,11,1489.8725603825903
4,12,1250.6096788717896
4,13,997.1505950523447
4,14,289.8847137927256
4,15,375.9445940512995
4,16,752.5309064353028
4,17,21.24901475696306
4,18,1427.0503671364002
4,19,709.2316084947772
4,20,404.2429129497481
4,21,208.66479377542
4,22,523.2825755529856
4,23,488.17168096503957
4,24,263.79987700771915
4,25,1127.9302285181757
4,26,846.0556951659652
4,27,1166.2385777881339
4,28,59.20542021142775
4,29,41.830144590107025
4,30,226.28499341016848
4,31,58.19935156147622
4,32,503.20484641996984
4,33,1081.021764989759
4,34,659.6451884867405
4,35,128.80543558115423
4,36,749.5048464494691
4,37,816.1698160497331
4,38,292.3016619025488
4,39,857.1197232951383
4,40,873.4428077867522
4,41,952.105594601731
4,42,276.6716806659532
4,43,762.2278994959712
4,44,143.36372533761144
4,45,1151.9242461762149
4,46,147.69003011340018
4,47,366.7620753987698
4,48,366.8611553586908
4,49,1024.4940099022829
4,50,667.4580878356693
4,51,377.661257804041
4,52,361.3324923257932
4,53,144.73769538319894
4,54,156.1613190409695
4,55,1204.4042049378934
4,56,145.59217016929802
4,57,852.9523571398826
4,58,1059.6115792780458
4,59,1041.211148971462
4,60,1525.022323815376
4,61,1330.7588007894958
4,62,503.292357111883
4,63,131.00130223712796
4,64,1388.1697167259383
4,65,873.3021554109879
4,66,374.2148960145053
4,67,1448.3683986641759
4,68,98.58937802354201
4,69,173.5709212186889
4,70,372.4183235231128
4,71,723.0441601761619
4,72,373.601834801111
4,73,592.7851960751865
4,74,52.22278116084807
4,75,371.68533058941676
4,76,597.0701801896462
4,77,139.37768275308972
4,78,110.95561560696513
4,79,1488.4117217278533
4,80,993.3968637149796
4,81,842.9524679184624
4,82,1353.2521511610737
4,83,1385.362333372515
4,84,1343.8851633881711
4,85,561.2835182050419
4,86,51.05684909039174
4,87,1076.187535155012
4,88,338.32795834969227
4,89,524.8737022624099
4,90,1165.1605058507237
4,91,925.1322264186215
4,92,1367.601164526481
4,93,709.7846822831057
4,94,905.9019139681177
4,95,985.282594317467
4,96,412.2953531762361
4,97,93.45275915456173
4,98,1507.322870684319
4,99,1238.3726945904382
4,100,135.3136017275931
4,101,652.084341565548
4,102,438.1963468998492
4,103,535.5577879401703
4,104,97.34874073320665
4,105,1010.9559258399621
4,106,1060.1105897587913
4,107,447.7941884107563
4,108,669.1882751710257
4,109,324.6432564479352
4,110,1446.1689980284875
4,111,1259.329281058604
4,112,99.78196473405711
4,113,316.78256350933196
4,114,215.1777125652075
4,115,1532.4095922702509
4,116,896.7920724825901
4,117,1266.7034509504783
4,118,1453.077269560578
4,119,263.04118856082016
4,120,988.8468869593045
4,121,1265.2450908117514
4,122,109.43592219836141
4,123,582.9931512142085
4,124,1082.8886397854042
4,125,675.4694818382754
4,126,804.0528649388423
4,127,479.56550283793655
4,128,387.9404725162743
4,129,60.281322475226496
4,130,921.0532134630241
4,131,345.2264189965513
4,132,1336.4301415766893
4,133,931.5975965435978
4,134,320.55397976917385
5,6,241.2632643863299
5,7,396.8834571673546
5,8,572.6996189724669
5,9,648.8806395291655
5,10,842.7437641278088
5,11,1298.6854333659699
5,12,1059.412463128227
5,13,805.9529509229008
5,14,99.16955037639082
5,15,567.0698638495253
5,16,561.3497810276622
5,17,172.73402025468644
5,18,1235.853954995367
5,19,518.0361081920256
5,20,595.3510484315436
5,21,399.63860492751587
5,22,332.1176082154709
5,23,297.0136227956139
5,24,73.22967698489073
5,25,936.7320908624109
5,26,654.8748519959158
5,27,975.0598934429244
5,28,248.73080154854637
5,29,229.70323983101275
5,30,417.0915531980242
5,31,247.5427131781202
5,32,312.0891436460584
5,33,889.8254808792852
5,34,468.6080759756336
5,35,66.5124190695112
5,36,558.3492069055984
5,37,625.0142874801082
5,38,482.98758271495694
5,39,665.967036842873
5,40,682.2908218071038
5,41,760.946232237925
5,42,467.3444107641889
5,43,571.1901140647819
5,44,331.45325416290393
5,45,960.7691079691133
5,46,336.6901377389756
5,47,557.3688081504482
5,48,557.6567418382708
5,49,833.3543003935375
5,50,476.45846056778504
5,51,187.5106503884488
5,52,172.10894268943377
5,53,59.835492065578535
5,54,345.60927469037256
5,55,1013.225565478288
5,56,60.76165562992041
5,57,661.8608499239919
5,58,868.4534922776577
5,59,850.1150304789103
5,60,1333.8444788778097
5,61,1139.5795121080312
5,62,312.4889632829118
5,63,315.57543358750274
5,64,1197.0560283460716
5,65,682.246020133026
5,66,564.7772993516796
5,67,1257.1865523657007
5,68,275.34973255144496
5,69,57.44165747740263
5,70,562.6551089934319
5,71,532.0999096886561
5,72,564.0192506726511
5,73,402.167193277095
5,74,225.8931175418259
5,75,182.7742017235456
5,76,406.2657554323943
5,77,326.4122219888923
5,78,100.8073559454496
5,79,1297.2410650206707
5,80,802.3414656703371
5,81,652.0264269478869
5,82,1162.1426660201307
5,83,1194.211618007105
5,84,1152.7353747848852
5,85,371.352415955698
5,86,196.02360958687746
5,87,885.1234142871867
5,88,150.80975855941196
5,89,335.32809472054754
5,90,974.1485111350802
5,91,734.2723415130333
5,92,1176.4831848650495
5,93,519.0200814502529
5,94,714.9063449031963
5,95,794.3779046924294
5,96,224.0172054303344
5,97,272.5165401900498
5,98,1316.178174177071
5,99,1047.2586066833403
5,100,95.29085905675649
5,101,461.87314404790163
5,102,249.56507993534527
5,103,345.63632735994565
5,104,277.0291138923226
5,105,819.9569352905464
5,106,869.0816693105639
5,107,258.30183894678134
5,108,478.4592070427964
5,109,513.3343215733453
5,110,1255.0705792747751
5,111,1068.2753712277552
5,112,115.74212366145004
5,113,506.10361417522546
5,114,400.80954878847774
5,115,1341.2878426950824
5,116,705.8921925873778
5,117,1075.737104615482
5,118,1261.9875712892274
5,119,87.92356876004406
5,120,797.8800731821971
5,121,1074.16595230449
5,122,284.2828393906056
5,123,393.06588338204983
5,124,891.9234601133695
5,125,484.9815235121564
5,126,613.2884980829783
5,127,291.2018724467923
5,128,200.32942884400887
5,129,180.94988998325505
5,130,730.1452854808554
5,131,159.2515756094166
5,132,1145.3386496545568
5,133,740.9390776865303
5,134,137.43340937845448
6,7,155.8540825731402
6,8,813.8612170317654
6,9,407.6986803419421
6,10,601.620884604346
6,11,1057.5563113866492
6,12,818.1930809967678
6,13,564.7288918119455
6,14,143.04653227716736
6,15,808.2702312573725
6,16,320.0966153791169
6,17,413.79983397013945
6,18,994.6900317626065
6,19,276.9310796046655
6,20,836.5275546782574
6,21,640.8263934593933
6,22,91.56832744574324
6,23,56.671349645205986
6,24,169.31702969426775
6,25,695.5726396547581
6,26,413.85195006732465
6,27,734.0086728337092
6,28,489.70304637518547
6,29,470.5310806998899
6,30,658.1170642980942
6,31,488.52240926094333
6,32,71.78439183307513
6,33,648.6390917783737
6,34,227.6610699755673
6,35,305.692217627729
6,36,317.3984729727377
6,37,384.0803592327368
6,38,724.0506859103733
6,39,425.02296285096827
6,40,441.3521262885752
6,41,519.9698671099009
6,42,708.379695996221
6,43,330.1925303301088
6,44,571.5026115884767
6,45,719.5453047178041
6,46,577.0749662136498
6,47,798.1499894586017
6,48,798.6362905396364
6,49,592.1628784725301
6,50,235.6997352814385
6,51,63.97640613775438
6,52,79.83345352256124
6,53,292.9701424385999
6,54,586.1814245560292
6,55,772.0369390896356
6,56,292.85450641532157
6,57,420.8010466852891
6,58,627.2898484067135
6,59,608.968569306759
6,60,1092.6119385983752
6,61,898.3777795883958
6,62,74.65142412960265
6,63,554.5663925628966
6,64,955.8486048092924
6,65,441.2351706196439
6,66,805.5928023597226
6,67,1015.99479148947
6,68,512.9256134858229
6,69,270.99198254050845
6,70,803.194212625648
6,71,291.4774048514366
6,72,804.7162335106312
6,73,163.0769801931711
6,74,464.8752827637273
6,75,73.46829557063197
6,76,166.70142035738374
6,77,566.2296649938842
6,78,334.0170523410228
6,79,1056.0544382202759
6,80,561.3295779056708
6,81,411.30487683181036
6,82,920.9795964943753
6,83,953.0502619839059
6,84,911.5900798052749
6,85,135.77647830053306
6,86,433.25645244938715
6,87,644.0880140981557
6,88,105.80978231055995
6,89,103.59943492790472
6,90,733.1162427752355
6,91,493.57373961229104
6,92,935.327077428299
6,93,278.96949892229145
6,94,474.0834063740906
6,95,553.5722507774309
6,96,55.5052162225276
6,97,510.8985179066338
6,98,1075.0012025776307
6,99,806.159264212483
6,100,318.4039258683689
6,101,223.59956820364926
6,102,51.43374318384017
6,103,111.40911643449019
6,104,515.4592709713221
6,105,579.0419299859582
6,106,628.1083501974492
6,107,45.769924051974925
6,108,238.81876971809513
6,109,752.9668943386627
6,110,1013.9187622184791
6,111,827.1957850928751
6,112,349.1660842278476
6,113,746.2109205537577
6,114,639.3925106672881
6,115,1100.12410418374
6,116,465.24871751527434
6,117,834.7481636949708
6,118,1020.8535192478419
6,119,184.9947074350998
6,120,557.0674871632115
6,121,833.1092778641893
6,122,521.1600146631708
6,123,157.16378071039517
6,124,651.0448073647414
6,125,245.9526496427137
6,126,373.08648479985527
6,127,74.84144506536758
6,128,71.04422786399668
6,129,416.6806480331833
6,130,489.53644850285866
6,131,105.68175985450115
6,132,904.282681392145
6,133,500.6482328631481
6,134,131.14011618867363
7,8,969.5683582658521
7,9,252.02334059453
7,10,445.8615337757047
7,11,901.8053656424227
7,12,662.567537050696
7,13,409.1305809735811
7,14,298.85134512991385
7,15,963.9073435411563
7,16,164.91005138835123
7,17,569.4580473610642
7,18,838.9719541744407
7,19,121.28706238290312
7,20,992.1820130462598
7,21,796.4064494050875
7,22,65.44528537467805
7,23,100.4761883689031
7,24,324.8044371197852
7,25,539.8716155737975
7,26,258.10251424000654
7,27,578.2198073282514
7,28,645.3606773306121
7,29,626.2289580797768
7,30,813.8142950559069
7,31,644.1334275486121
7,32,86.24244415812966
7,33,493.02575069422926
7,34,76.03668095223571
7,35,461.1193255805916
7,36,162.0424086778607
7,37,228.50755899631105
7,38,879.5276618079287
7,39,269.44888805406765
7,40,285.7499944212587
7,41,364.3003359046564
7,42,863.9087701537318
7,43,176.41775269610187
7,44,727.2699237641783
7,45,564.2621060600645
7,46,732.8170392440289
7,47,953.9007095621573
7,48,954.2907903595125
7,49,437.0014915495139
7,50,84.23800399156987
7,51,213.26709400392198
7,52,231.88453931008016
7,53,448.50966175352926
7,54,741.859217736907
7,55,616.5481447929993
7,56,448.334974148116
7,57,266.0927843300605
7,58,471.9450044439445
7,59,454.02051608170996
7,60,937.1518005384825
7,61,742.887108338312
7,62,90.05398229286938
7,63,710.2596530198163
7,64,800.6930286424797
7,65,286.7024702372756
7,66,961.2504180037731
7,67,860.4626916937929
7,68,668.4835806978879
7,69,425.9092312052745
7,70,958.9204310465627
7,71,138.9183526909965
7,72,960.3997187558533
7,73,41.882465423771556
7,74,620.4631663927869
7,75,222.88857582544614
7,76,35.77895898333552
7,77,721.8511863886893
7,78,489.3064584703918
7,79,900.5749236930951
7,80,406.5330543468148
7,81,257.620022040338
7,82,765.8086962144528
7,83,797.6558782925042
7,84,756.1842730138765
7,85,63.376150163852564
7,86,588.6665415235225
7,87,489.1602758530537
7,88,257.01020641654594
7,89,88.44393694199672
7,90,578.3909927227323
7,91,339.9008822534365
7,92,780.1010466402629
7,93,128.44954853648073
7,94,319.6560654620053
7,95,399.5081589852882
7,96,187.87238489574509
7,97,666.3856229380156
7,98,919.6408914274849
7,99,650.917444623049
7,100,473.0625645113416
7,101,85.64448378483294
7,102,163.6863500027698
7,103,76.43051161707064
7,104,670.9340830289779
7,105,424.4539762037004
7,106,473.3311558769712
7,107,150.65403078892044
7,108,90.64625335365764
7,109,908.6197460101379
7,110,858.7609343877604
7,111,672.2405062296467
7,112,504.23606689496967
7,113,901.8153477261187
7,114,794.9259693171033
7,115,944.8530572748526
7,116,311.34427289089234
7,117,680.1075302384356
7,118,865.7127140253681
7,119,337.6140635681986
7,120,402.5935706727641
7,121,677.986718109516
7,122,676.4702229783222
7,123,59.19398783287477
7,124,496.48815244513247
7,125,100.52699061489048
7,126,220.5021546875691
7,127,131.58230225726726
7,128,211.6659459943457
7,129,571.7782821660463
7,130,335.3969527056791
7,131,253.71262757439345
7,132,749.0609556187676
7,133,347.79338550509084
7,134,280.3718490237405
8,9,1221.544970765197
8,10,1415.4281861189133
8,11,1871.3726186914103
8,12,1632.049110884167
8,13,1378.5827808415006
8,14,671.0349225687394
8,15,10.58749176234387
8,16,1133.8815212220707
8,17,400.1745087007514
8,18,1808.5192727319532
8,19,1090.659553565976
8,20,24.142169087038155
8,21,173.65450415980803
8,22,904.6854253594386
8,23,869.5336535319103
8,24,644.9804221689749
8,25,1509.36514991274
8,26,1227.488928806631
8,27,1547.7006464735584
8,28,324.4553077569135
8,29,343.6620208978517
8,30,156.2421615454593
8,31,325.7574806000439
8,32,884.4737908673575
8,33,1462.4034874922631
8,34,1040.7102172942014
8,35,508.98686684545396
8,36,1130.8291630803112
8,37,1197.5230554852637
8,38,93.64006668592556
8,39,1238.4577992450384
8,40,1254.7867684527423
8,41,1333.467622130096
8,42,108.19499025732802
8,43,1143.2471088407772
8,44,245.0307758183252
8,45,1533.1325936773264
8,46,238.62514755820342
8,47,29.230059525563583
8,48,25.325139444584686
8,49,1405.6680045970256
8,50,1048.4433760831741
8,51,758.5111980516268
8,52,741.3587757153233
8,53,522.8361125375272
8,54,229.31458016333252
8,55,1585.6856248405786
8,56,523.2856472960655
8,57,1234.0392798927487
8,58,1440.8331707240009
8,59,1422.2760361143505
8,60,1906.281235973735
8,61,1712.0323946104243
8,62,884.1695102342372
8,63,264.74480368118594
8,64,1769.2482796366276
8,65,1254.3103080389615
8,66,28.66430769685262
8,67,1829.6512470357607
8,68,308.30289635335504
8,69,548.6375831769664
8,70,36.497415458872275
8,71,1103.9112304617745
8,72,32.185231111632234
8,73,973.3127118657368
8,74,352.036433981639
8,75,751.4465811089605
8,76,977.8425064845401
8,77,251.32386664118548
8,78,483.8068827359992
8,79,1869.644259223863
8,80,1374.3724565722066
8,81,1223.7295416205304
8,82,1734.3013585162746
8,83,1766.531739481605
8,84,1725.0595610868916
8,85,941.1132861642938
8,86,385.36434909603355
8,87,1457.164627417161
8,88,717.592820879518
8,89,904.427170576073
8,90,1546.0091921435776
8,91,1305.7621571097463
8,92,1748.6698320142964
8,93,1090.3924749318335
8,94,1286.7879462018147
8,95,1365.9670143401947
8,96,791.3673637743592
8,97,308.67320078246985
8,98,1888.4596440455612
8,99,1619.4514505272782
8,100,503.78967743884454
8,101,1032.0433295614341
8,102,817.356749525033
8,103,915.4357638996912
8,104,304.22613505797705
8,105,1391.8095160525572
8,106,1441.0139243088393
8,107,827.5866463185516
8,108,1049.805123303591
8,109,83.6882877614689
8,110,1827.1776093896144
8,111,1640.2497570041476
8,112,469.57716362491374
8,113,82.80789909381105
8,114,187.43912708947653
8,115,1913.4733943106419
8,116,1277.5030034724418
8,117,1647.435389003165
8,118,1834.060344645248
8,119,639.4876698520762
8,120,1369.6479445440311
8,121,1646.228649817547
8,122,302.62882451628326
8,123,962.7602480675762
8,124,1463.6531483634662
