2,66,617.3404431037524
2,67,639.266513611451
2,68,932.5489483149078
2,69,1580.9052441000154
2,70,247.90061130466486
2,71,1599.5736040959355
2,72,1540.3546443495168
2,73,1009.5107137095564
2,74,539.4012724891618
2,75,376.6072214670202
2,76,1050.5045286342697
2,77,54.477540970126995
2,78,1622.3732041712829
2,79,1893.7219288788963
2,80,550.6218334390641
2,81,1394.7346812654214
2,82,396.44431695809
2,83,500.72174787021527
2,84,1859.1515882627446
2,85,199.66547339497913
2,86,404.6160428125477
2,87,1528.2488611799965
2,88,243.34244592351354
2,89,1624.981523153571
2,90,1299.7579943715946
2,91,619.977827325611
2,92,1974.9002382999183
2,93,1066.0754386284102
2,94,187.42508936211166
2,95,1329.9845576567616
2,96,1233.3697621364477
2,97,146.982766811152
2,98,382.0004021094779
2,99,585.8077835442255
2,100,1471.781818920917
2,101,1609.429539715151
2,102,205.73390677811287
2,103,280.54335452538226
2,104,1386.998795602866
2,105,1905.961377286441
2,106,706.4779814388486
2,107,318.62248657494274
2,108,1284.9712086956442
2,109,1259.9978063989984
2,110,1688.863987779917
2,111,1770.9762609121997
2,112,628.9113579059442
2,113,144.73466955323883
2,114,1057.4260400029473
2,115,1269.4933034655808
2,116,1007.2106400706477
2,117,1218.8331286229234
2,118,874.9331315675528
3,4,170.03152152268393
3,5,1164.0647898748034
3,6,522.3525316642949
3,7,746.5964489274924
3,8,270.65340166302224
3,9,1342.8924266282418
3,10,248.72974646015743
3,11,382.1316606179908
3,12,877.1279690031837
3,13,1517.8861677313803
3,14,1032.2733134997181
3,15,214.1044539353405
3,16,150.37532371561537
3,17,187.84612059583787
3,18,833.2670722314324
3,19,91.52431524769601
3,20,695.8599886107874
3,21,1229.9216249262074
3,22,605.3768187822051
3,23,401.2365192356451
3,24,437.4393645593666
3,25,840.7642417149711
3,26,712.7664214793831
3,27,38.85884681772713
3,28,931.3578200624502
3,29,460.1120694495954
3,30,710.211283980982
3,31,227.59357347438078
3,32,1590.869782623789
3,33,767.9259664090658
3,34,1732.1057867155985
3,35,959.3570900633437
3,36,44.239760300907854
3,37,479.35330604721963
3,38,305.68536372598317
3,39,47.76708107255446
3,40,474.99443879535903
3,41,1280.4732974402364
3,42,1147.451449278595
3,43,1774.5130158279078
3,44,571.3890669047993
3,45,140.0318761839869
3,46,332.81375940879735
3,47,159.06745115750795
3,48,1306.9787811861179
3,49,536.6270513983155
3,50,1446.2296478965068
3,51,160.7203296988711
3,52,1274.9761444379399
3,53,164.30281250325723
3,54,1075.535986704131
3,55,780.5749620102231
3,56,1070.8641610168368
3,57,1540.5117907015094
3,58,1162.1322631176452
3,59,1309.7723522500576
3,60,292.6565399457469
3,61,211.8319986680377
3,62,1252.0967154027342
3,63,441.86342526267777
3,64,67.76890039733395
3,65,508.52445377025566
3,66,1158.4444550830785
3,67,1134.469500816873
3,68,840.8496150271789
3,69,196.8986044260169
3,70,1528.902813920421
3,71,178.49575327156893
3,72,237.10719501290635
3,73,763.964333203156
3,74,1234.5423112426097
3,75,1399.4566993573683
3,76,723.4293562269511
3,77,1773.602782211892
3,78,166.1997287625653
3,79,135.11885912369192
3,80,1223.9450292396791
3,81,381.19540327492837
3,82,1379.438415148298
3,83,1275.7168789434604
3,84,107.50488028553114
3,85,1581.3402680768768
3,86,1371.5837767778237
3,87,252.8892557551045
3,88,1537.3672188108571
3,89,157.4663959776972
3,90,476.3837374677921
3,91,1155.0697211536674
3,92,215.0343095944934
3,93,708.955624668297
3,94,1595.1971991202508
3,95,447.18149350939143
3,96,542.0874418693494
3,97,1638.1842726694201
3,98,1397.2425992601582
3,99,1190.6365746941017
3,100,309.7465491166977
3,101,177.15589969017805
3,102,1582.9900013478248
3,103,1500.6303499255944
3,104,390.55600978778057
3,105,154.14250811265916
3,106,1069.4420254858717
3,107,1460.5516028647112
3,108,494.04890656513055
3,109,516.6493504245974
3,110,111.59517935379827
3,111,73.36249854121976
3,112,1148.1817833482494
3,113,1646.9217672359403
3,114,718.9616672045972
3,115,509.728065801526
3,116,769.6619432369655
3,117,558.0078180879675
3,118,902.0786634190916
4,5,1334.0682813849457
4,6,692.3237479183103
4,7,916.6019404262964
4,8,440.64450244234416
4,9,1512.8843731221057
4,10,418.5836840153294
4,11,552.1305129412685
4,12,1047.146352665261
4,13,1687.8887591950406
4,14,1202.2847528716115
4,15,383.8880672743781
4,16,24.10146024461725
4,17,357.6154799370907
4,18,1003.2506396934939
4,19,260.5958657838385
4,20,865.8358263470241
4,21,1399.9111414934125
4,22,775.293024502631
4,23,571.133733930833
4,24,607.3185788066279
4,25,1010.7510727793102
4,26,882.6754448951627
4,27,199.8791809782287
4,28,1101.2877982674852
4,29,629.8431270896975
4,30,880.0653548624961
4,31,396.53476456502744
4,32,1760.8660883504226
4,33,937.7998638363407
4,34,1902.0888386378065
4,35,1129.243707860259
4,36,198.92726009648945
4,37,648.979635337614
4,38,474.90015956289403
4,39,145.03399848883123
4,40,644.6374102271011
4,41,1450.4227382408512
4,42,1317.3474897399492
4,43,1944.507257009678
4,44,741.057112266544
4,45,53.80709285315995
4,46,502.0693286913955
4,47,42.6737679933915
4,48,1476.9390978470478
4,49,706.2895972925747
4,50,1616.189116604226
4,51,43.26661361817311
4,52,1444.9286681090425
4,53,49.07232141522615
4,54,1245.451409685739
4,55,950.3997262042012
4,56,1240.782727450855
4,57,1710.4799072883543
4,58,1332.0390757974205
4,59,1479.7220099365918
4,60,461.4570123342487
4,61,379.77913235382476
4,62,1422.020416841893
4,63,611.2511590479714
4,64,130.15433901143857
4,65,678.046790939009
4,66,1328.3256093390378
4,67,1304.379180155232
4,68,1010.6654800691789
4,69,364.0210523747445
4,70,1698.854969657047
4,71,345.2350868733621
4,72,404.7360303344225
4,73,933.7094092196361
4,74,1404.4513839883693
4,75,1569.3913532606389
4,76,893.1225782163355
4,77,1943.5676028849903
4,78,328.25330369878435
4,79,75.55716024392457
4,80,1393.84110796739
4,81,549.9993786153537
4,82,1549.357419140122
4,83,1445.6066947167974
4,84,104.19426138487943
4,85,1751.2817851526863
4,86,1541.4979487538603
4,87,419.48803893166786
4,88,1707.2999557794033
4,89,321.87498805179195
4,90,645.4275032727791
4,91,1324.9205536777881
4,92,79.45148910008552
4,93,878.5148630311462
4,94,1765.1255851745066
4,95,615.9675598608401
4,96,711.3402877420395
4,97,1808.1086049049713
4,98,1567.1273389153962
4,99,1360.4737682326397
4,100,476.78694096848784
4,101,340.2793006747337
4,102,1752.8913240646136
4,103,1670.5307561758984
4,104,559.0037588175248
4,105,85.93691031698349
4,106,1239.217027824486
4,107,1630.4401883275098
4,108,662.6854697937122
4,109,685.6657826547734
4,110,264.3671075640544
4,111,186.67138777397915
4,112,1317.967970568853
4,113,1816.833202551046
4,114,888.3982912278623
4,115,678.3794943548812
4,116,939.130829057966
4,117,727.0924227789923
4,118,1071.6826692536997
5,6,641.7866920916582
5,7,417.51296654580307
5,8,893.5288239259377
5,9,178.93919920469838
5,10,915.6283658912398
5,11,782.1829345130394
5,12,287.3586462401063
5,13,353.8833938603523
5,14,132.49557085166967
5,15,950.4386951396665
5,16,1313.9167855423427
5,17,976.8134226065268
5,18,331.1866555996597
5,19,1074.1992886139387
5,20,468.6691093384264
5,21,67.43069848451414
5,22,559.2439743516933
5,23,763.6095510214839
5,24,727.2445195398248
5,25,324.2276189177895
5,26,452.1148573319356
5,27,1136.630829776296
5,28,234.37847202846754
5,29,705.4947163569929
5,30,455.4940309202306
5,31,939.4221936915865
5,32,428.3481964318918
5,33,399.52394207982707
5,34,568.6849986834142
5,35,208.0971548242402
5,36,1138.9338971292807
5,37,687.7282741721212
5,38,861.5831400688811
5,39,1194.5341410048882
5,40,691.4242027511082
5,41,121.11225466406975
5,42,40.28934748602637
5,43,611.4684794360824
5,44,596.4999351874941
5,45,1298.928696111589
5,46,834.4541062196257
5,47,1318.7546421895916
5,48,148.64877514501924
5,49,630.5698862080094
5,50,284.2674976618346
5,51,1320.2097689622788
5,52,120.4554082539219
5,53,1322.5496745386213
5,54,102.39331076229858
5,55,387.57170730668486
5,56,104.25195078894912
5,57,378.2431327418446
5,58,59.51381794631424
5,59,152.01469529345138
5,60,876.0949611574122
5,61,958.123941524422
5,62,105.03077288779609
5,63,726.2540913023942
5,64,1213.917845450745
5,65,659.3772407680098
5,66,64.80619386667733
5,67,58.794946043275786
5,68,328.5070959701347
5,69,974.9480868119531
5,70,367.3403507925564
5,71,993.5696768240009
5,72,934.4910640297953
5,73,404.85443882242345
5,74,85.0192450185264
5,75,240.7609233418306
5,76,445.8559762095319
5,77,610.9399740266151
5,78,1016.8920515949278
5,79,1287.6919006006285
5,80,79.62010477656878
5,81,789.1386354864293
5,82,221.29705755775393
5,83,127.20034257997429
5,84,1253.2128954873
5,85,420.2155790715198
5,86,214.1837128409524
5,87,922.7620201911495
5,88,377.28026552503184
5,89,1019.11396530766
5,90,694.562609597745
5,91,59.81150204488236
5,92,1369.016483721319
5,93,461.86095556009195
5,94,434.18403255323676
5,95,724.872866059324
5,96,628.2817346509147
5,97,476.66659487878303
5,98,241.8644959928374
5,99,71.14093440784586
5,100,866.6229972420633
5,101,1003.8815732478679
5,102,424.2369120891399
5,103,341.8947058417834
5,104,781.6757878514499
5,105,1300.2202854901977
5,106,117.2896529279249
5,107,302.03700235118555
5,108,680.5482958035312
5,109,655.0933119355087
5,110,1083.301083263359
5,111,1165.2949203035757
5,112,73.85839877231834
5,113,486.4160295404482
5,114,453.9862108907622
5,115,665.2286043285156
5,116,404.705946815451
5,117,614.222408231718
5,118,275.50206115754054
6,7,224.36067208959957
6,8,251.87369045783961
6,9,820.5665383670585
6,10,273.84556990005717
6,11,140.99022188848963
6,12,355.0828517646669
6,13,995.5838699093214
6,14,510.08120555014597
6,15,308.68983170864334
6,16,672.1693505414362
6,17,335.1450449831208
6,18,311.0383165187432
6,19,432.59782521474307
6,20,173.95417670634276
6,21,707.6214309954407
6,22,83.79512313093367
6,23,123.18904239100189
6,24,86.47149413821728
6,25,318.85497786293854
6,26,190.8017163389172
6,27,495.3259948821248
6,28,409.21479881525
6,29,68.00416893472934
6,30,189.0116838670313
6,31,298.46424814320443
6,32,1068.872524945543
6,33,248.1125883316185
6,34,1209.8727967306247
6,35,437.4254541984607
6,36,497.64167703380303
6,37,60.42723900355393
6,38,221.923946909519
6,39,553.2557279611619
6,40,59.00680324328208
6,41,758.3605929954385
6,42,625.3459398958956
6,43,1252.4335999150687
6,44,66.82471867849628
6,45,657.6114156586458
6,46,195.1868498279918
6,47,677.3823536534331
6,48,785.1132828477811
6,49,43.21782139291839
6,50,924.1107990235589
6,51,678.8690719885969
6,52,753.34412614735
6,53,681.49454248714
6,54,554.3039132740736
6,55,260.84331642077535
6,56,549.367742630373
6,57,1018.4398280775406
6,58,641.1734105182717
6,59,787.9482826426787
6,60,237.2098374928669
6,61,318.25571186330586
6,62,730.8820870205925
6,63,94.79058189929331
6,64,573.0424132166718
6,65,47.92262316161271
6,66,637.7277406155393
6,67,613.0426439625528
6,68,320.81195719961283
6,69,335.4426747671768
6,70,1006.9303827112412
6,71,353.65320501003896
6,72,295.7973386771368
6,73,244.7875306215721
6,74,712.80405070196
6,75,877.7658915007337
6,76,205.89968505284423
6,77,1251.5429732074656
6,78,379.69179631007574
6,79,647.1180888981759
6,80,702.3985794515714
6,81,155.4670882658165
6,82,857.7195584029002
6,83,754.5086358150323
6,84,613.014176306112
6,85,1059.5005733115163
6,86,849.9425474575686
6,87,286.5657622587384
6,88,1015.6990331136457
6,89,379.76124457367985
6,90,78.94806537883872
6,91,633.8433534349155
6,92,728.8449925084273
6,93,193.46269435080495
6,94,1073.3593356757253
6,95,103.45126198600458
6,96,60.55448569383662
6,97,1116.2445513185774
6,98,875.978591491695
6,99,669.7141093588797
6,100,233.8290516003448
6,101,366.3305664691854
6,102,1061.6602277750546
6,103,979.0955084508083
6,104,151.0600026318117
6,105,660.6193992371168
6,106,548.9186705573829
6,107,938.9149199273561
6,108,84.63769875060152
6,109,65.24789502146156
6,110,445.09956489766193
6,111,526.2306409652258
6,112,627.6308089783415
6,113,1125.2349320279216
6,114,205.11653772060532
6,115,81.07731665247054
6,116,254.45830066516746
6,117,74.08400224915583
6,118,383.87688100776813
7,8,476.0221182697669
7,9,596.3163941052522
7,10,498.1682879832561
7,11,364.6903430152032
7,12,130.82370086816337
7,13,771.2915788409603
7,14,285.7398010139804
7,15,532.9562062672107
7,16,896.4092336213884
7,17,559.3058653288169
7,18,87.03148709644061
7,19,656.6914106000764
7,20,52.13581390984482
7,21,483.35948739641015
7,22,142.1839970157162
7,23,346.2024546985691
7,24,309.8434700414839
7,25,95.29008148173862
7,26,38.38930335453908
7,27,719.1793349432236
7,28,185.60967718573994
7,29,288.4649117044215
7,30,45.107523340448196
7,31,522.1333324844065
7,32,844.5863247876889
7,33,42.711076938479984
7,34,985.6119964360225
7,35,214.23539009787004
7,36,721.5639666014836
7,37,271.47284132618876
7,38,444.49438869712264
7,39,777.1460254168776
7,40,274.8012812455379
7,41,534.268584540526
7,42,401.59775276698815
7,43,1028.1401872199121
7,44,182.21441556529908
7,45,881.5271166350325
7,46,417.4556345507034
7,47,901.3460012288548
7,48,561.0096828665081
7,49,214.98679750231693
7,50,699.9436052070511
7,51,902.8094992978679
7,52,529.337821498124
7,53,905.206115303305
7,54,330.87838448577907
7,55,52.533354848849605
7,56,325.8121176100644
7,57,794.2347423771256
7,58,417.7071493282707
7,59,563.8921566101545
7,60,459.2197615299348
7,61,541.0717054864963
7,62,507.1217334178536
7,63,310.1372795004893
7,64,796.6362027333688
7,65,243.87142303120893
7,66,414.4796919537835
7,67,389.43559485750075
7,68,103.17250891825313
7,69,558.0140731728428
7,70,782.7843748198617
7,71,576.561449664337
7,72,517.7521569718521
7,73,47.866366501891456
7,74,488.9809711706441
7,75,653.7499410961133
7,76,54.87219858374338
7,77,1027.327494234761
7,78,600.7009970213172
7,79,870.5183421679423
7,80,478.6905212256978
7,81,373.23107357121364
7,82,633.7641209248569
7,83,530.8548528708869
7,84,836.1643079812636
7,85,835.3889465695494
7,86,626.0218194245169
7,87,506.72174268007564
7,88,791.6436380128297
7,89,602.309731660903
7,90,280.23532130825635
7,91,410.5569306504363
7,92,951.999886684621
7,93,69.39002184094741
7,94,849.2853507620665
7,95,310.51646078791293
7,96,215.18643680654552
7,97,892.1680482717741
7,98,652.2151731944516
7,99,446.51009157986164
7,100,451.38308263308494
7,101,587.6016151676317
7,102,837.727769719716
7,103,755.1736725372571
7,104,366.45466534641866
7,105,883.4099025712917
7,106,326.6509382594438
7,107,715.0390073996127
7,108,268.71591811914607
7,109,242.19209976495998
7,110,666.9019539224797
7,111,748.6479752554908
7,112,404.92290842037823
7,113,901.2117695894921
7,114,72.33515544455962
7,115,254.18744070524573
7,116,71.66775607375556
7,117,203.22769216945963
7,118,167.78417793576003
8,9,1072.3300285655998
8,10,24.262445468176335
8,11,111.53613012651755
8,12,606.5171284112741
8,13,1247.3046402503446
8,14,761.6575663193832
8,15,57.64893972930493
8,16,420.41799932784
8,17,83.54956358570006
8,18,562.6408540523172
8,19,180.82838944153534
8,20,425.2115579406566
8,21,959.3074953184505
8,22,334.8149901774245
8,23,130.84076041274508
8,24,166.96762687066487
8,25,570.1126016534453
8,26,442.20325360336676
8,27,243.67182269369968
8,28,660.7476035926989
8,29,190.0310218670008
8,30,439.6819623913146
8,31,52.663007317016714
8,32,1320.2327435706939
8,33,497.473035470885
8,34,1461.4607729966294
8,35,688.7715992460754
8,36,246.66375436248305
8,37,209.84237560204133
8,38,45.10476388992054
8,39,302.00073492580356
8,40,205.1935619003651
8,41,1009.8273016441456
8,42,876.8616787749573
8,43,1503.8677324855612
8,44,301.60749178766434
8,45,406.1579719300155
8,46,68.03904316733266
8,47,425.92445537113565
8,48,1036.3379439913551
8,49,266.7589767992518
8,50,1175.5785312023384
8,51,427.42469898260515
8,52,1004.3660527308009
8,53,430.03598622658376
8,54,804.9708631004389
8,55,510.15253769173097
8,56,800.2591913127599
8,57,1269.8588920346933
8,58,891.6381152144496
8,59,1039.1358825391903
8,60,42.52741963919787
8,61,74.06626722625356
8,62,981.5623811334572
8,63,173.491363538616
8,64,321.99106676136415
8,65,239.14836769521747
8,66,887.9998454326418
8,67,863.8800992301559
8,68,570.4243205929546
8,69,91.03669603476843
8,70,1258.2560050075142
8,71,107.38398406104292
8,72,60.71866648919552
8,73,493.6436447829389
8,74,963.9230290699106
8,75,1128.8406624844827
8,76,453.2827032381535
8,77,1502.9510167640756
8,78,137.60364988655246
8,79,396.1321669782005
8,80,953.3490076630375
8,81,117.42207330066533
8,82,1108.8201121760994
8,83,1005.1792078154944
8,84,362.42526738299875
8,85,1310.7079931999108
8,86,1100.9760172137135
8,87,66.27452715712857
8,88,1266.7595958558443
8,89,133.91624776624568
8,90,209.17730757805415
8,91,884.5284673854866
8,92,477.97015936116105
8,93,439.1116136219454
8,94,1324.567211055688
8,95,181.66551644628265
8,96,273.42953779811313
8,97,1367.5476437063946
8,98,1126.7041355750198
8,99,920.1497119868533
8,100,74.16825354126884
8,101,125.1389124430446
8,102,1312.4514534589466
8,103,1230.045520053753
8,104,128.41605720793876
8,105,410.41393094725885
8,106,799.0279700874299
8,107,1189.9544221245792
8,108,228.59194473662973
8,109,249.0052820277739
8,110,198.99501806858603
8,111,277.54857907165706
8,112,877.7704936538064
8,113,1376.3153001736398
8,114,449.43148722801965
8,115,243.9604257942378
8,116,500.0424016807315
8,117,289.8719760481093
8,118,632.0706668524065
9,10,1094.3847147108138
9,11,960.9821239944641
9,12,466.076140554995
9,13,175.08054299003578
9,14,310.92647154620533
9,15,1129.178592960193
9,16,1492.680946541646
9,17,1155.562656621507
9,18,509.7963258076162
9,19,1252.9529113180693
9,20,647.3177774745558
9,21,113.48087978405547
9,22,737.854970085041
9,23,942.3168540757883
9,24,905.9107027234745
9,25,502.70522022260747
9,26,630.5961966193117
9,27,1315.3646483005184
9,28,412.2810082585087
9,29,884.0108757603778
9,30,633.7636455812359
9,31,1117.9836244632995
9,32,250.8503739326313
9,33,577.514842111624
9,34,389.9810471423483
9,35,385.12296522541317
9,36,1317.5237661111448
9,37,866.1564921108942
9,38,1040.109627136999
9,39,1373.1427303292344
9,40,869.8436610303321
9,41,69.74017537417147
9,42,198.2871312186975
9,43,433.11634613864436
9,44,774.7625336987406
9,45,1477.5467033979855
9,46,1012.934450128096
9,47,1497.3700041964748
9,48,54.68569036597006
9,49,808.8929331936073
9,50,108.34037154179984
9,51,1498.8200626050377
9,52,83.57502916832269
9,53,1501.1739168712231
9,54,272.6276945997945
9,55,565.2903570480286
9,56,276.12071626636833
9,57,200.84187496144796
9,58,191.43248350961656
9,59,54.781618933863875
9,60,1054.5539743474135
9,61,1136.6214803279818
9,62,109.12171962478097
9,63,904.5918759759832
9,64,1392.4906440280654
9,65,837.6289837965745
9,66,196.76185483896137
9,67,214.78299542758634
9,68,505.68061461732736
9,69,1153.406880626101
9,70,190.7532815567079
9,71,1172.0176158885806
9,72,1112.9020667957468
9,73,582.3818190155419
9,74,118.15719699039789
9,75,76.58010600316933
9,76,623.4639098431659
9,77,432.6194643240175
9,78,1195.2554334248782
9,79,1466.2284887567969
9,80,130.1825157232849
9,81,967.3712956719454
9,82,62.89313492248172
9,83,92.33234385171242
9,84,1431.7101035321698
9,85,243.65042889832765
9,86,60.92388381704708
9,87,1101.0441326741957
9,88,202.42814357740215
9,89,1197.4799312998762
9,90,872.5737984212319
9,91,197.17789441878665
9,92,1547.5116918962065
9,93,639.1926820479359
9,94,257.4971430993895
9,95,902.8694842843842
9,96,806.1413531162195
9,97,299.20606193766673
9,98,86.05108018934848
9,99,166.82553633922328
9,100,1044.7307425707406
9,101,1182.157473733794
9,102,250.13455567947148
9,103,169.3372438324315
9,104,959.7248938056133
9,105,1478.6385542961245
9,106,282.5728478451338
9,107,131.16186293069973
9,108,858.2389075243611
9,109,832.8670673923958
9,110,1261.5820110556838
9,111,1343.6331301964458
9,112,208.5349456823008
9,113,309.8339727289909
9,114,630.8863352702597
9,115,842.8228653203223
9,116,581.0696602266291
9,117,791.8248298220816
9,118,449.7253900178799
10,11,134.33306161523294
10,12,628.7855114481179
10,13,1269.4014677172208
10,14,783.8490595400004
10,15,35.0748934019056
10,16,398.374199191176
10,17,61.96090024389052
10,18,584.7429480723218
10,19,159.2295332399815
10,20,447.3794549296189
10,21,981.3898111790055
10,22,356.7379505128433
10,23,153.4674788048552
10,24,188.93071925024694
10,25,592.3536835462667
10,26,464.11102463755736
