143,0.02141062088224579,1,0
144,0.020042867807034435,1,0
145,0.0211207568619335,1,0
146,0.020724149787868185,1,0
147,0.020979550894063156,1,0
148,0.02082092601574702,1,0
149,0.020880118925949757,1,0
150,0.021284511913718343,1,0
151,0.020348505291418687,1,0
152,0.0207384795468616,1,0
153,0.021394415276455116,1,0
154,0.021624960601516075,1,0
155,0.02000539891298303,1,0
156,0.020880831098656176,1,0
157,0.021469761815044695,1,0
158,0.021440466343024565,1,0
159,0.02167910812216337,1,0
160,0.021666648426381958,1,0
161,0.021185874201514056,1,0
162,0.021638009399170544,1,0
163,0.020593127654300148,1,0
164,0.021787687152218887,1,0
165,0.021181958467980544,1,0
166,0.02072707776463755,1,0
167,0.021030713000489448,1,0
168,0.02138472133177859,1,0
169,0.02084121144699011,1,0
170,0.021450948042164256,1,0
171,0.021122764351864998,1,0
172,0.02112885797148488,1,0
173,0.02159893072510835,1,0
174,0.020773604243970036,1,0
175,0.02150713574800857,1,0
176,0.0212939630650908,1,0
177,0.020912305847799517,1,0
178,0.020868244732213014,1,0
179,0.02089188185849361,1,0
180,0.02063095603047853,1,0
181,0.021474312409943914,1,0
182,0.021724686074938868,1,0
183,0.02078154598191183,1,0
184,0.02115690178984108,1,0
185,0.020993021303870155,1,0
186,0.02067470004146879,1,0
187,0.02153038635915013,1,0
188,0.022104720427157575,1,0
189,0.021741696148138145,1,0
190,0.020676293786748588,1,0
191,0.01988987018855791,1,0
192,0.02070533076641814,1,0
193,0.021748571811167856,1,0
194,0.020787389424508432,1,0
195,0.021555610073303342,1,0
196,0.020926348144299785,1,0
197,0.021410767385851258,1,0
198,0.021939804031624748,1,0
199,0.020755752404684046,1,0
200,0.01990909724094183,1,0
201,0.02178685878564452,1,0
202,0.021860838478741686,1,0
203,0.02051617383806639,1,0
204,0.020620403726926115,1,0
205,0.021206528956771456,1,0
206,0.020574643950116878,1,0
