0,0.0,1,0
1,0.021995536165890416,1,0
2,0.02318079784130719,1,0
3,0.020815642809458513,1,0
4,0.020314630880729226,1,0
5,0.021718569805297017,1,0
6,0.021411797615818684,1,0
7,0.02096857164960259,1,0
8,0.021791024048738995,1,0
9,0.020854673813468665,1,0
10,0.0208252404094154,1,0
11,0.020691678931327874,1,0
12,0.020460294233134068,1,0
13,0.02103902215005536,1,0
14,0.02067523160854121,1,0
15,0.021761906191059954,1,0
16,0.021402384035665592,1,0
17,0.02114075718595885,1,0
18,0.021228270201080035,1,0
19,0.021927717333750076,1,0
20,0.020874671050632107,1,0
21,0.021402619704115666,1,0
22,0.020949042677808408,1,0
23,0.02206723445242711,1,0
24,0.02081755732356152,1,0
25,0.02153661518292158,1,0
26,0.021339959520740755,1,0
27,0.021561251553253356,1,0
28,0.02155047499133237,1,0
29,0.02120221364324901,1,0
30,0.021339683951098747,1,0
31,0.02056718489541266,1,0
32,0.021377755401872457,1,0
33,0.021598225872097213,1,0
34,0.021519385741440165,1,0
35,0.021526748161832462,1,0
36,0.02151968592598153,1,0
37,0.02201218434848102,1,0
38,0.021444410035155896,1,0
39,0.02183681086459114,1,0
40,0.021509420767005863,1,0
41,0.02039833057552438,1,0
42,0.022010790874348332,1,0
43,0.02096047405728789,1,0
44,0.02136091764355745,1,0
45,0.02019090748370694,1,0
46,0.021570098281368418,1,0
47,0.02139120340500516,1,0
48,0.022637587637542544,1,0
49,0.021553821812902524,1,0
50,0.021623953141175052,1,0
51,0.02183449146110106,1,0
52,0.02158642614040493,1,0
53,0.02172464417285566,1,0
54,0.022171702014434393,1,0
55,0.02221410529055327,1,0
56,0.020284681186760578,1,0
57,0.022767901058867453,1,0
58,0.021410547714903586,1,0
59,0.021929440653010494,1,0
60,0.021431992614166187,1,0
61,0.0214128442995,1,0
62,0.022143079662955107,1,0
63,0.022135222955291106,1,0
64,0.020940273664800942,1,0
65,0.02184763488068584,1,0
66,0.02167002487079115,1,0
67,0.02199266165588575,1,0
68,0.021386950579749903,1,0
69,0.02078887726439532,1,0
70,0.022115712024539005,1,0
71,0.021409861450955504,1,0
72,0.02201352133870884,1,0
73,0.02164481604585694,1,0
74,0.02162471105299954,1,0
75,0.022035451823743727,1,0
76,0.02082444835038277,1,0
77,0.02228817554276831,1,0
78,0.02105181053472762,1,0
79,0.020402940802024063,1,0
80,0.021443213759258156,1,0
81,0.022844456180219644,1,0
82,0.022096673603896753,1,0
83,0.021507307441205395,1,0
84,0.021261739858746263,1,0
85,0.021690344121222636,1,0
86,0.02197234445753484,1,0
87,0.021068250540653144,1,0
88,0.02017020914083199,1,0
89,0.0221302614887919,1,0
90,0.02240438382729187,1,0
91,0.02132416852261764,1,0
92,0.022357088301156545,1,0
93,0.022518836254298045,1,0
94,0.02053476752737981,1,0
95,0.021353340707231397,1,0
96,0.021485626444538296,1,0
97,0.02147580768668289,1,0
98,0.02195758606904428,1,0
99,0.021471357180873347,1,0
100,0.022302331197823502,1,0
101,0.021732078588567676,1,0
102,0.02220170569328719,1,0
103,0.02212486350469471,1,0
104,0.021389222844285835,1,0
105,0.021420421653311903,1,0
106,0.021665146855604743,1,0
107,0.02255585725781537,1,0
108,0.02198047483115538,1,0
109,0.02190506549627346,1,0
110,0.021481264325335002,1,0
111,0.021306030331283143,1,0
112,0.022470469636274075,1,0
113,0.022469065563129054,1,0
114,0.022062077888377083,1,0
115,0.021045355090917935,1,0
116,0.020857709708807813,1,0
117,0.020876298961112563,1,0
