0,87,65115.5542096393
0,88,64605.53584669452
0,89,65469.58321880452
0,90,65372.42644282809
0,91,64962.683279805
0,92,64699.19687498898
0,93,65371.19937138411
0,94,65415.287251067624
0,95,63974.075340501084
0,96,65382.744532886616
0,97,65716.72900844984
0,98,64526.628376669425
0,99,64228.361830079404
0,100,65494.63698674922
0,101,65677.64103988672
0,102,64393.055046314264
0,103,65568.90001746711
0,104,64715.61749210934
0,105,65097.126867977204
0,106,65694.07811324057
0,107,64330.97203704681
0,108,65094.28446172284
0,109,64819.358677650926
0,110,65402.50665710291
0,111,63994.14998880501
0,112,65198.80163687456
0,113,65403.47558922642
0,114,65186.14039569859
0,115,65093.39575862758
0,116,64525.2737466404
0,117,64987.334724337365
0,118,65120.0072956286
0,119,65619.4622070593
0,120,65603.37515324652
0,121,65300.67526970454
0,122,65003.10479577051
0,123,64532.51267929182
0,124,65047.20111559275
0,125,65517.74930460007
0,126,65559.2965848468
0,127,64812.32569155471
0,128,63932.89671360265
0,129,64397.94734721968
0,130,65357.615146778764
0,131,65822.8512215415
0,132,64901.06829218001
0,133,65541.8374557258
1,2,450.6244976910005
1,3,260.46979244883664
1,4,1141.096722554026
1,5,338.26194930034785
1,6,1252.6087204180317
1,7,1127.4668023020809
1,8,45.41770937046822
1,9,270.26725420919473
1,10,316.74222096014796
1,11,781.6657013116499
1,12,1432.6758129166085
1,13,300.6080016995302
1,14,856.7222702479622
1,15,65.955189105401
1,16,426.9910406879353
1,17,128.19422240913886
1,18,330.2521213139143
1,19,1428.1965829882613
1,20,526.0012148772839
1,21,22.93577776887665
1,22,1294.2117827290374
1,23,1061.6207216823086
1,24,755.6402303423777
1,25,451.27601458015556
1,26,148.19351483094542
1,27,1018.0038478184424
1,28,1158.1267396898186
1,29,1308.1811294743202
1,30,396.3887143819404
1,31,1115.307059849988
1,32,1264.097829507083
1,33,264.0961667017292
1,34,601.2829117450325
1,35,873.7714432023722
1,36,528.8743489470558
1,37,475.64089965373194
1,38,129.3938121431498
1,39,901.2667078234077
1,40,443.71412431831084
1,41,235.90160786791827
1,42,443.1336429057079
1,43,367.41222545798104
1,44,1348.3151360075199
1,45,67.11314381233524
1,46,178.89417074510123
1,47,369.30295608135214
1,48,1420.5833835087037
1,49,378.7129908776334
1,50,765.3443524691193
1,51,827.1364616272688
1,52,1037.5888544325103
1,53,82.69348088487548
1,54,282.8919025779385
1,55,282.943367112079
1,56,471.7703379065058
1,57,816.455321210005
1,58,793.293387832078
1,59,306.8785368311136
1,60,726.6359458251658
1,61,69.14923160947377
1,62,1225.1267783235878
1,63,758.8536688780543
1,64,194.22508240943822
1,65,504.21987814384715
1,66,329.2397382327947
1,67,772.2752130461694
1,68,360.5994207089146
1,69,878.6770119220876
1,70,1426.218201467777
1,71,1264.7159526803057
1,72,90.42459132152145
1,73,654.4024905525963
1,74,258.76966568148384
1,75,996.9733583760199
1,76,115.90642381500251
1,77,344.61198213207115
1,78,510.3489253570929
1,79,943.6915632880135
1,80,76.9176404254298
1,81,433.87968838987706
1,82,54.59392352646273
1,83,744.1055113389975
1,84,223.59574116379173
1,85,1182.1396491992082
1,86,286.2675476348626
1,87,305.511113327854
1,88,813.1473174961524
1,89,76.30269867246251
1,90,76.19726330912009
1,91,457.6358296038317
1,92,719.5636755147573
1,93,75.15764212737031
1,94,54.15447391882314
1,95,1443.8622128739048
1,96,68.33689145164718
1,97,304.89749220249047
1,98,892.815172958127
1,99,1190.0880150339995
1,100,97.04509715295112
1,101,267.01537506923137
1,102,1025.4793981501418
1,103,164.70292773760994
1,104,704.0453815231907
1,105,325.3768234204108
1,106,282.5646073006904
1,107,1088.1193599571652
1,108,329.45724780213254
1,109,600.5742581978263
1,110,75.7983497550738
1,111,1424.3445855994732
1,112,226.09376809913385
1,113,73.25510875652104
1,114,239.14805300034917
1,115,332.3373458647469
1,116,894.73613580724
1,117,435.83391599334504
1,118,304.67735809215156
1,119,213.55300051046893
1,120,197.85575930336537
1,121,132.30926199315044
1,122,418.5090508722123
1,123,886.5493318897417
1,124,377.3581034792373
1,125,121.93738052490309
1,126,162.06523903506724
1,127,608.8097696891823
1,128,1485.5054589057063
1,129,1021.0974189537807
1,130,87.64257269150367
1,131,412.19321843919744
1,132,520.8829174025624
1,133,143.74938388032942
2,3,711.036310461716
2,4,690.5467493903767
2,5,788.8287378281273
2,6,802.001056958496
2,7,676.8471101910532
2,8,406.7562288090837
2,9,180.79555034500683
2,10,767.1802753391167
2,11,331.1594812255294
2,12,982.0704178382459
2,13,150.63390769239567
2,14,406.1322780554058
2,15,515.1050335700508
2,16,877.4224951530063
2,17,324.0241388040582
2,18,121.80156823661243
2,19,977.5820265040545
2,20,77.7040285756891
2,21,465.0323370795765
2,22,843.609865054957
2,23,611.1000439656259
2,24,305.3366183068269
2,25,19.416693786176396
2,26,597.228226565118
2,27,567.5173578566865
2,28,707.6093420526405
2,29,857.6270475723878
2,30,846.5364723699395
2,31,664.7687155220485
2,32,813.5341717845785
2,33,189.3766838215854
2,34,153.4637017372976
2,35,423.60926776846514
2,36,81.71166402512591
2,37,35.68187922345929
2,38,577.075463848794
2,39,451.427980180569
2,40,30.23316619446901
2,41,218.30438236261048
2,42,29.56363043533894
2,43,89.31058791691049
2,44,897.7826400869895
2,45,392.7973033571617
2,46,627.2258684987677
2,47,818.9726362773804
2,48,970.0636869881192
2,49,828.0500774051653
2,50,315.66842697205016
2,51,377.20916284722637
2,52,587.5014287506195
2,53,521.7057089968333
2,54,731.5579291617903
2,55,174.53886062022517
2,56,50.96614177096674
2,57,367.1640934336721
2,58,343.9039390845914
2,59,151.38841243772973
2,60,277.3862107442162
2,61,489.35584585759096
2,62,775.2184527253092
2,63,311.05924984557606
2,64,265.170611737481
2,65,66.15775769487882
2,66,778.1549105583772
2,67,323.0310921286912
2,68,112.85451341085592
2,69,429.12198560685994
2,70,975.7776716386602
2,71,814.5029552334628
2,72,531.5815491108224
2,73,206.3600811455746
2,74,707.060033108746
2,75,547.6820084547061
2,76,557.7274659567331
2,77,119.0276063035225
2,78,72.70372379426097
2,79,493.9230256424398
2,80,515.0385911149189
2,81,882.830311925447
2,82,435.75137776653844
2,83,295.76168515361513
2,84,670.4758038424211
2,85,732.0085077387959
2,86,733.6249645119286
2,87,156.87746077380226
2,88,364.4948910755612
2,89,506.13087174918974
2,90,410.6389391148836
2,91,54.20558073000909
2,92,271.62632042318074
2,93,409.06722363189743
2,94,452.0070334948764
2,95,993.6036329697652
2,96,420.39741457731117
2,97,752.3223190842739
2,98,444.60381257619014
2,99,740.2797442737261
2,100,531.3187997005344
2,101,713.51396007224
2,102,575.9463036643403
2,103,605.7759503562597
2,104,257.8962021870408
2,105,143.21038679082008
2,106,729.6676553465884
2,107,638.9171176429098
2,108,143.71835325001226
2,109,158.06350992346506
2,110,442.3325354007195
2,111,974.3627603912206
2,112,239.45391582130196
2,113,442.8630275718744
2,114,228.07505114178252
2,115,147.54947546043454
2,116,447.0587827162162
2,117,75.33344352790627
2,118,167.5891279149538
2,119,656.4890237005386
2,120,640.3206024440944
2,121,339.9161007637932
2,122,70.72931086528625
2,123,437.83955642542014
2,124,109.89379896993886
2,125,555.4902992469446
2,126,597.874759037442
2,127,169.12281651961476
2,128,1035.4102645012294
2,129,571.9239764419982
2,130,396.2304365984331
2,131,859.3906639813073
2,132,96.06381950662494
2,133,579.6366638150016
3,4,1401.4332748000668
3,5,77.89523190543022
3,6,1512.9809412922002
3,7,1387.8477870309357
3,8,304.44139480154723
3,9,530.4816493373689
3,10,57.281030681641596
3,11,1041.9728220055476
3,12,1693.0265407296065
3,13,560.8321528236422
3,14,1117.0778833729487
3,15,196.52333442414127
3,16,166.62280716771988
3,17,387.56297513710723
3,18,590.3154840751412
3,19,1688.554907008985
3,20,786.1030847413527
3,21,246.68255896658272
3,22,1554.563139467442
3,23,1321.8992180771208
3,24,1015.8664744363069
3,25,711.4034097156351
3,26,116.37235076877501
3,27,1278.2640018589916
3,28,1418.3949303744168
3,29,1568.4699956450938
3,30,136.7688437114464
3,31,1375.6012991040582
3,32,1524.4065639657485
3,33,523.6190958177808
3,34,861.1395473975133
3,35,1133.903367607544
3,36,788.8932512561815
3,37,735.6163997164352
3,38,137.46198462344034
3,39,1161.2747319440211
3,40,703.4903843424764
3,41,495.0947741687332
3,42,703.0031545605018
3,43,627.1221312745027
3,44,1608.6072905426536
3,45,320.53929153319694
3,46,89.53406501584927
3,47,111.7831351014226
3,48,1680.8393279029087
3,49,121.24789086663044
3,50,1025.3656009468277
3,51,1087.2903957516269
3,52,1297.6436757077618
3,53,195.11893965500556
3,54,40.47169873027138
3,55,541.6363625613161
3,56,730.8899742275679
3,57,1076.3249749820811
3,58,1053.208772056248
3,59,565.6802434822101
3,60,986.5792226495569
3,61,231.4258887210138
3,62,1485.0685533306525
3,63,1018.407406229779
3,64,451.06553435937843
3,65,763.6912828838422
3,66,75.7407936711079
3,67,1032.167167050623
3,68,618.2130711258628
3,69,1138.5876650418304
3,70,1686.4127581266375
3,71,1524.7882734558102
3,72,184.98272295106406
3,73,914.1840552788398
3,74,37.556479632997686
3,75,1256.738223682977
3,76,161.12221735236108
3,77,603.0893674004514
3,78,769.719889997619
3,79,1203.6459311632536
3,80,201.589365948158
3,81,176.42420295756446
3,82,281.8745409453139
3,83,1003.7972080548116
3,84,60.28904875953379
3,85,1442.18158508059
3,86,52.300744652329676
3,87,563.5186491657868
3,88,1072.835335907235
3,89,213.49717076026957
3,90,309.9288045880023
3,91,716.3630825834248
3,92,979.2017681098495
3,93,310.77169632619456
3,94,266.48089608090004
3,95,1703.935766611851
3,96,299.3522876748677
3,97,63.645320672410705
3,98,1152.2954148200122
3,99,1449.9743233449049
3,100,190.05248186046126
3,101,52.0009605031412
3,102,1285.3071094116858
3,103,122.70873239009879
3,104,963.3349864354972
3,105,582.7184774889711
3,106,52.74142639515751
3,107,1347.7938814782208
3,108,586.171145322692
3,109,859.6796071329517
3,110,283.1426576619714
3,111,1684.2673700871944
3,112,481.5756838720603
3,113,281.650931076482
3,114,494.48431643674985
3,115,588.0786426340279
3,116,1154.0529962810895
3,117,693.2628581615546
3,118,560.7899882603749
3,119,84.6440977569606
3,120,95.46804348648963
3,121,381.0291036248856
3,122,676.6214572823206
3,123,1146.186039910722
3,124,633.9216671552538
3,125,171.43806843804447
3,126,137.85928446455918
3,127,867.4725160736036
3,128,1745.4785980435363
3,129,1280.7922745898716
3,130,325.1493545154469
3,131,159.6899252447771
3,132,779.0808746194048
3,133,150.62885474672998
4,5,1479.2581242119936
4,6,111.84859131366619
4,7,18.239702895307556
4,8,1097.1052279735181
4,9,871.0528724340456
4,10,1457.6395675064082
4,11,359.56220830286134
4,12,291.75131957083164
4,13,840.8618343758786
4,14,284.8949188009851
4,15,1205.550469919956
4,16,1567.7376851729987
4,17,1014.0747252685386
4,18,811.2691109763558
4,19,287.6639002111717
4,20,615.589550857803
4,21,1155.3317799307579
4,22,154.62790134453456
4,23,81.53504106264813
4,24,386.1285728829564
4,25,690.7230516097544
4,26,1287.5575005944702
4,27,124.60721107925059
4,28,25.147614255779114
4,29,167.9983517332963
4,30,1536.8161314805034
4,31,34.17613163177653
4,32,125.17928153589617
4,33,878.5104623258579
4,34,541.2739341677553
4,35,268.7929810516086
4,36,613.522159390183
4,37,666.9233826073424
4,38,1267.2272930498727
4,39,242.2066067157174
4,40,698.8357238389917
4,41,907.4406135572494
4,42,699.6741248040394
4,43,775.6491078220995
4,44,209.36312583267264
4,45,1082.453126604722
4,46,1317.3195653838147
4,47,1509.198487151988
4,48,280.58563526547874
4,49,1517.8154387116292
4,50,377.545605352014
4,51,317.1398752187485
4,52,108.8597910012021
4,53,1210.750830061829
4,54,1421.2668864422428
4,55,861.4269838892504
4,56,672.7785263078484
4,57,327.5694791327697
4,58,350.34365477702016
4,59,837.4501731141235
4,60,416.67181574811275
4,61,1177.133234757539
4,62,93.75440424984681
4,63,386.6112178050741
4,64,952.6701203687721
4,65,639.531273068754
4,66,1467.8905901108458
4,67,371.4068121673014
4,68,787.1322935807833
4,69,265.88559188117983
4,70,286.6461708776902
4,71,128.2664452444247
4,72,1220.9034569464418
4,73,489.25721989986675
4,74,1396.8103245324153
4,75,152.89883125479275
4,76,1246.7230571731377
4,77,800.7432571459086
4,78,633.8389117384531
4,79,201.8037312295139
4,80,1204.2411521738522
4,81,1572.334987304135
4,82,1124.022173653103
4,83,400.56772982369347
4,84,1359.8113882873872
4,85,55.84981534893339
4,86,1422.8017228026924
4,87,840.6282380398083
4,88,332.4352121577474
4,89,1194.5182258429513
4,90,1097.6804866090997
4,91,688.271524939716
4,92,425.42883533562053
4,93,1096.3781520553796
4,94,1140.2568779247433
4,95,305.15268146075243
4,96,1107.9156185737934
4,97,1441.568179287777
4,98,256.7815221625204
4,99,68.82966114087579
4,100,1219.6909399096498
4,101,1402.559512320448
4,102,126.5262628772833
4,103,1294.0684289192145
4,104,442.71304889685405
4,105,822.739553588806
4,106,1418.9560996608795
4,107,79.35197081464104
4,108,820.259237988642
4,109,545.7734567509181
4,110,1128.3412672784882
4,111,287.2519803733833
4,112,924.2913025596164
4,113,1129.1978382710793
4,114,911.7829622611795
4,115,820.0133708828893
4,116,257.11692472895936
4,117,714.1286223233571
4,118,846.0660990305234
4,119,1344.771804586502
4,120,1328.6493802734378
4,121,1026.180389070378
4,122,729.1516230935689
4,123,261.97443120058
4,124,773.9425033731458
4,125,1243.200419431968
4,126,1285.0776186786718
4,127,539.8516417002132
4,128,347.67745182486317
4,129,134.48783555376363
4,130,1083.1484241150117
4,131,1548.1534724437643
4,132,628.2066604430491
4,133,1267.4589214022787
5,6,1590.78901549687
5,7,1465.6452295214424
5,8,382.2000945437231
5,9,608.2592717599227
5,10,23.041040151589222
5,11,1119.776591610279
5,12,1770.8290301222546
5,13,638.5725518404754
5,14,1194.8526819225804
5,15,274.0267304168792
5,16,89.04694085374699
5,17,465.33763558725565
5,18,668.1046718054399
5,19,1766.3370621483755
5,20,863.9002106178574
5,21,324.2596196397035
5,22,1632.3327731417057
5,23,1399.6809063110006
5,24,1093.63426927286
5,25,789.1051079995201
5,26,192.90765480360713
5,27,1356.0444115272642
5,28,1496.1789352010603
5,29,1646.2553611380745
5,30,60.20729044925184
5,31,1453.3668043007629
5,32,1602.1709811119956
5,33,601.3086531943396
5,34,938.9241658924433
5,35,1211.6753445810916
5,36,866.5922037108418
5,37,813.2855611742347
5,38,213.83054552349125
5,39,1239.0690767772576
5,40,781.2102435606212
5,41,572.6979071660581
5,42,780.6515098001101
5,43,704.732062607726
5,44,1686.3526927241458
5,45,397.9709643860657
5,46,164.48380613070452
5,47,40.66435586568479
5,48,1758.607251191395
5,49,51.86789740487662
5,50,1103.110619416994
5,51,1164.960941468889
5,52,1375.4190985412692
5,53,271.8119747565179
5,54,67.9568351169669
5,55,619.259802704225
5,56,808.6010752816758
5,57,1154.0838495179685
5,58,1130.9554941062227
5,59,643.3060046680878
5,60,1064.2984608395345
5,61,307.86068700011475
5,62,1562.8657686188128
5,63,1096.1712433730247
5,64,528.6061961791021
5,65,841.3894593007802
5,66,38.097746661863724
5,67,1109.9057055988499
5,68,695.837700758983
5,69,1216.3414078664161
5,70,1764.175406765052
5,71,1602.5646312108752
5,72,261.4639475123758
5,73,991.8855896484391
5,74,90.22111378090811
5,75,1334.5146261959533
5,76,236.98839785732187
5,77,680.7115000059645
5,78,847.4012996821292
5,79,1281.3931727950658
5,80,278.18022478720513
5,81,103.27837789475984
5,82,358.85945586973986
5,83,1081.5219394738463
5,84,127.28679628809074
5,85,1519.9407195486913
5,86,74.59444090089728
5,87,641.0797342852534
5,88,1150.566196395975
5,89,289.74123256671896
5,90,386.7830062217583
5,91,793.9902894090545
5,92,1056.894126872991
5,93,387.66104834232726
5,94,343.2007436415254
5,95,1781.6947713164936
5,96,376.1450981621692
5,97,62.450815084471316
5,98,1230.0237461129987
5,99,1527.725113821961
5,100,265.6165906426965
5,101,93.00849883036226
5,102,1363.0358028018193
5,103,194.89202396600615
5,104,1041.0151178778078
5,105,660.199267800127
5,106,78.14210124941515
5,107,1425.5395140787955
5,108,663.6291568839082
5,109,937.3166842821386
5,110,359.25330086556244
5,111,1762.028496280795
5,112,558.8689721048736
5,113,357.82031538739415
5,114,571.7837436197777
5,115,665.4522845287921
5,116,1231.7562718616275
5,117,770.7690750122355
5,118,638.1657722090973
5,119,149.00268364476793
5,120,163.20767245841634
5,121,458.0074605989089
5,122,754.12279431759
5,123,1223.864456202322
5,124,711.3507221767079
5,125,245.46524907134582
5,126,208.52451782925615
5,127,945.069043509544
5,128,1823.2196646473706
5,129,1358.4860819065827
5,130,401.7621076330363
5,131,94.2142028996083
5,132,856.6117004465825
5,133,222.94621102678965
6,7,125.21549365379587
6,8,1208.6289265333824
6,9,982.5583168363328
6,10,1569.132163632752
6,11,471.0711037782768
6,12,180.12841224356495
6,13,952.3115829026851
6,14,396.07859119868016
6,15,1317.0123378207468
6,16,1679.2940777642855
6,17,1125.6348760376202
6,18,922.8195049818872
6,19,175.92821152541364
6,20,727.1683160266341
6,21,1266.8188487986063
6,22,44.312289636303134
6,23,191.79045443894717
6,24,497.49780513146237
6,25,802.07684374214
6,26,1398.992257852884
6,27,235.40674314051756
6,28,96.28323660267972
6,29,57.95149188580828
6,30,1648.329971584724
6,31,138.67535714846258
6,32,22.355272627623258
6,33,990.0042812799093
6,34,652.8952299365625
6,35,380.08635977574653
6,36,724.8618767777019
6,37,778.2305657085975
6,38,1378.653160030092
6,39,353.60060976064545
6,40,810.3269658735934
6,41,1018.8689366816553
6,42,810.9834648994266
6,43,886.9638924853724
6,44,99.04699624406214
6,45,1193.9306671281197
6,46,1428.7645484991292
6,47,1620.642701649605
6,48,169.61588480079243
6,49,1629.4138273535684
6,50,488.8585818876043
6,51,427.5796168578773
6,52,218.4166175601799
6,53,1322.359026420126
6,54,1532.836177471711
6,55,972.9462585238213
6,56,784.3840848898542
6,57,438.892656052003
6,58,461.64006188519215
6,59,948.9611027119446
6,60,527.9226994589791
6,61,1288.818966453501
6,62,56.732677630115326
6,63,498.07333766295574
6,64,1064.2433889526426
6,65,751.0305656289953
6,66,1579.4512359574057
6,67,482.6990558361908
6,68,898.8118954457556
6,69,376.94966870313993
6,70,176.2385009911224
6,71,41.02079746422535
6,72,1332.4349144467892
6,73,600.5779066045044
6,74,1508.3231584151988
6,75,262.2931071432045
6,76,1358.311422010615
6,77,912.299135515014
6,78,745.3170160404138
6,79,312.3308947796891
6,80,1315.7742579270248
6,81,1683.939798786204
6,82,1235.6106588232847
6,83,511.8691631088626
6,84,1471.3766095350588
6,85,82.00921323944293
6,86,1534.406094398302
6,87,952.1569811879815
6,88,443.55967559941394
6,89,1306.107903598236
6,90,1209.3083805787262
6,91,799.7790796316914
6,92,536.6291714700059
6,93,1207.979220665005
6,94,1251.8049089467158
6,95,195.80973085022887
6,96,1219.4891001423707
6,97,1553.120955143643
6,98,367.1375483603578
6,99,82.77454136381263
6,100,1331.248130263059
6,101,1514.1214641419936
6,102,234.03576976470458
6,103,1405.666910656799
6,104,553.9431034668056
6,105,934.2458052539962
6,106,1530.4680117958696
6,107,177.45939511153085
6,108,931.8150229230039
6,109,657.095986939584
6,110,1239.9726058965769
6,111,180.16338258357285
6,112,1035.7510727234253
6,113,1240.806329647633
6,114,1023.270703575689
6,115,931.573061521845
6,116,367.03012769253627
6,117,825.6262294976344
6,118,957.5827761682767
6,119,1456.3544330134057
6,120,1440.2184152541954
6,121,1137.6806869382067
6,122,840.5407476572311
6,123,372.06582700469835
6,124,885.4675523717934
6,125,1354.7724852500576
6,126,1396.7019395945224
6,127,651.1050741167094
6,128,238.68818601913605
6,129,240.6727197788911
6,130,1194.619400813243
6,131,1659.7357811701559
6,132,739.5304731863233
6,133,1378.9470939890534
7,8,1083.4862520693455
7,9,857.4125704035982
7,10,1443.97009196984
7,11,345.98137060462625
7,12,305.2551803903334
7,13,827.1437175209917
7,14,270.88644664795106
7,15,1191.841302215048
7,16,1554.162093599418
7,17,1000.5173277641826
7,18,797.7051775715468
7,19,300.8014622836796
7,20,602.1052398776345
7,21,1141.6609796023813
7,22,167.08587988064616
7,23,67.70501003484581
7,24,372.40877211810334
7,25,676.9017374648719
7,26,1273.8148384597584
7,27,110.88942594524153
7,28,35.080635997982796
7,29,181.32042503030507
7,30,1523.181400610318
7,31,20.261688197636534
7,32,137.4942734106821
7,33,864.8804754971618
7,34,528.0080524420015
7,35,255.36519263320352
7,36,599.731709449175
7,37,653.0767560469067
7,38,1253.4816040955623
7,39,229.55834752093847
7,40,685.2569239895619
7,41,893.7246737968012
7,42,685.834714069437
7,43,761.8027575419653
7,44,221.83134833929137
7,45,1068.7982881117364
7,46,1303.6029012651038
7,47,1495.4739158905395
7,48,293.85161196997416
7,49,1504.3359426667394
7,50,364.01100807964826
7,51,302.64771069061396
7,52,97.1877292820149
7,53,1197.3268082514198
7,54,1407.7485620414127
7,55,847.9026728080428
7,56,659.5707514765244
7,57,314.5468707696772
7,58,337.05825029486965
7,59,823.9262317953833
7,60,403.05921641368144
7,61,1163.9118964351187
7,62,109.25994360034886
7,63,374.03062965621064
7,64,939.2384316548868
7,65,626.107609088073
7,66,1454.359228797744
7,67,358.0638919556805
7,68,774.1194378175985
7,69,252.92207283642983
7,70,300.0438279295789
7,71,142.3764040366119
7,72,1207.3523267004184
7,73,475.71148927770224
7,74,1383.2102376629887
7,75,142.48317839083626
7,76,1233.2775541756566
7,77,787.3698022321646
7,78,620.4304615873897
7,79,188.91205141065663
7,80,1190.699413282597
7,81,1558.888297579291
7,82,1110.6125707664419
7,83,387.4142628881384
7,84,1346.314819352098
7,85,67.69700054030044
7,86,1409.3770959686199
7,87,827.2090964965718
7,88,319.54732866230484
7,89,1181.1140544631862
7,90,1084.405760034237
7,91,674.9991163868063
7,92,412.08897984142544
7,93,1083.0456036142782
7,94,1126.794625072261
7,95,318.89582451189307
7,96,1094.5327535983938
7,97,1428.0665450670456
7,98,244.97945550457183
7,99,81.45229320501345
7,100,1206.2461150242527
7,101,1389.0856170156392
7,102,115.26266899628963
7,103,1280.6991811110636
7,104,429.7583706875747
7,105,809.4024831141138
7,106,1405.3936559343442
7,107,75.39803815028989
7,108,807.0901804534062
7,109,532.5395677982316
7,110,1115.158301222736
7,111,301.50389080445404
7,112,910.8122361837726
7,113,1115.9576157622034
7,114,898.3856870812659
7,115,806.9941654104248
7,116,245.5529182586495
7,117,701.1305342994625
7,118,832.8325593226031
7,119,1331.388106418293
7,120,1315.2404669071184
7,121,1012.7456875350466
7,122,715.7581011070433
7,123,248.99160318149777
7,124,760.9258895853352
7,125,1229.833699251991
7,126,1271.8376578803882
7,127,526.8745886048391
7,128,361.45730627618116
7,129,123.26685183627849
7,130,1069.65534754845
7,131,1534.7450047897867
7,132,615.0875118663495
7,133,1253.9717421782395
8,9,226.07485320026018
8,10,360.5571007717565
8,11,737.5940718467593
8,12,1388.6497861948196
8,13,256.4265349594724
8,14,812.6836413903513
8,15,108.7371666135929
8,16,470.6858560007482
8,17,83.34439627359282
8,18,285.9227321875459
8,19,1384.157244846927
8,20,481.72784948601833
8,21,58.69877814677498
8,22,1250.1557079398792
8,23,1017.4818991769404
8,24,711.4357297684031
8,25,406.9844835990769
8,26,190.93328893160765
8,27,973.844439695368
8,28,1113.9791253223193
8,29,1264.0565723092311
8,30,439.8130004051293
8,31,1071.174309028181
8,32,1219.9814179939915
8,33,219.32506492704127
8,34,556.8643972832489
8,35,829.4914326294039
8,36,484.47193708548264
8,37,431.2246781546548
8,38,171.11667864336783
8,39,856.9501872087748
8,40,399.14166866726333
8,41,191.0102797608487
8,42,398.6477541730616
8,43,322.8592792203804
8,44,1304.1739891724799
8,45,25.779923503038397
8,46,221.0463644416067
8,47,412.4720440773195
8,48,1376.4094399110425
8,49,421.5483735131166
8,50,720.9610706994209
8,51,782.8878273800377
8,52,993.2681957214194
8,53,118.39932107427326
8,54,325.23497392858764
8,55,237.88202597557495
8,56,427.026820534795
8,57,772.0144434150398
8,58,748.8549563310945
8,59,261.8595418332917
8,60,682.1871425406971
8,61,93.8462521467989
8,62,1180.8011300760643
8,63,714.3407891773503
8,64,148.92497141229828
8,65,459.5229191536647
8,66,371.76305981394836
8,67,727.8155906612451
8,68,315.7353094173658
8,69,834.2501014346078
8,70,1381.9848130968319
8,71,1220.4113991781073
8,72,127.40529243439182
8,73,609.8518182687069
8,74,300.86521426902607
8,75,952.545386146155
8,76,153.83058051890333
8,77,299.58581408367706
8,78,465.60822347509446
8,79,899.2810169457007
8,80,111.69289467752384
8,81,476.5189785221087
8,82,48.49221086027723
8,83,699.54911925471
8,84,264.8598951633722
8,85,1137.7956539057323
8,86,327.9620427192582
8,87,260.3435909693328
8,88,768.605292051295
8,89,106.33093518310358
8,90,51.62651921226541
8,91,412.7090349497446
8,92,674.9538409786256
8,93,49.07278594786622
8,94,60.28937694382919
8,95,1399.5411413269546
8,96,49.23945453959913
8,97,346.5995457602911
8,98,848.2357496625185
8,99,1145.6618927361742
8,100,130.43262913258283
8,101,308.20293732624407
8,102,980.9977848206407
8,103,202.91744110825
8,104,659.3331610651634
8,105,280.1414844246581
8,106,324.06454206379533
8,107,1043.6192945612595
8,108,284.2764042075501
8,109,555.7566029886633
8,110,70.80166709288176
8,111,1379.953431191794
8,112,180.69146739165205
8,113,68.75415046681714
8,114,193.7820177971987
8,115,287.2149998500551
8,116,850.0954117105989
8,117,390.7609478939691
8,118,259.40491547908755
8,119,252.9602034631566
8,120,236.9271224979069
8,121,88.99459592803024
8,122,373.3788905946433
8,123,841.9454640522007
8,124,332.22248481909975
8,125,155.8441392499792
8,126,198.06676068745816
