1,58,335.4786718665438
1,59,1191.3180078432408
1,60,537.6052494693504
1,61,936.6204626900467
1,62,1128.0951076883957
1,63,1594.4805256477068
1,64,794.8871245288121
1,65,1109.1586057456825
1,66,1881.1975614323057
1,67,1348.9507607155763
1,68,1837.2834419552637
1,69,57.6464861883816
1,70,859.0097830081794
1,71,180.1227976727723
1,72,1024.3756228079649
1,73,517.5304861547589
1,74,231.0720030411005
1,75,694.1190006431925
1,76,132.13460792360607
1,77,1548.3214946425155
1,78,116.75496528739393
1,79,788.9131256542964
1,80,1014.5465228638443
1,81,1421.1217741039293
1,82,688.7974643350557
1,83,1061.9310451578554
1,84,983.1508842594818
1,85,673.4781100560753
1,86,185.93416612411164
1,87,1967.609858855526
1,88,1429.66418348695
1,89,1909.8177120850914
1,90,770.648108574097
1,91,1258.8776074234966
1,92,263.8297987989506
1,93,1275.4779262983857
1,94,795.2334816612836
1,95,1520.541420318404
1,96,370.3120413030835
1,97,581.6692193513431
1,98,60.745759606349495
1,99,1299.1850890656463
1,100,348.1595146154858
1,101,866.1226026564032
1,102,724.9703281884664
1,103,273.72670367330545
1,104,994.4455945223083
1,105,889.4016634641046
1,106,1353.958903321615
1,107,1162.21228692287
1,108,836.587971720131
1,109,850.3302286964212
1,110,1935.2090336586273
1,111,1233.5525107139094
1,112,1128.1792519274616
1,113,1267.7068265983078
1,114,1475.0120943028076
1,115,1310.0949397016097
1,116,161.6968760614445
1,117,1578.4029905915866
1,118,1627.8477344268065
1,119,993.8635233367187
1,120,382.3881591197583
1,121,1389.4988092296342
2,3,1797.4209940898236
2,4,2.369482697487916
2,5,1386.3463772453229
2,6,1734.827756279749
2,7,989.4195080189014
2,8,1742.334742811579
2,9,1571.663617639988
2,10,695.4179657447385
2,11,618.0283867303955
2,12,110.85009890208737
2,13,314.92537964114086
2,14,1130.737048801521
2,15,19.94307900375076
2,16,222.36225559645428
2,17,1421.423822115076
2,18,407.92178665316214
2,19,1777.5472544995282
2,20,242.8681591786242
2,21,83.57751031343027
2,22,253.21572258600182
2,23,1346.3593762646726
2,24,889.4820391660669
2,25,1504.51135436045
2,26,980.780996165196
2,27,1892.8209677542218
2,28,1751.0692524947856
2,29,201.04350532455462
2,30,1060.8618444382232
2,31,1752.538942419831
2,32,631.9974911533586
2,33,904.452938380472
2,34,855.6462904498472
2,35,1709.9249278703903
2,36,444.8930574631055
2,37,1469.954859228425
2,38,51.52651658948369
2,39,1478.3619357320786
2,40,193.48421131899744
2,41,974.7896825183292
2,42,1234.9394618429717
2,43,1649.846599295931
2,44,1818.8504680842075
2,45,177.20336294450948
2,46,75.88800393686418
2,47,828.9230963690023
2,48,367.6951944749354
2,49,1325.7187116702205
2,50,879.0668888122772
2,51,381.58172432931127
2,52,1647.0088346663254
2,53,1425.0410592147534
2,54,1816.9500646583197
2,55,110.94160280797978
2,56,1015.5500005400129
2,57,1827.3297723111664
2,58,1588.7469252775165
2,59,730.6256074908229
2,60,1384.6437186314063
2,61,984.9936349089943
2,62,794.4993184831808
2,63,329.60932201891507
2,64,1127.0363026257994
2,65,815.20737956998
2,66,65.72580448291188
2,67,573.8071083410061
2,68,95.18295225728478
2,69,1935.8546095193228
2,70,1063.2714088409948
2,71,1751.5709823187397
2,72,898.7886288903961
2,73,1405.5890574660361
2,74,1698.1499305590362
2,75,1229.1450753072932
2,76,1805.0553353854446
2,77,377.2682548316275
2,78,1820.113503201379
2,79,1134.0542462788953
2,80,909.5399316872725
2,81,504.076736281602
2,82,1235.5986811686985
2,83,861.0108835589597
2,84,939.5692623270156
2,85,1249.5982482578365
2,86,1748.1828581903594
2,87,79.02799305627343
2,88,495.3441990682042
2,89,57.98239074694198
2,90,1152.4912323339747
2,91,664.1753743991036
2,92,1666.6424798701128
2,93,649.3207915305953
2,94,1129.1093835492195
2,95,405.3402107206032
2,96,1556.816674053662
2,97,1343.2601114160348
2,98,1918.8632401814252
2,99,624.1396588575145
2,100,1581.0666206142123
2,101,1058.4614185471635
2,102,1199.4660346576534
2,103,1655.4101629675934
2,104,929.1063442139925
2,105,1034.2708587114198
2,106,570.3431695870529
2,107,761.280661282367
2,108,1088.5457928727917
2,109,1074.0174603283192
2,110,76.32745094418436
2,111,691.9800078635224
2,112,796.4415788526887
2,113,656.9988835937677
2,114,452.45307110424045
2,115,614.859018385596
2,116,1774.8498335295615
2,117,348.52466204305875
2,118,300.11443163383603
2,119,930.0733651972113
2,120,1546.0559951453336
2,121,535.7240039412275
3,4,1798.2079195843519
3,5,411.08034717479785
3,6,62.72980108320074
3,7,808.1079680577704
3,8,55.24868207971101
3,9,225.89372584499162
3,10,1102.0710157681142
3,11,1179.5120879907652
3,12,1687.0466774902384
3,13,1482.736584358957
3,14,666.8993289742341
3,15,1811.6343172464215
3,16,1575.823551928133
3,17,376.47153026386883
3,18,1389.9782045006816
3,19,28.71423598047864
3,20,1555.6727374090713
3,21,1716.9207581674596
3,22,1545.137697441942
3,23,451.69285249697157
3,24,908.4333025004339
3,25,294.05319640555075
3,26,817.5262712065778
3,27,97.84975771694342
3,28,52.04551486646598
3,29,1598.131796856849
3,30,737.2643151233206
3,31,51.53595634777164
3,32,1166.3833260931895
3,33,893.8714684760646
3,34,942.7466507482044
3,35,95.0233904542986
3,36,1354.0047241648583
3,37,329.4141449789154
3,38,1836.4381411759528
3,39,321.5203749292988
3,40,1608.2955802535523
3,41,823.7586165076691
3,42,564.1361403669063
3,43,152.18248249473788
3,44,39.22467728831112
3,45,1625.1939282788146
3,46,1732.9683349301488
3,47,970.6407024864986
3,48,1433.0000530782413
3,49,474.4857460620518
3,50,920.1386530745631
3,51,1420.3451510025127
3,52,156.73928418708323
3,53,374.99369474024536
3,54,46.59021605887528
3,55,1695.2441455490746
3,56,784.260573496234
3,57,50.6457454216757
3,58,214.51630652126502
3,59,1069.1891424017308
3,60,415.68448398866656
3,61,814.5198447493158
3,62,1005.952042965405
3,63,1472.3527960424778
3,64,672.8143725972274
3,65,987.0276590714294
3,66,1759.0709461537804
3,67,1226.8177585591598
3,68,1715.1823257250176
3,69,146.58827056103738
3,70,736.9136176181089
3,71,73.88821522668101
3,72,902.2477754309008
3,73,395.752769400302
3,74,115.59676697773456
3,75,572.1128347837932
3,76,59.20081006759739
3,77,1426.1791024530262
3,78,58.823069864265385
3,79,666.8559589473815
3,80,892.4322845724573
3,81,1298.975145936056
3,82,566.8550779747713
3,83,939.8141691786585
3,84,861.052563046169
3,85,551.5109084832098
3,86,81.36822159851673
3,87,1845.4733159662308
3,88,1307.5203495833707
3,89,1787.6960538983938
3,90,648.6158132203584
3,91,1136.7636682641487
3,92,147.34991008219694
3,93,1153.3371855026328
3,94,673.2121107217887
3,95,1398.3987863633856
3,96,249.95603286297302
3,97,459.92601448998397
3,98,132.86681116966534
3,99,1177.0790784127473
3,100,228.74916551843938
3,101,744.0781707411124
3,102,603.0164561769934
3,103,156.1544113648419
3,104,872.3534164962177
3,105,767.3457241197391
3,106,1231.8369304021674
3,107,1040.1130625207243
3,108,714.5823249333561
3,109,728.2969505334154
3,110,1813.0632935133426
3,111,1111.4250228146136
3,112,1006.0659001824063
3,113,1145.5814190855401
3,114,1352.870091068169
3,115,1187.9695896291669
3,116,68.86845178637974
3,117,1456.278474929335
3,118,1505.726738832768
3,119,871.8023804021631
3,120,262.32446749028196
3,121,1267.3837925416324
4,5,1387.1349280188706
4,6,1735.6096061545902
4,7,990.1856702168852
4,8,1743.1206138157834
4,9,1572.454149131604
4,10,696.1867042905812
4,11,618.7887223812951
4,12,111.56358665627681
4,13,315.6533185292676
4,14,1131.5045098314815
4,15,18.89787028237826
4,16,223.1459509112234
4,17,1422.2058687684614
4,18,408.6939050971876
4,19,1778.3105461798816
4,20,243.48674831508177
4,21,83.87634127417945
4,22,253.90455611468545
4,23,1347.121251170129
4,24,890.230301003276
4,25,1505.27021180873
4,26,981.5803073028065
4,27,1893.5918386366045
4,28,1751.8384898092374
4,29,201.6899262144532
4,30,1061.6186458163663
4,31,1753.304190673188
4,32,632.7276310684222
4,33,905.2093375497724
4,34,856.3999006136776
4,35,1710.7176622830793
4,36,445.64238984160596
4,37,1470.7055573545736
4,38,49.818862927729256
4,39,1479.101965981331
4,40,194.3268232965247
4,41,975.5367346173721
4,42,1235.6756576308774
4,43,1650.6293592715583
4,44,1819.621282049657
4,45,177.9981672827172
4,46,76.53945995716353
4,47,829.7245078345327
4,48,368.51005096386393
4,49,1326.5130488711918
4,50,879.8436590215654
4,51,382.4457843527622
4,52,1647.794548744883
4,53,1425.8144403259812
4,54,1817.7339744780277
4,55,111.56431812534478
4,56,1016.3404078278692
4,57,1828.105493968969
4,58,1589.5357770072972
4,59,731.3990183216076
4,60,1385.4123908672457
4,61,985.7538980767613
4,62,795.3022086256506
4,63,330.3827499216348
4,64,1127.7995644417274
4,65,816.0529750715633
4,66,66.32326621785582
4,67,574.5853197179852
4,68,95.59959794304031
4,69,1936.6379372548997
4,70,1064.0445425375417
4,71,1752.365531895823
4,72,899.5880952265749
4,73,1406.3550039570484
4,74,1698.9430311226363
4,75,1229.9301648463234
4,76,1805.8484498393461
4,77,378.0830950892285
4,78,1820.8967203146947
4,79,1134.8314591073533
4,80,910.3531037325748
4,81,504.9066768564305
4,82,1236.401318746208
4,83,861.7843852645209
4,84,940.3332054208231
4,85,1250.365785356277
4,86,1748.981893944899
4,87,78.81189109993846
4,88,496.1569896557611
4,89,57.98413830159056
4,90,1153.2633257527518
4,91,664.9227329452294
4,92,1667.4428023274506
4,93,650.1412901253532
4,94,1129.9118467647208
4,95,406.150186573011
4,96,1557.6098166648644
4,97,1344.0531295802348
4,98,1919.6360794204468
4,99,624.87155053503
4,100,1581.8696020667146
4,101,1059.2620792383009
4,102,1200.255003870077
4,103,1656.1955588438545
4,104,929.877224675922
4,105,1035.040289018984
4,106,571.0953548012354
4,107,762.0260328587523
4,108,1089.349551878196
4,109,1074.803095361449
4,110,76.61118968459942
4,111,692.792090328441
4,112,797.2307401166865
4,113,657.7764846205649
4,114,453.2783924566559
4,115,615.6309551652222
4,116,1775.6294933339705
4,117,349.24777230487496
4,118,300.8083644572835
4,119,930.825831221164
4,120,1546.8425889019757
4,121,536.4600044853889
5,6,348.5196297505789
5,7,397.1200235550771
5,8,355.99593792501406
5,9,185.38121608050577
5,10,691.0095654277936
5,11,768.4555491731709
5,12,1275.9721767564524
5,13,1071.674552583758
5,14,256.0186704521119
5,15,1400.562320042216
5,16,1164.7573214138824
5,17,38.167361940563815
5,18,978.9219338359887
5,19,391.6281037386815
5,20,1144.6490612834116
5,21,1305.8849776586321
5,22,1134.0935980445518
5,23,44.906124596628096
5,24,497.5383597993695
5,25,120.26522888231584
5,26,406.81502546928976
5,27,506.7984362957501
5,28,365.25937389723015
5,29,1187.1020196040947
5,30,326.6447020062239
5,31,366.82098740264144
5,32,755.4574228606081
5,33,483.1135622220631
5,34,531.963231911199
5,35,325.01508916121094
5,36,943.0396784535641
5,37,89.11191804267543
5,38,1425.441883382154
5,39,98.33574407311767
5,40,1197.321199334429
5,41,413.21614368740813
5,42,155.98229986050293
5,43,265.2968507623368
5,44,433.370777450201
5,45,1214.225368002265
5,46,1321.9816183229127
5,47,560.1497992191222
5,48,1022.1162302054696
5,49,74.50096983344402
5,50,509.6393423917594
5,51,1009.5611366255647
5,52,263.2520018475482
5,53,53.72497616669577
5,54,432.04056318013124
5,55,1284.2831200790595
5,56,374.4542644871383
5,57,442.3033498876239
5,58,206.66697588159104
5,59,658.6072005084186
5,60,41.66256492810922
5,61,404.45644423863513
5,62,595.6436761418739
5,63,1061.5186582415433
5,64,263.8698381423897
5,65,577.2907336347786
5,66,1348.1680791513068
5,67,816.1527448701019
5,68,1304.2559099577306
5,69,550.9867149925635
5,70,327.65257970798604
5,71,368.4759214222811
5,72,492.47348059545556
5,73,51.08542501377127
5,74,315.78979536714166
5,75,167.03370678532337
5,76,421.62419500824274
5,77,1015.5061979845648
5,78,436.1690277502271
5,79,258.94573543116593
5,80,483.0724594790883
5,81,888.4950555463878
5,82,163.949419690537
5,83,529.8308256911722
5,84,451.3156001695787
5,85,147.18972111557315
5,86,365.96587278033803
5,87,1434.631412980496
5,88,897.0037590170317
5,89,1376.8233229431576
5,90,241.2229970097162
5,91,726.3086661901368
5,92,286.15301428261114
5,93,743.1427447402749
5,94,266.4753093118123
5,95,987.7981981088157
5,96,179.9319278246834
5,97,75.49431210013978
5,98,534.4597181977401
5,99,766.6035538247811
5,100,204.73692480840197
5,101,336.33798203258016
5,102,198.4716324832152
5,103,274.6549452118731
5,104,462.91823603795086
5,105,358.7668508888363
5,106,821.395407416296
5,107,629.9930685299796
5,108,307.72937443183355
5,109,320.630313262395
5,110,1402.3444548617772
5,111,701.5108549164472
5,112,596.344462696039
5,113,735.4048341124976
5,114,942.5145309871898
5,115,777.7247356667079
5,116,392.4121439699241
5,117,1045.6609603727018
5,118,1095.0786737297774
5,119,462.56717188856646
5,120,172.07425196852125
5,121,856.9977626134811
6,7,745.4732002060168
6,8,9.49963304707802
6,9,163.4858060673037
6,10,1039.4616941679333
6,11,1116.8992708391427
6,12,1624.448263033946
6,13,1420.1242954245233
6,14,604.2736485953628
6,15,1749.036983945618
6,16,1513.2416018356266
6,17,313.97651833965256
6,18,1327.391937283258
6,19,46.05769771141433
6,20,1493.0419203039773
6,21,1654.2948624523328
6,22,1482.528245903102
6,23,389.06519258372515
6,24,845.8021794920984
6,25,231.47378920213606
6,26,755.0365406218862
6,27,159.2454445690592
6,28,27.248998220716896
6,29,1535.5246807134452
6,30,674.6553694308886
6,31,29.0728752264155
6,32,1103.769268946065
6,33,831.2821179795433
6,34,880.1564282618559
6,35,45.368048265415396
6,36,1291.4259682198046
6,37,266.93213573297703
6,38,1773.8068950127213
6,39,259.02446910910083
6,40,1545.755763318865
6,41,761.1578617690635
6,42,501.50925407313395
6,43,92.76702394693967
6,44,89.81180309896547
6,45,1562.6447838407503
6,46,1670.4072081175411
6,47,908.1824064366039
6,48,1370.4784201554305
6,49,412.35009253886085
6,50,857.6329302914239
6,51,1357.8676066267108
6,52,98.32365888513313
6,53,312.82858190583266
6,54,92.41804380431132
6,55,1632.67683153388
6,56,721.8521016118624
6,57,100.90540105407054
6,58,154.3718921050478
6,59,1006.6791779344974
6,60,353.4766978215146
6,61,752.0110817332386
6,62,943.5208659528543
6,63,1409.8220139211076
6,64,610.3670940164768
6,65,924.7352034601666
6,66,1696.5391488159162
6,67,1164.3098343291388
6,68,1652.6059336972087
6,69,206.72324835256276
6,70,674.5004095014435
6,71,60.679741206569595
6,72,839.874755115883
6,73,333.7159481703563
6,74,69.87348087393099
6,75,509.93487402179954
6,76,91.73697912762756
6,77,1363.6972544389141
6,78,101.00944683999406
6,79,604.5414050747911
6,80,830.1331966771812
6,81,1236.5390633542809
6,82,504.87406994570927
6,83,877.3707313722966
6,84,798.6027504303944
6,85,489.25831261616355
6,86,66.54967323770795
6,87,1782.9648893351457
6,88,1245.0657820378797
6,89,1725.151852154965
6,90,586.3102756322915
6,91,1074.2467386846583
6,92,96.45507211161774
6,93,1090.9419284986081
6,94,611.0819943092156
6,95,1335.9273374772229
6,96,190.4526120084723
6,97,398.19554651772734
6,98,191.5434390778553
6,99,1114.5479393504843
6,100,170.85202222493092
6,101,681.8893260624463
6,102,540.9318077353336
6,103,102.42362366660828
6,104,809.9562211346458
6,105,704.9997916605599
6,106,1169.3405567245331
6,107,977.6229184945676
6,108,652.4689508157674
6,109,666.064875625386
6,110,1750.59112890843
6,111,1049.0599799268712
6,112,943.6899944357477
6,113,1083.1416049718794
6,114,1290.4487979110422
6,115,1125.5175060525276
6,116,75.95588148551865
6,117,1393.7630080289184
6,118,1443.2011064757214
6,119,809.3865294901632
6,120,202.9790179343127
6,121,1204.8864388273253
7,8,753.0269170718927
7,9,582.4541117450447
7,10,294.0606333833518
7,11,371.48436117806546
7,12,879.037843802346
7,13,674.6855717821356
7,14,141.61904449785104
7,15,1003.6370500086031
7,16,767.9439920587407
7,17,432.3527313836777
7,18,582.132736457454
7,19,788.165772353592
7,20,747.6181217860483
7,21,908.865398473228
7,22,737.1628809149761
7,23,357.1825141518915
7,24,101.42443678532794
7,25,515.2599659460229
7,26,33.44541466455743
7,27,903.5208107447287
7,28,761.8107661880404
7,29,790.2079230582348
7,30,74.38513921096919
7,31,763.2692494426841
7,32,358.8406483849952
7,33,89.43013204402332
7,34,137.04962934776458
7,35,721.2534325491547
7,36,546.4961094289373
7,37,480.9774345916449
7,38,1028.4548351651724
7,39,489.39588647913143
7,40,800.8839114329927
7,41,32.211740453445366
7,42,246.82302106286937
7,43,661.1305522699246
7,44,829.7785007714168
7,45,817.7427673563876
7,46,925.3826838835478
7,47,168.2612061387674
7,48,626.0282244845496
7,49,338.8877249482335
7,50,118.592722954759
7,51,613.9213661879626
7,52,658.5735102225952
7,53,436.9045670682073
7,54,828.2546180962902
7,55,887.6981694072006
7,56,54.39779064759823
7,57,838.5067777794036
7,58,600.6890778550439
7,59,264.3093712531708
7,60,396.89182604623187
7,61,42.881115054037785
7,62,204.03943972804294
7,63,665.4297435333195
7,64,143.8601492609237
7,65,190.2342705871292
7,66,951.8260878620764
7,67,420.91035719681213
7,68,907.6687195593096
7,69,947.2320298116791
7,70,88.10086583065072
7,71,763.6258197785479
7,72,109.97886204788506
7,73,418.1752281868977
7,74,710.3533670393848
7,75,245.12129567324757
7,76,817.0378658415656
7,77,620.0253789591801
7,78,831.8071013265119
7,79,153.60467699266312
7,80,106.13219028796985
7,81,493.9285095151086
7,82,253.2659423644685
7,83,141.76079513969984
7,84,74.30043655906375
7,85,264.458243863808
7,86,760.6014687991429
7,87,1038.4531891791714
7,88,502.2173211262278
7,89,980.4527899519575
7,90,171.13897796881253
7,91,331.8455261411964
7,92,679.4524740831866
7,93,350.2716642274716
7,94,153.37026430381113
7,95,592.5481907752585
7,96,569.9365363606421
7,97,358.3736643200901
7,98,930.3380505192096
7,99,371.77001939755075
7,100,594.6410126519182
7,101,96.48536219246243
7,102,218.4758332097223
7,103,667.9302080189624
7,104,87.11070921619468
7,105,74.9023436857126
7,106,426.70309878338327
7,107,237.70292161138354
7,108,121.26466235344076
7,109,106.26028534840997
7,110,1006.5099053554434
7,111,310.06669993394286
7,112,207.5850356771732
7,113,342.2620904518672
7,114,548.1140978621669
7,115,384.0195774636643
7,116,787.0350957468092
7,117,650.030996019604
7,118,699.2867458982265
7,119,87.88505366705766
7,120,559.6710695196664
7,121,462.2877838808308
8,9,170.7382008447575
8,10,1046.967825764918
8,11,1124.4039839472682
8,12,1631.9372850035131
8,13,1427.6292993008476
8,14,611.7621081023336
8,15,1756.5169760083631
8,16,1520.6946547540379
8,17,321.2537081033788
8,18,1334.8436969032696
8,19,39.65472309318138
8,20,1500.5535216687967
8,21,1661.8005122825855
8,22,1490.005753113798
8,23,396.5135884969123
8,24,853.2858380368393
8,25,238.9093384181684
8,26,762.3391046281052
8,27,151.5113218136048
8,28,21.438124074873365
8,29,1542.9896782106705
8,30,682.0816817999041
8,31,23.760699579682726
8,32,1111.2208305063043
8,33,838.6834933003196
8,34,887.5597730938686
8,35,45.981799788852335
8,36,1298.8349042305106
8,37,274.2758365506893
8,38,1781.2996472894868
8,39,266.50169329115937
8,40,1553.1287326330812
8,41,768.5631483946871
8,42,508.9611038778858
8,43,98.05532007208964
8,44,81.54102467043117
8,45,1570.0228783561686
8,46,1677.8004630088994
8,47,915.4295565593719
8,48,1377.815967435794
8,49,419.2669439694722
8,50,864.92098794337
8,51,1365.1572452609855
8,52,103.1586215975913
8,53,319.7734911472629
8,54,83.48437154316774
8,55,1640.0691590201654
8,56,729.0277715352322
8,57,92.29385220827993
8,58,160.0719041538643
8,59,1013.9729986713974
8,60,360.46217314647777
8,61,759.2867654457345
8,62,950.731364392208
8,63,1417.156914400386
8,64,617.5683369495371
8,65,931.8237953214609
8,66,1703.8855037836495
8,67,1171.6062963903046
8,68,1660.0002504171348
8,69,198.26731586377008
8,70,681.6680721421261
8,71,53.88927226681782
8,72,847.0157639444133
8,73,340.5822622745452
8,74,70.07291097803903
8,75,516.8845433240637
8,76,82.60671108108725
8,77,1370.9708476495996
8,78,92.04891862804297
8,79,611.6107355161648
8,80,837.2065242862776
8,81,1243.7608900895275
8,82,511.6744519614682
8,83,884.5753060215947
8,84,805.8091249041743
8,85,496.27561219463996
8,86,60.17753072412202
8,87,1790.2804672977004
8,88,1252.3036316871198
8,89,1732.5025886924539
8,90,593.3709586164636
8,91,1081.537351818079
8,92,98.51311812007671
8,93,1098.1145100711124
8,94,617.9992796138825
8,95,1343.1849067424112
8,96,195.89424729642727
8,97,404.8185201934313
8,98,183.1217146757903
8,99,1121.8540389998382
8,100,175.58784104299764
8,101,688.854760834881
8,102,547.8080859843266
8,103,105.59608478477642
8,104,817.1074135848172
8,105,712.0984704832955
8,106,1176.608418195836
8,107,984.8747153470292
8,108,659.3728930019699
8,109,673.0622463066634
8,110,1757.8608868668841
8,111,1056.194729703862
8,112,950.8267744350555
8,113,1090.3460672364554
8,114,1297.647438595189
8,115,1132.7350938479951
8,116,68.14540487193307
8,117,1401.0585736999578
8,118,1450.5086496249423
8,119,816.5539966448046
8,120,208.40019001013155
8,121,1212.151733898908
9,10,876.3179424240236
9,11,953.7548237316868
9,12,1461.2606993776935
9,13,1256.9733651958518
9,14,441.17404501951523
9,15,1585.8358998946042
9,16,1349.9982367131392
9,17,150.73231611928222
9,18,1164.1535371004563
9,19,206.8736932836994
9,20,1329.9236953449756
9,21,1491.1594707400584
9,22,1319.3419391265
9,23,226.24721049277503
9,24,682.6941249497511
9,25,71.01436638535488
9,26,591.6371315000962
9,27,321.619320880702
9,28,180.3931185282848
9,29,1372.3245927168903
9,30,511.5243998487095
9,31,182.10876435809098
9,32,940.5939762742249
9,33,668.0722245820504
9,34,716.9438890018693
9,35,140.9147599382072
9,36,1128.1571089888232
9,37,106.42698788081965
9,38,1610.671299208143
9,39,100.15704759007346
9,40,1382.4152959667863
9,41,598.0260489437372
9,42,338.9478382478603
9,43,83.0632839437469
9,44,248.49245995875444
9,45,1399.3182792888701
9,46,1507.1007635061248
9,47,744.7802895888018
9,48,1207.1136916528062
9,49,249.41554317256185
9,50,694.3034640268526
9,51,1194.4544564780156
9,52,82.77313015963786
9,53,150.87917705971884
9,54,247.41503078407914
9,55,1469.382421700299
9,56,558.5026833601471
9,57,257.63124416936665
9,58,43.047644060997456
9,59,843.3469508536521
9,60,191.33243071556134
9,61,588.7902373201471
9,62,780.1235073908786
9,63,1246.4784488014236
9,64,447.2571147127714
9,65,761.3026033807281
9,66,1533.1881033280554
9,67,1000.9594527155318
9,68,1489.3331848821283
9,69,366.13453676399774
9,70,511.28515949839675
9,71,185.85952454960838
9,72,676.5148467247002
9,73,172.4401700635684
9,74,135.2962875987373
9,75,347.0349446859954
9,76,238.1366395105827
9,77,1200.307971974537
9,78,252.23347518778246
9,79,441.4471281746595
9,80,666.7809885700937
9,81,1073.1258441074185
9,82,342.12371233270346
9,83,714.0746926621277
9,84,635.3750848564731
9,85,326.5658532041151
9,86,184.29782839768555
9,87,1619.5866177708488
9,88,1081.6698840962258
9,89,1561.8256945575142
9,90,423.3099186659295
9,91,910.9674570020118
9,92,110.2879066301376
9,93,927.5372045863447
9,94,448.01644904381277
9,95,1172.538575011949
9,96,58.23445549569293
9,97,236.50582352739775
9,98,349.9360570026228
9,99,951.2935203634383
9,100,62.9134785748814
9,101,518.7444202028322
9,102,378.15107137686323
