1,35,1015.4295146229247
1,36,702.1420454091522
1,37,876.6730024849257
1,38,482.0847696659107
1,39,358.21365674178804
1,40,47.86812214578191
1,41,124.63624058164636
1,42,310.73658601465354
1,43,399.94161443730746
1,44,720.3653727836224
1,45,444.1424234516535
1,46,143.0902035872439
1,47,468.7995227597803
1,48,220.67995359746615
1,49,1397.302443050195
1,50,87.75526180628836
1,51,314.3568339405057
1,52,317.432117275314
1,53,792.8305237290315
1,54,1195.3669591214139
1,55,450.9225611706894
1,56,1329.7257775494961
1,57,1075.5301593988295
1,58,550.0664837013563
1,59,170.03796638907164
1,60,1371.2757889540237
1,61,485.87933357038685
1,62,87.77766642426171
1,63,117.84767378238811
1,64,536.003049916968
1,65,1257.3451012131823
1,66,285.84847390362665
1,67,1218.3289223621343
1,68,601.0818727799959
1,69,574.0843858474439
1,70,364.8637465913445
1,71,916.4158483968333
1,72,353.8462189160216
1,73,1092.4163147654388
1,74,487.58432303621504
1,75,1222.072579743471
1,76,746.2414788805962
1,77,1334.5379157203456
1,78,592.205709819239
1,79,1337.9866379043688
1,80,461.1196121463812
1,81,154.43715405741776
1,82,170.51647888423585
1,83,1521.1817449332102
1,84,1297.5505926758208
1,85,1047.6508096105772
1,86,1597.3757257842847
1,87,1375.1440430879577
1,88,372.0035716794331
1,89,468.1854830462854
1,90,1510.3091126404508
1,91,1026.1293170445238
1,92,289.8910955471149
1,93,1157.0203690504243
1,94,973.0683217737607
1,95,333.0672223849721
1,96,186.79752269466695
1,97,71.80265907859332
1,98,336.5698618133873
1,99,1351.8350820637866
1,100,291.30209007893427
1,101,1367.285518693545
1,102,272.8925643733539
1,103,78.39597936268763
1,104,676.1780605605181
1,105,81.05305722901811
1,106,127.28163824696259
1,107,398.6780121272523
1,108,269.6985606058548
1,109,1446.27035518594
1,110,396.54661620692974
1,111,678.3472683939119
1,112,531.1285719676234
1,113,406.8198776466262
1,114,1008.2471393508114
1,115,929.7598329326273
1,116,363.1949458518169
1,117,618.3424721610609
1,118,403.5335058616344
1,119,86.03325141005551
1,120,892.8137627977659
1,121,165.14036260043306
1,122,163.13294489806054
1,123,1352.4694490589582
2,3,891.0721787065295
2,4,959.9171091141354
2,5,499.81273850986884
2,6,962.1858389952561
2,7,1476.0072197959414
2,8,1675.6031796179489
2,9,1180.0472603394694
2,10,35.55409486375956
2,11,1667.7123301700658
2,12,765.6292636452338
2,13,1200.2575475061033
2,14,1617.930729145297
2,15,646.406350988102
2,16,997.3857491863769
2,17,36.28753214271415
2,18,760.7956726433857
2,19,170.85550690853313
2,20,100.19568093225007
2,21,1534.7516415703606
2,22,225.86166699030468
2,23,570.9961245262432
2,24,966.4956833652935
2,25,498.42173283992605
2,26,402.32362789652194
2,27,1072.6787593444374
2,28,1252.6251214704882
2,29,1424.0067317952794
2,30,1619.5539040110523
2,31,166.14428015297435
2,32,952.2810616084374
2,33,1618.181467441404
2,34,219.30198101739956
2,35,1061.2014538823769
2,36,747.8408293484368
2,37,922.3235175090383
2,38,527.4498956899986
2,39,312.0369708837123
2,40,37.59245439766777
2,41,80.96531289107081
2,42,264.6055161039519
2,43,445.3392242394302
2,44,765.9912728475954
2,45,489.5595279088254
2,46,186.67135596234203
2,47,514.3039987295226
2,48,265.67609033122676
2,49,1443.1088443291235
2,50,128.83934175490762
2,51,268.28931186529564
2,52,362.6408857556613
2,53,838.554164528079
2,54,1241.0873280998157
2,55,496.1817053458062
2,56,1375.5109004785893
2,57,1121.2541806192537
2,58,595.5732782362278
2,59,125.85121465441308
2,60,1417.0264657810183
2,61,531.2666914571089
2,62,50.4180261948712
2,63,75.3963536871417
2,64,581.0601654338868
2,65,1303.0684402980064
2,66,330.49883704161255
2,67,1264.0715243595716
2,68,646.6288122295143
2,69,619.5088769665009
2,70,318.7635533238682
2,71,962.0455410897018
2,72,307.7712520454644
2,73,1138.0963812847517
2,74,532.8834544286705
2,75,1267.7892950032776
2,76,791.8015356413356
2,77,1380.2255281501436
2,78,637.4686667844134
2,79,1383.7085299338175
2,80,506.4076408828462
2,81,111.2781293687847
2,82,126.2166980013179
2,83,1566.9348431961505
2,84,1343.2719974483337
2,85,1093.2076604781241
2,86,1643.0880800745228
2,87,1420.8867901914923
2,88,416.3985832710436
2,89,513.1399308822215
2,90,1556.0326113056044
2,91,1071.7494878540458
2,92,244.1128230988512
2,93,1202.6075053912637
2,94,1018.6067913506481
2,95,377.22527240481895
2,96,229.63587060991904
2,97,92.39493992162431
2,98,381.1505116171827
2,99,1397.4914583410298
2,100,335.3079070616579
2,101,1412.9891498945785
2,102,227.68037670831436
2,103,90.24847669049211
2,104,721.3375366908359
2,105,72.75230593589889
2,106,89.39829688295626
2,107,443.2824615197943
2,108,313.4018210268269
2,109,1491.989406881615
2,110,441.19066948489825
2,111,723.7164325656116
2,112,576.0055246674962
2,113,451.38050736200427
2,114,1053.7199006142755
2,115,975.3010300544265
2,116,317.3009038172995
2,117,663.6235226672954
2,118,447.87402802187574
2,119,115.27053837516043
2,120,938.3385026391472
2,121,205.65656057902945
2,122,204.18377921845286
2,123,1398.1002740933345
3,4,68.90622347918122
3,5,391.31769859805183
3,6,71.79544991192657
3,7,584.9903337272208
3,8,784.5902109823307
3,9,289.0655813639112
3,10,856.8460018072717
3,11,776.6886959710216
3,12,126.16778699677796
3,13,309.94311123221826
3,14,726.9624160460131
3,15,245.48215742951896
3,16,107.53075203347368
3,17,921.2001097511538
3,18,131.89106399110202
3,19,1060.8481093624214
3,20,793.156957938171
3,21,643.8598502299956
3,22,1115.962751075821
3,23,321.3795184670741
3,24,78.87639808220106
3,25,393.9925277712553
3,26,490.4225449462925
3,27,183.28955673614956
3,28,362.35584714918707
3,29,533.5332982212362
3,30,728.8061502386807
3,31,730.5752906173686
3,32,67.96763272928811
3,33,727.5397111228477
3,34,676.091523913696
3,35,173.24172809033988
3,36,147.95150067854513
3,37,53.91912136674987
3,38,367.74947200598865
3,39,1201.3524061604255
3,40,876.7319594342897
3,41,962.4047110624011
3,42,1153.5682209206009
3,43,448.64567289072596
3,44,132.5040844100196
3,45,404.8038588563759
3,46,709.1404491502773
3,47,379.82034598271855
3,48,628.7079944253715
3,49,552.972993832142
3,50,768.7314621814584
3,51,1157.4069141538437
3,52,531.6159364173762
3,53,64.942881492121
3,54,352.49922500970644
3,55,399.54878451715035
3,56,485.68146298398227
3,57,233.69777743616476
3,58,299.8671434031194
3,59,1005.8497114306202
3,60,527.4968076116768
3,61,364.2189728871381
3,62,921.6405086617438
3,63,954.5257959644742
3,64,320.0829652930392
3,65,414.24453708456343
3,66,565.9257793230004
3,67,375.1900232472967
3,68,249.76271925099795
3,69,277.65638322141706
3,70,1207.3663901904465
3,71,86.44886093650175
3,72,1196.192257643782
3,73,251.44783214121398
3,74,363.7609243092401
3,75,379.34739732790734
3,76,112.756258458496
3,77,491.67180253406
3,78,263.0771233105784
3,79,494.71314908321307
3,80,390.0936667671114
3,81,988.6208340250929
3,82,1007.6653554955338
3,83,677.2679628841355
3,84,454.52534852586496
3,85,211.0760237412643
3,86,753.694822644802
3,87,531.674764359544
3,88,484.8651110288926
3,89,386.77476126354617
3,90,666.6806637702313
3,91,188.63856603984388
3,92,1130.3586988269742
3,93,317.27773876037946
3,94,141.5175430808036
3,95,524.1455125611272
3,96,671.1316360842708
3,97,827.2190420268364
3,98,517.823807985892
3,99,509.4583186313128
3,100,565.3437539170963
3,101,524.3271790630042
3,102,1108.8909829213233
3,103,841.7613285868803
3,104,188.98235143645152
3,105,877.3957364522479
3,106,952.8826263966741
3,107,457.6201058567536
3,108,587.9566239313547
3,109,602.9383934093397
3,110,459.39964498063046
3,111,181.3348285699288
3,112,328.2674509848589
3,113,450.35029039187435
3,114,177.06124287343988
3,115,104.99183742676578
3,116,1203.6874255666037
3,117,239.34902186834282
3,118,455.8035820893632
3,119,800.3192429501464
3,120,79.55450990246362
3,121,701.2698303763502
3,122,701.1228895059359
3,123,510.6758637453079
4,5,460.1307957239683
4,6,8.83650418456461
4,7,516.1259155624052
4,8,715.7290066183364
4,9,220.17129475675802
4,10,925.6590228977886
4,11,707.8151845297224
4,12,194.63221670204186
4,13,241.189345935895
4,14,658.0739227734665
4,15,314.04591033798476
4,16,39.90848377685686
4,17,989.9689035132072
4,18,199.997257809461
4,19,1129.6316924531707
4,20,861.9120547289847
4,21,574.9604764679399
4,22,1184.7388929004155
4,23,389.90520459129266
4,24,21.944256160681704
4,25,462.57792110544386
4,26,559.0349159146814
4,27,115.00816493508313
4,28,293.5298598653552
4,29,464.6485423453524
4,30,659.9005333545705
4,31,799.2098711504353
4,32,28.833896311408747
4,33,658.6407104813534
4,34,744.7033181097095
4,35,105.9156434644503
4,36,215.09306459348457
4,37,57.31639284053702
4,38,435.9705290647495
4,39,1270.0802156289346
4,40,945.4261681837634
4,41,1031.0892424131478
4,42,1222.2892971622389
4,43,517.0972215087323
4,44,198.62446552191193
4,45,473.1598847863085
4,46,777.7596557174265
4,47,448.1597753957288
4,48,697.3085433549554
4,49,484.1223752013808
4,50,837.3689414370201
4,51,1226.1278515470067
4,52,600.1313797292271
4,53,126.83722170034903
4,54,284.0884384565184
4,55,467.7645454903077
4,56,416.88640862223076
4,57,165.97871684985324
4,58,367.8459288927216
4,59,1074.4758979751805
4,60,458.75213149754745
4,61,432.3630578934433
4,62,990.2989754872666
4,63,1023.184698133847
4,64,387.4170228452421
4,65,345.6808459821631
4,66,634.3504973594919
4,67,306.62831384872607
4,68,317.37719132079314
4,69,345.27836450146316
4,70,1276.0575762323153
4,71,48.55697171307599
4,72,1264.878255866066
4,73,183.9746603173297
4,74,431.7573938606917
4,75,310.8811657608485
4,76,176.24375200183474
4,77,423.11511604406917
4,78,330.0725152916588
4,79,426.0515600470947
4,80,458.1666268985552
4,81,1057.2157515849951
4,82,1076.284906559423
4,83,608.4536898195522
4,84,385.9133739421299
4,85,146.36714264432558
4,86,684.9287355211625
4,87,462.93967222245874
4,88,552.8223040162092
4,89,454.49515552188285
4,90,597.914626551558
4,91,123.91206691571749
4,92,1198.993323964723
4,93,249.9076551938699
4,94,84.64679298798265
4,95,592.1997646798367
4,96,739.5234415219281
4,97,895.6763584967401
4,98,585.9866971603315
4,99,440.9635474071925
4,100,633.525803081595
4,101,455.6863059095893
4,102,1177.4333697819372
4,103,910.1605747510549
4,104,252.96864129017447
4,105,945.8377608917735
4,106,1021.391636284925
4,107,525.4909234182902
4,108,656.1558133585555
4,109,534.2064232846227
4,110,527.2931488035438
4,111,246.3444415253539
4,112,395.17165377291394
4,113,518.1283741555161
4,114,117.024569699774
4,115,64.04620225499272
4,116,1272.2953640761946
4,117,305.62428872579915
4,118,523.4567455245206
4,119,868.7194150122035
4,120,67.11729038117033
4,121,769.5434343935474
4,122,769.433506971438
4,123,442.2637561879598
5,6,462.43415710582474
5,7,976.2218011257705
5,8,1175.8218073702012
5,9,680.244219658949
5,10,465.53085946652914
5,11,1167.9100418014846
5,12,265.8467675375623
5,13,700.5831896911142
5,14,1118.124217516373
5,15,146.88607548040554
5,16,497.59784769790224
5,17,529.9406684272334
5,18,261.14659631825697
5,19,669.550986679777
5,20,401.90445429043086
5,21,1034.9430703209696
5,22,724.6678394099047
5,23,73.06932720018135
5,24,466.8011062187672
5,25,19.336133437036075
5,26,100.842605448902
5,27,572.9746811619441
5,28,752.8827178869211
5,29,924.281236294401
5,30,1119.769965419247
5,31,340.1336397675724
5,32,452.72213603595515
5,33,1118.4331227265245
5,34,285.787700789096
5,35,561.7070964412698
5,36,249.04671725489416
5,37,423.5103278280514
5,38,46.83707679290097
5,39,810.194095671937
5,40,485.66400849057254
5,41,571.4357108394256
5,42,762.4139025356023
5,43,64.26067891875972
5,44,267.6631903144666
5,45,35.93892133175104
5,46,318.58154026415156
5,47,34.59925807579044
5,48,238.346204302349
5,49,943.467627483349
5,50,377.97372338011235
5,51,766.2108052124947
5,52,142.76267623388003
5,53,339.5003468371478
5,54,741.7611381114157
5,55,42.23651631029895
5,56,875.9323026784255
5,57,621.9376332542635
5,58,101.4467064595544
5,59,615.2577866023225
5,60,917.5578365787604
5,61,49.34682674014238
5,62,530.6791127390924
5,63,563.5588800434357
5,64,99.21473257149731
5,65,803.7132365689135
5,66,177.98438374452667
5,67,764.6510908497232
5,68,150.5341267636152
5,69,125.8521553794295
5,70,816.2708338389464
5,71,463.32991764657373
5,72,805.1076925004899
5,73,638.9785103985548
5,74,54.37470104312446
5,75,768.471625691713
5,76,294.0625737771871
5,77,881.0071376623334
5,78,145.98437164521127
5,79,884.3471525308427
5,80,44.48246413191984
5,81,598.0462907314986
5,82,616.8547561582519
5,83,1067.4456552105162
5,84,843.9279064227197
5,85,594.8125528038125
5,86,1143.739092921634
5,87,921.4569729422631
5,88,109.58562370475977
5,89,59.40029635433134
5,90,1056.6453052238828
5,91,573.0088817905598
5,92,739.4484764225642
5,93,703.9502699663198
5,94,520.420838862064
5,95,143.39724506103502
5,96,282.3870793729669
5,97,437.63307398941413
5,98,134.67248540358236
5,99,898.405603927814
5,100,180.51945176842042
5,101,913.7079393161728
5,102,718.6196693759575
5,103,452.72862012920643
5,104,229.09758797434833
5,105,487.9189712956282
5,106,562.7892840145447
5,107,87.70347677587641
5,108,202.40054837510846
5,109,992.6374077680975
5,110,88.1969314380356
5,111,228.82420186877465
5,112,100.37702535481259
5,113,84.5820800718782
5,114,555.9532791815268
5,115,477.26564940698387
5,116,812.8646763798304
5,117,171.5179656833341
5,118,92.37523682750366
5,119,411.0786217724019
5,120,440.5407859304139
5,121,313.50595375693473
5,122,312.87412487582304
5,123,899.1507767426173
6,7,513.8411960283261
6,8,713.4260836928877
6,9,217.97911735951672
6,10,927.9250197132227
6,11,705.5669794036638
6,12,197.05437434534713
6,13,238.33037862181288
6,14,655.803626454428
6,15,316.28102537016946
6,16,38.085215173926834
6,17,992.1148256447823
6,18,202.1879713080343
6,19,1131.9042935732962
6,20,864.1032402911566
6,21,572.7233548724466
6,22,1186.9962746280162
6,23,392.01531451921744
6,24,19.730043172820757
6,25,464.8077270373259
6,26,561.2385749904952
6,27,112.77444806223352
6,28,291.46451972632576
6,29,462.11785184332996
6,30,657.5722903721854
6,31,801.1268535491233
6,32,29.668526670570582
6,33,656.1940135813172
6,34,746.6412624214829
6,35,102.11681722550853
6,36,216.6487544678877
6,37,53.638025162972575
6,38,437.58159108308337
6,39,1272.1346254577993
6,40,947.6739162058193
6,41,1033.0940399179754
6,42,1224.3530567690623
6,43,519.0225417663214
6,44,199.7014358845545
6,45,474.9966207451277
6,46,779.7715876006412
6,47,450.06259738217034
6,48,699.4758467887889
6,49,481.4622052021423
6,50,839.4137523165357
6,51,1228.2460877965445
6,52,602.132439762883
6,53,127.96304461863
6,54,280.7492707957696
6,55,469.3929558849848
6,56,414.0976499304114
6,57,162.28101557582485
6,58,369.5483148715948
6,59,1076.3462573742652
6,60,455.83743642771657
6,61,434.0859115227816
6,62,992.380174936883
6,63,1025.2528492305294
6,64,388.40637747132075
6,65,342.5375607670726
6,66,636.1711655500887
6,67,303.5541162919783
6,68,319.03527701111386
6,69,346.7423917135507
6,70,1278.107846818781
6,71,42.069964738502115
6,72,1266.93062925775
6,73,180.1173807437091
6,74,433.40509248956414
6,75,307.7065753731532
6,76,176.94872312494732
6,77,419.93161610047014
6,78,331.1127412628639
6,79,423.0407856542273
6,80,459.9414782600199
6,81,1059.117515590657
6,82,1078.2947061861482
6,83,605.6920760365027
6,84,382.9063901864738
6,85,141.18359010755063
6,86,682.0338839465012
6,87,460.10110707538604
6,88,554.212410340546
6,89,455.8563745673383
6,90,595.0419360843113
6,91,119.13365257607086
6,92,1201.0139630546162
6,93,245.8490010153905
6,94,77.96942350183508
6,95,593.6787638820167
6,96,741.3773912232562
6,97,897.4625190028181
6,98,587.7146477080485
6,99,437.74272289846857
6,100,635.1741583796361
6,101,452.7038496121325
6,102,1179.2244227413903
6,103,911.8318095339167
6,104,253.09198077416738
6,105,947.56549028271
6,106,1023.2140917373785
6,107,526.9443353022698
6,108,657.8082158508191
6,109,531.3386990042246
6,110,528.8048585855047
6,111,247.20562771536422
6,112,396.12940777807387
6,113,519.5262826643587
6,114,110.82990025485826
6,115,57.98292513196701
6,116,1274.2849258039575
6,117,306.7702336944872
6,118,524.7264349556266
6,119,870.5156835634566
6,120,62.91245942916415
6,121,771.2505709502055
6,122,771.2454056734493
6,123,439.0375476532582
7,8,199.60363937834637
7,9,296.00267049289886
7,10,1441.7321680828927
7,11,191.76652500543264
7,12,710.5496992864571
7,13,276.3736991529602
7,14,142.2000290910304
7,15,829.8952080341861
7,16,478.92305478309885
7,17,1505.9171333058694
7,18,715.5605157354428
7,19,1645.6658506651277
7,20,1377.8774049418626
7,21,60.57001723351046
7,22,1700.7538895463244
7,23,905.5994772737209
7,24,510.09633667864495
7,25,978.3556198450642
7,26,1074.8076507231797
7,27,404.27654997992806
7,28,225.2071955765844
7,29,57.05155836064838
7,30,145.0352679929135
7,31,1314.7513641424232
7,32,524.8540059246503
7,33,143.98545899300578
7,34,1260.2456851369825
7,35,416.2003363297102
7,36,729.339442816151
7,37,555.7957130071338
7,38,950.7550222383398
7,39,1785.8671925508472
7,40,1461.2899484249315
7,41,1546.771057704538
7,42,1738.077122326187
7,43,1032.455801740826
7,44,711.7189104394889
7,45,988.3261514864399
7,46,1293.3724465649896
7,47,963.373395728732
7,48,1212.9936180310376
7,49,45.82393246890902
7,50,1353.0282604861113
7,51,1741.9607262819657
7,52,1115.601744716539
7,53,638.8951945786081
7,54,239.06764827123385
7,55,982.499926489955
7,56,106.49030448921415
7,57,357.40076126197766
7,58,882.4654502078344
7,59,1589.8763865701749
7,60,72.35301221069494
7,61,947.1225828556071
7,62,1505.9988346923267
7,63,1538.8711302326421
7,64,900.0856869615457
7,65,178.94397086282396
7,66,1149.4717509403283
7,67,216.27391289383337
7,68,831.5650831118145
7,69,859.210894505222
7,70,1791.7692871145773
7,71,516.9569047138873
7,72,1780.5817267158384
7,73,341.8481968543564
7,74,946.181250331613
7,75,213.75162181955025
7,76,687.0034117747866
7,77,109.97706012312027
7,78,842.6720720800886
7,79,104.31704213189651
7,80,972.7626015783143
7,81,1572.598513502427
7,82,1591.8265074101141
7,83,101.92436908241986
7,84,141.81661031768004
7,85,389.03810297981937
7,86,175.54677483122688
7,87,73.08588909242329
7,88,1066.591499308396
7,89,968.039361137179
7,90,95.05078312763156
7,91,408.90707298335724
7,92,1714.5590864661551
7,93,281.74731418618023
7,94,462.80725484996265
7,95,1106.2074296447738
7,96,1254.5168818189052
7,97,1410.6660377605433
7,98,1100.5024217419466
7,99,99.8328715676283
7,100,1147.9437252631806
7,101,83.78134065585517
7,102,1692.5222855414404
7,103,1424.8553578044798
7,104,761.2370410669787
7,105,1460.6920019130143
7,106,1536.4936631124347
7,107,1039.2205639288786
7,108,1170.586568312549
7,109,56.200456236449426
7,110,1041.1263024795508
7,111,756.8924844000502
7,112,906.976405372961
7,113,1031.6158209357739
7,114,430.0708715771159
7,115,506.00689144856665
7,116,1787.7559211915252
7,117,817.3289406896301
7,118,1036.5020017118875
7,119,1383.594220707444
7,120,542.876874260601
7,121,1284.0827672042728
7,122,1284.163524210116
7,123,103.98314185884064
8,9,495.60138814812586
8,10,1641.3276175308758
8,11,10.370011088855527
8,12,910.1419116782789
8,13,475.70664378791196
8,14,58.59222592031541
8,15,1029.474149034304
8,16,678.4779816951251
8,17,1705.4869691161532
8,18,915.1264189658327
8,19,1845.2541768091112
8,20,1577.4541032596344
8,21,141.83879472636826
8,22,1900.3379217468441
8,23,1105.1545579772248
8,24,709.5941812893832
8,25,1177.9170377426378
8,26,1274.3626796852407
8,27,603.6716917194753
8,28,424.1454092241991
8,29,252.79272173762865
8,30,60.378443046730666
8,31,1514.245522719629
8,32,724.2764696512744
8,33,62.19498030856228
8,34,1459.745238211787
8,35,615.4397357102542
8,36,928.7919435002406
8,37,754.9798442350701
8,38,1150.1757190314431
8,39,1985.396036621527
8,40,1660.8473846835154
8,41,1746.2835208132478
8,42,1937.6078765815428
8,43,1231.9488571263178
8,44,911.0868006750974
8,45,1187.7966901646391
8,46,1492.884964307064
8,47,1162.8563247855857
8,48,1412.526633743791
8,49,234.86972067705764
8,50,1552.5469065885827
8,51,1941.5032443783361
8,52,1315.1039218507926
8,53,838.2854061313446
8,54,436.9640171979709
8,55,1181.9060135969194
8,56,302.33627752988957
8,57,556.2174107282395
8,58,1081.8892473461062
8,59,1789.3228570751319
8,60,262.23150373145785
8,61,1146.544553188244
8,62,1705.519637750446
8,63,1738.387619523729
8,64,1099.2373108841382
8,65,375.61940292764257
8,66,1348.908500467473
8,67,414.0072627650063
8,68,1030.9590558551974
8,69,1058.5585329254836
8,70,1991.2821667416058
8,71,715.9525514359121
8,72,1980.0932566298472
8,73,540.2473191791875
8,74,1145.5568673353703
8,75,410.95768339479815
8,76,886.2257641671182
8,77,300.7307336582832
8,78,1041.8672979758549
8,79,296.30023856353523
8,80,1172.1558226472887
8,81,1772.0448378848923
8,82,1791.309201457507
8,83,118.89888638617671
8,84,336.4541818082349
8,85,586.9459069413894
8,86,64.89495218838307
8,87,259.67979643627393
8,88,1265.8177292493692
8,89,1167.2770792801066
8,90,131.063610135299
8,91,607.3233215358963
8,92,1914.0419036103829
8,93,478.36911213277546
8,94,661.1846908643466
8,95,1305.4603754995485
8,96,1453.9172876661876
8,97,1610.0428655977755
8,98,1299.847421678425
8,99,285.53938593730436
8,100,1347.25818309148
8,101,268.9642985279313
8,102,1891.8917989519582
8,103,1624.1665964554738
8,104,960.0804241064935
8,105,1660.0329657446005
8,106,1735.881405535457
8,107,1238.4547331246283
8,108,1369.8976627982684
8,109,192.16953465599877
8,110,1240.3772945659398
8,111,955.976713745469
8,112,1106.011941011216
8,113,1230.8147765217673
8,114,627.7839240392069
8,115,704.5548312538929
8,116,1987.2113338430374
8,117,1016.4518511978829
8,118,1235.626575336836
8,119,1582.9525395983087
8,120,741.5332374499815
8,121,1483.390255112365
8,122,1483.5096956959037
8,123,286.83267797116685
9,10,1145.751715217248
9,11,487.6662529079076
9,12,414.5517135203134
9,13,27.479432914400725
9,14,437.9055845841997
9,15,533.922736420563
9,16,183.03953287845442
9,17,1209.9791041082256
9,18,419.61386054064593
9,19,1349.6776227892508
9,20,1081.9160696397848
9,21,354.81456945876204
9,22,1404.7704311549128
9,23,609.6755536158984
9,24,214.42112214954003
9,25,682.4031070163697
9,26,778.8652019632567
9,27,109.48449995111172
9,28,75.64307302051975
9,29,244.785425078699
9,30,439.77681267344707
9,31,1018.9703745773825
9,32,229.42502242308203
9,33,438.5530684547612
9,34,964.4448574351628
9,35,122.54589145472389
9,36,433.70756384419224
9,37,261.46871746565466
9,38,655.1812688148618
9,39,1489.995035787987
9,40,1165.3324893111765
9,41,1250.932634445044
9,42,1442.197600372966
9,43,736.6632609432822
9,44,416.37192987059285
9,45,692.5940663007094
9,46,997.5268828062484
9,47,667.6039193938421
9,48,917.0842334674759
9,49,264.5577420942713
9,50,1057.1643774299323
9,51,1446.0478991938057
9,52,819.7740113012143
9,53,343.48682565787243
9,54,73.26738010681915
9,55,686.942174953033
9,56,197.96331407039375
9,57,70.37325377538181
9,58,586.8538522999817
9,59,1294.1747191823852
9,60,240.02118177481594
9,61,651.5053659579881
9,62,1210.1201978202087
9,63,1243.0013428838586
9,64,605.2501581686254
9,65,129.83444906970416
9,66,853.7950501957719
9,67,92.32589144760347
9,68,536.0297179367752
9,69,563.8113185869186
9,70,1495.9099345083655
9,71,223.5676786773795
9,72,1484.7226638796024
9,73,62.431251367027826
9,74,650.6693147829294
9,75,97.71392878114163
9,76,392.09351486291916
9,77,206.12346659242073
9,78,547.7173730570149
9,79,208.27679134137986
9,80,677.1833955995979
9,81,1276.8758933776642
9,82,1296.0157162756402
9,83,389.0485698175985
9,84,169.0975571376325
9,85,107.14431834109634
9,86,465.64636011368515
9,87,244.49646681696296
9,88,771.4305703967054
9,89,672.874875412399
9,90,378.8041417297865
9,91,121.32861284518876
9,92,1418.7433214346102
