3,95,299.51776785066494
3,96,581.51848989803
3,97,686.3527667819976
3,98,717.4654223046957
3,99,321.0877568086415
3,100,153.611046813227
3,101,393.8519780375813
3,102,393.52712654779475
3,103,1062.9503907194655
3,104,765.4411778289134
3,105,532.2253765563388
3,106,972.3551045900917
3,107,49.8187870016357
3,108,633.501126259512
3,109,88.48189690507198
3,110,1233.9176170828819
3,111,1137.9789950010318
3,112,678.5909354943886
3,113,97.40925249283289
3,114,102.3932905795533
3,115,460.25265428596344
3,116,451.63599125748925
3,117,196.29718339506238
3,118,135.16031208196242
3,119,438.3724967176049
3,120,495.75775612174823
3,121,101.75462784866953
3,122,571.0969215631087
3,123,92.54007983739626
3,124,93.8622638351927
3,125,482.5052789815077
3,126,72.56705617435644
3,127,145.6507920095647
3,128,817.1373881543045
3,129,588.3168237484902
3,130,86.10197914342511
3,131,276.66696826332986
3,132,527.2542750622788
3,133,348.00078370054075
3,134,293.1837867141081
3,135,1042.3957285293882
3,136,420.47538442504487
3,137,536.0250099944516
3,138,369.6486461259336
3,139,1062.6794168780198
3,140,61.02370741687053
3,141,517.0111479099578
3,142,499.0596213393706
3,143,760.6337523904183
3,144,449.5986217121915
3,145,262.4128626261826
3,146,547.563495814081
3,147,810.6073140558731
3,148,507.1855652668475
3,149,176.35684801396985
3,150,552.5511885595472
3,151,1144.6895435070976
3,152,1060.863301842622
3,153,114.5563944319707
3,154,234.94719612037943
3,155,771.9464587505491
3,156,801.9176274051077
3,157,428.8551057693038
3,158,517.2897357048605
3,159,604.188082462286
3,160,559.5657466328076
3,161,442.87917985457983
3,162,732.2843185400408
3,163,1086.119420052445
3,164,747.2011936422506
3,165,149.19745644150777
3,166,249.26951821550884
3,167,423.4564277265473
3,168,1251.2090439194203
3,169,230.84921973977796
3,170,530.6392011467078
3,171,220.93289895059692
3,172,393.5587337625855
3,173,656.9066615592402
3,174,248.21556067749907
3,175,532.7828070498457
3,176,148.55500039278903
3,177,1091.8153021884568
3,178,523.7951089151078
3,179,160.8355669891126
3,180,112.05470638245278
3,181,348.59050531695215
3,182,875.2422927951662
3,183,627.7713363945884
3,184,856.7757869847559
3,185,250.22528324108052
3,186,457.9741513397748
3,187,1011.9466644003952
3,188,1134.6578866537266
3,189,1060.1201545850413
3,190,752.1010681994759
3,191,318.42391008764105
3,192,833.1178281842729
3,193,1017.2528968612354
3,194,727.7109880220677
3,195,444.31216602074016
3,196,1176.2449837621716
3,197,685.6005067630396
3,198,441.12290039511896
3,199,76.09449287468767
3,200,1145.2531214416288
3,201,323.72913558837655
3,202,471.7264516015665
3,203,612.619341536465
3,204,329.76360909910477
3,205,331.33808674514256
3,206,656.0699357161727
3,207,746.5800337596453
3,208,530.6968229543139
3,209,279.46078970051343
3,210,703.7141978148353
3,211,1229.1002621158666
3,212,696.502935415837
3,213,729.2235313370908
3,214,983.0434782914837
3,215,898.5821466702905
3,216,826.8922190792952
3,217,312.83051978201684
3,218,302.0489320147808
3,219,699.535983353152
3,220,985.9621134266741
3,221,969.2674704640378
3,222,1213.0072457568215
3,223,514.1818379241948
4,5,400.19228577790733
4,6,1177.331149268639
4,7,1096.2433206632825
4,8,1495.941973763943
4,9,433.4265258367909
4,10,31.376073349312513
4,11,1011.6161375827791
4,12,753.4699784507711
4,13,1125.8437979572764
4,14,911.5594215119374
4,15,1020.2332306368
4,16,1720.3401670599271
4,17,799.8781308741925
4,18,1842.865190269778
4,19,122.79598754613122
4,20,1109.146929653569
4,21,1577.0658513984188
4,22,1290.1359757674804
4,23,1289.926726831074
4,24,849.2474617109804
4,25,1367.2522992606991
4,26,1614.767556255777
4,27,784.026869567761
4,28,946.1260739464736
4,29,107.34478237632571
4,30,1936.0063587560965
4,31,1890.7127497399385
4,32,1031.394563692219
4,33,1381.3078408958274
4,34,1502.2697618535833
4,35,869.3687796620511
4,36,478.87065405382674
4,37,1906.5209572921679
4,38,1624.0620118355298
4,39,1663.2450102975554
4,40,1962.4071707765142
4,41,1913.2637049358477
4,42,1100.6094923345067
4,43,1219.5859797935132
4,44,1786.519120039555
4,45,1811.9452653222445
4,46,491.2231936195185
4,47,954.6626201976537
4,48,956.0042147090594
4,49,1197.5748885388055
4,50,1587.8321243509113
4,51,1564.5407530593716
4,52,328.44210977477104
4,53,963.4481954384175
4,54,1055.6647672405998
4,55,774.7041066357283
4,56,1317.8116756861862
4,57,1072.6114422624025
4,58,954.9875879787222
4,59,973.2411781937675
4,60,1811.1752780689364
4,61,238.7945125395034
4,62,838.2835210670299
4,63,1956.6103264793467
4,64,413.2216450917529
4,65,535.3057527788571
4,66,158.20640409678788
4,67,1441.1432203592724
4,68,817.1108063752704
4,69,963.4427051573768
4,70,922.2972100274164
4,71,504.6294197115739
4,72,75.94376863826062
4,73,505.6764480769534
4,74,1553.4673390312762
4,75,720.8204327600074
4,76,1922.97824232831
4,77,172.92872140664898
4,78,1084.6669601595734
4,79,684.4790701591307
4,80,1694.6825801115199
4,81,1026.4478752111615
4,82,1849.2301615114025
4,83,518.2157843457247
4,84,1944.789678754661
4,85,694.8504815736607
4,86,1270.9017147550617
4,87,1700.0925319453368
4,88,1586.0312278679792
4,89,1045.7864780431985
4,90,495.8434571742475
4,91,1764.9164516330243
4,92,1516.463393681033
4,93,134.29857286104362
4,94,1300.1126311907371
4,95,1034.4540664802464
4,96,164.11124453023422
4,97,1423.3807622914176
4,98,60.49225623414547
4,99,1055.991095583818
4,100,884.7172730654341
4,101,1129.6746472549457
4,102,349.5841953947755
4,103,1800.4425524813607
4,104,1502.3034208516378
4,105,1268.4883186245122
4,106,1709.5969210156802
4,107,735.223149450152
4,108,115.45682487235781
4,109,663.8375053596666
4,110,1971.4622229948086
4,111,1875.3753831629708
4,112,1415.462359971705
4,113,823.8372929328964
4,114,655.5409875600319
4,115,285.5602523295605
4,116,1187.4967696232632
4,117,928.5770405268881
4,118,613.3809392623388
4,119,1172.3563631793184
4,120,250.57088160513655
4,121,826.3605520544118
4,122,1307.6425657311086
4,123,812.4186427537753
4,124,814.4663645443533
4,125,263.7653537686782
4,126,789.6310805713681
4,127,875.8867147068662
4,128,1553.1969446105284
4,129,1324.278751694014
4,130,802.8916308420534
4,131,470.27286942226567
4,132,1263.2295891393376
4,133,1081.5979521449676
4,134,1026.414341327975
4,135,1779.569107249038
4,136,1155.9181226446244
4,137,1271.7410866921455
4,138,377.1722608623584
4,139,1799.7961257680583
4,140,762.0658628254828
4,141,229.29638149318623
4,142,250.82980106343172
4,143,1496.9589027874617
4,144,1184.3293588345375
4,145,487.18171878046746
4,146,202.61110290524803
4,147,1547.3555149166514
4,148,239.72397730418916
4,149,902.7548263865244
4,150,199.55602185343855
4,151,1881.73179039649
4,152,1797.9786390859015
4,153,832.2313783975769
4,154,516.5564189907425
4,155,1508.2631268504047
4,156,1538.7118561412485
4,157,321.81103643044435
4,158,234.70805097279077
4,159,151.03242101836054
4,160,1295.220031121272
4,161,1178.1750071987021
4,162,66.65783256372764
4,163,1823.0451907045906
4,164,1483.7018790104455
4,165,875.8214196744019
4,166,504.5533624930373
4,167,327.3267080399342
4,168,1988.2595262108273
4,169,520.7170124661358
4,170,1265.957364674097
4,171,952.1453018430816
4,172,1126.2289140853213
4,173,1392.633642314074
4,174,503.1133253253234
4,175,1268.050207317268
4,176,607.0591553834167
4,177,1828.8554953929468
4,178,1259.3006261857279
4,179,592.5949841760878
4,180,647.2456273463671
4,181,1082.7136571811593
4,182,1611.3362748873626
4,183,133.42544923602503
4,184,1593.0477149451217
4,185,979.7757076679073
4,186,290.6282254856425
4,187,1748.9131797914956
4,188,1871.804860464381
4,189,1796.740729321663
4,190,1487.9990357185882
4,191,1050.6101996964126
4,192,1569.5185752464276
4,193,1754.1309798465506
4,194,63.08279178505036
4,195,304.7044973153181
4,196,1913.0092135198524
4,197,1421.0572466394744
4,198,310.25186884292174
4,199,713.2064292811328
4,200,1882.2887846370952
4,201,425.53091171150635
4,202,282.434923416351
4,203,1347.863335383638
4,204,1062.7780405364374
4,205,1064.4920708397638
4,206,1391.048488131572
4,207,70.00742300336498
4,208,222.84629559873375
4,209,472.7795177807324
4,210,1439.7523647308797
4,211,1966.1954667298694
4,212,77.26352211403461
4,213,63.90566632762881
4,214,1719.3525052842685
4,215,1635.0294542953554
4,216,1563.2786319841214
4,217,437.70510376578176
4,218,448.39656655133194
4,219,1434.7099924969905
4,220,1722.4507833930677
4,221,1705.6896449009498
4,222,1949.880296649179
4,223,1248.6423477857852
5,6,777.153281135554
5,7,696.0806211481045
5,8,1095.7798399863248
5,9,33.2555738247872
5,10,368.8924561873671
5,11,611.4321925655428
5,12,353.2854377861161
5,13,725.6558396699709
5,14,511.41723724808315
5,15,620.1127733333958
5,16,1320.1612223122124
5,17,399.77095755001295
5,18,1442.6882404935106
5,19,278.8378372238549
5,20,708.9933026348755
5,21,1176.9019710857026
5,22,889.9721919366698
5,23,889.7675678365773
5,24,449.1716176982461
5,25,967.1458739227941
5,26,1214.618316394717
5,27,384.13855748032086
5,28,546.1368167566814
5,29,295.7994333368432
5,30,1535.8372137426563
5,31,1490.5743201222435
5,32,631.3463989348635
5,33,981.1876663698391
5,34,1102.148215978839
5,35,469.48145186694325
5,36,82.68943395880693
5,37,1506.3712948792581
5,38,1223.9504376197672
5,39,1263.112027286663
5,40,1562.2558088084454
5,41,1513.124676975411
5,42,700.6806591769167
5,43,819.597672281655
5,44,1386.4219923740884
5,45,1411.8189659078857
5,46,95.00760830146122
5,47,554.9129999197866
5,48,556.3117837401865
5,49,797.5691548664323
5,50,1187.765394886798
5,51,1164.482756187301
5,52,83.19754276083553
