4,41,356.19201713808866
4,42,241.45384121629377
4,43,163.53074246457723
4,44,828.6537080670365
4,45,99.30932678532712
4,46,161.73985334957925
4,47,785.8754510210703
4,48,980.0656788289153
4,49,471.73688141447434
4,50,141.56293150620348
4,51,506.7899477789738
4,52,1296.1732679099312
4,53,1001.4280714404675
4,54,1052.4850538605917
4,55,85.55686275464835
4,56,814.9552097253791
4,57,916.7121705772347
4,58,157.23372784103393
4,59,822.8398638443558
4,60,406.220560570054
4,61,560.9924219236883
4,62,972.2957330909543
4,63,878.6783646070407
4,64,782.5465326445166
4,65,286.165103108856
4,66,526.32569582294
4,67,782.1421618521772
4,68,1317.170070082194
4,69,80.43949351936793
4,70,466.7632584021936
4,71,259.78470248795935
4,72,1283.8841245381716
4,73,384.14285699796886
4,74,1274.781759037408
4,75,1208.4245752253278
4,76,1257.5134063228538
4,77,757.2088544097595
4,78,1089.8079838810252
4,79,527.1940499840241
4,80,790.932179762157
4,81,1325.8850114416648
4,82,1413.0506670309953
4,83,275.655818300725
4,84,63.03716005835658
4,85,1389.0489967258463
4,86,347.8017891109549
4,87,967.9013060604817
4,88,140.18326080204633
4,89,530.4981896735036
4,90,1287.242140308877
4,91,1316.7095873458754
4,92,1223.188192294204
4,93,903.3629523363815
4,94,171.39647280305257
4,95,1380.6322398577072
4,96,1113.2198355865303
4,97,1424.5895770003867
4,98,668.3972827810292
4,99,87.32695816415772
4,100,68.32398578712129
4,101,565.582881920825
4,102,70.19988074783294
4,103,982.3607956040058
4,104,1295.2893739925205
4,105,600.214081933968
4,106,179.15808432720448
4,107,199.35391968391065
4,108,1019.9170008268859
4,109,1003.401012386747
5,6,255.76786367957507
5,7,585.7714705581247
5,8,414.2980783348094
5,9,250.11546958369672
5,10,584.0732370164736
5,11,60.202442735875614
5,12,618.4334807895091
5,13,715.6376636521968
5,14,648.2429077522814
5,15,839.1308000683056
5,16,996.4381235153555
5,17,453.05240061815164
5,18,1283.5955971273772
5,19,741.7632260527428
5,20,28.451100188655946
5,21,471.04979441194956
5,22,1071.9076491581159
5,23,329.32113490797326
5,24,1178.5980943248285
5,25,264.00224365098427
5,26,214.38227187458833
5,27,873.9746972954131
5,28,1114.5659809183908
5,29,760.9639614250441
5,30,241.99937426156131
5,31,1055.072988103472
5,32,1163.2270547319201
5,33,204.49682173125186
5,34,529.263355279011
5,35,275.1432063997216
5,36,549.5762329789472
5,37,542.1257551557634
5,38,411.59025021044124
5,39,206.56289819338224
5,40,648.9738884661928
5,41,467.5390561063302
5,42,352.38636454209853
5,43,57.28212519251197
5,44,716.6722432178361
5,45,57.19368176257954
5,46,270.58245919643184
5,47,673.8633152989329
5,48,868.0816176194987
5,49,359.8516011250447
5,50,251.13062015060444
5,51,394.6627585612669
5,52,1184.1420787014397
5,53,889.4255708578423
5,54,940.3220083494679
5,55,188.0061374812879
5,56,702.9653222311548
5,57,804.7857383028532
5,58,54.13215410602905
5,59,710.9587932056899
5,60,517.3621119086359
5,61,448.9529041835062
5,62,860.3642135833837
5,63,766.6711221066133
5,64,670.4256864971902
5,65,175.45437227146746
5,66,414.4421032130013
5,67,670.169707486748
5,68,1205.1109259093191
5,69,180.3799421850934
5,70,577.8268947732545
5,71,149.93090448226687
5,72,1171.9135971482094
5,73,494.87034961648595
5,74,1162.7061877320639
5,75,1096.423788874542
5,76,1145.469049198337
5,77,645.2571738078249
5,78,977.7912601953936
5,79,637.8661523859474
5,80,679.0691964995004
5,81,1213.8456144195402
5,82,1301.0683082781263
5,83,166.1145195755878
5,84,123.54410868090294
5,85,1277.0895014438413
5,86,458.14676919445407
5,87,855.7991761284356
5,88,244.82009110038823
5,89,418.6867858706556
5,90,1175.2887127587785
5,91,1204.567321005023
5,92,1111.050388855254
5,93,791.3164969629253
5,94,277.5096475655566
5,95,1268.6455252074131
5,96,1001.2950426658645
5,97,1312.4715959813398
5,98,556.4027900722643
5,99,177.93302675749985
5,100,99.51225991644648
5,101,453.9908709935724
5,102,117.38194725430964
5,103,870.4329978310641
5,104,1183.340989746023
5,105,488.4088974890814
5,106,82.78155775926035
5,107,98.39965028120062
5,108,908.0021585330568
5,109,891.4519330372525
6,7,330.0979183978299
6,8,670.0454038444407
6,9,505.83715133457844
6,10,839.8270811280031
6,11,196.00659361875194
6,12,362.8628708257064
6,13,459.91863968488803
6,14,392.5780718752578
6,15,583.3940617762154
6,16,740.7787792992393
6,17,197.3859069945026
6,18,1027.8466613232172
6,19,486.1372829849299
6,20,235.1234637654209
6,21,726.7415630719352
6,22,816.2129961796775
6,23,584.9097770286438
6,24,922.9041774985776
6,25,519.3881607367003
6,26,45.268576279419584
6,27,618.413592230752
6,28,858.9359041436815
6,29,505.4640601560943
6,30,497.1355235973242
6,31,799.3949968314606
6,32,907.5214587181734
6,33,459.24024972869375
6,34,784.5768799672029
6,35,37.077778837315755
6,36,294.3698277265284
6,37,287.2428502127378
6,38,666.6843995055938
6,39,59.49735924948167
6,40,904.5140187079246
6,41,722.958767155382
6,42,607.5922852955364
6,43,211.29062617437683
6,44,461.2123458426687
6,45,290.14301612038014
6,46,525.1284180133642
6,47,418.49132049661125
6,48,612.5110136198625
6,49,107.28640382866412
6,50,505.79161435233215
6,51,142.93274289267916
6,52,928.4835078568118
6,53,633.8838088087454
6,54,684.8578335583796
6,55,441.10449890978805
6,56,447.6504734679539
6,57,549.3360544619123
6,58,218.25801584402132
6,59,455.6429759592017
6,60,772.6099880867331
6,61,195.52735815547214
6,62,604.8954826200875
6,63,511.33481837204135
6,64,415.4695228222309
6,65,96.3180445278167
6,66,161.68155686197903
6,67,415.05334503813924
6,68,949.501203339494
6,69,432.7255236335003
6,70,833.0310494164918
6,71,121.05659101523227
6,72,916.3219516957658
6,73,749.8554030991345
6,74,907.148866585552
6,75,840.8762015563393
6,76,889.9291165541295
6,77,390.47959929868875
6,78,722.371559849081
6,79,892.8381972186538
6,80,424.2163883151813
6,81,958.3037025048804
6,82,1045.4818872870726
6,83,108.75740946233172
6,84,369.6742951495118
6,85,1021.5206951605531
6,86,712.781143295978
6,87,600.7288529936495
6,88,497.267478708722
6,89,170.2832103634121
6,90,919.7869583060401
6,91,949.153975243718
6,92,855.7067934046538
6,93,536.4067330966916
6,94,530.2847681666707
6,95,1013.1084121594472
6,96,745.9402426746972
6,97,1056.9937244149005
6,98,303.6230827528517
6,99,426.9093314617174
6,100,341.9597124294904
6,101,202.2700518843711
6,102,360.1420091329476
6,103,615.3323315939697
6,104,927.8807714535834
6,105,236.65138209697267
6,106,211.7230887744195
6,107,190.53057218524597
6,108,652.9813496910643
6,109,636.8003612305951
7,8,999.9180939961491
7,9,835.7049386058636
7,10,1169.7775587469569
7,11,525.9122943647817
7,12,33.480964452356744
7,13,130.0245151921334
7,14,62.72370645072832
7,15,253.48939208413063
7,16,410.70951289365263
7,17,133.16339229495793
7,18,697.8989510119952
7,19,156.2187597448527
7,20,564.3982452195552
7,21,1056.625013807976
7,22,486.20704757213514
7,23,914.781585964185
7,24,592.8978046296845
7,25,849.0742904368835
7,26,372.4074199129749
7,27,288.5675382095932
7,28,528.9441890014889
7,29,176.1358981196278
7,30,826.7839205868644
7,31,469.58861297601334
7,32,577.72889576869
7,33,788.7365355657334
7,34,1114.5560497758643
7,35,313.69746110468174
7,36,49.91171251341307
7,37,52.50348109346645
7,38,996.6011631563383
7,39,383.1196209844839
7,40,1234.4331551544685
7,41,1052.8072986744078
7,42,937.3719469185777
7,43,540.1165778426832
7,44,134.24973960633724
7,45,618.7281869508324
7,46,854.8700854170793
7,47,93.97867986129182
7,48,283.74184923238306
7,49,229.88364501747154
7,50,835.4231026924908
7,51,199.8369561471173
7,52,599.1463819603464
7,53,305.28227019636955
7,54,357.06091770502513
7,55,770.6014541360778
7,56,122.41393306665945
7,57,221.2304881401045
7,58,546.614740077864
7,59,129.31807593638106
7,60,1102.3958579896296
7,61,146.3036411418093
7,62,276.4624284815287
7,63,184.75250865752088
7,64,97.07511880467499
7,65,418.8419435094333
7,66,178.82165461528615
7,67,93.37345562683085
7,68,620.3952795504496
7,69,762.0180015630506
7,70,1162.821992836149
7,71,445.33851610557406
7,72,587.0648335044153
7,73,1079.5680856439951
7,74,578.2996760251784
7,75,511.9160448257968
7,76,561.0734870282562
7,77,75.85044521596448
7,78,394.1567200375567
7,79,1222.6018703211487
7,80,103.74882169073936
7,81,629.372946969873
7,82,716.2164368455678
7,83,430.29028729586986
7,84,698.1029594866793
7,85,692.2658226542791
7,86,1042.3170782194293
7,87,275.15404230973826
7,88,826.3556601411959
7,89,186.20821457155455
7,90,590.7972231528669
7,91,620.9288642994618
7,92,527.8641459142668
7,93,212.41780275356427
7,94,859.3978310458476
7,95,684.0281682343284
7,96,417.6404709416049
7,97,728.3907114224688
7,98,77.87474345174556
7,99,755.4130144992279
7,100,669.9410995478937
7,101,146.49548245408195
7,102,688.0355598486285
7,103,288.7439807328678
7,104,599.0159968892624
7,105,120.84493519460361
7,106,536.5989973778776
7,107,514.3738438609524
7,108,326.4788727010278
7,109,312.328528369086
8,9,164.22054900512165
8,10,169.99083756738526
8,11,474.131920185503
8,12,1032.469456284814
8,13,1129.8032280734444
8,14,1062.3568679081952
8,15,1253.3113018566685
8,16,1410.4908033022157
8,17,867.2326394753309
8,18,1697.7795276387053
8,19,1155.8146884265177
8,20,435.8121600016745
8,21,57.752626301798315
8,22,1486.001255421421
8,23,86.51302353924031
8,24,1592.6818755227519
8,25,151.77884325268465
8,26,628.1169551478373
8,27,1287.922757925928
8,28,1528.5592892986397
8,29,1174.8858077594307
8,30,174.67165270351657
8,31,1469.1553273655636
8,32,1577.3498094625772
8,33,212.81811225998646
8,34,120.84569313780936
8,35,687.9607730129719
8,36,963.5595149240282
8,37,955.7580703918132
8,38,40.554076067713176
8,39,619.3919629047234
8,40,236.17827391051938
8,41,60.09495153144922
8,42,69.77773779491571
8,43,462.4850270579666
8,44,1130.665364382142
8,45,387.4235878706747
8,46,150.96147320445885
8,47,1087.828385560668
8,48,1282.126607133728
8,49,773.3426971172152
8,50,168.31286224415334
8,51,807.8900057803996
8,52,1598.263515798736
8,53,1303.4529753900395
8,54,1354.3712499393632
8,55,234.7274801054274
8,56,1116.872885342995
8,57,1218.7231738892713
8,58,456.0263965951327
8,59,1124.8145899072163
8,60,109.08120257297526
8,61,862.3776505373548
8,62,1274.305214276804
8,63,1180.5779334128454
8,64,1084.205513642016
8,65,585.8651624937467
8,66,827.7178084582297
8,67,1083.9641101896123
8,68,1619.197529472924
8,69,244.04178625822632
8,70,168.20351644084863
8,71,559.1838766208531
8,72,1585.9368663367177
8,73,91.68421470138091
8,74,1576.7549835321374
8,75,1510.428176097363
8,76,1559.4849547869162
8,77,1058.8676147139813
8,78,1391.7109850574434
8,79,229.075939517484
8,80,1092.6508769707857
8,81,1627.8538452339328
8,82,1715.0820807776518
8,83,574.9507604105726
8,84,310.3437939649139
8,85,1691.0753729290025
8,86,67.05226797409438
8,87,1269.5396830710617
8,88,184.6587909818978
8,89,830.6919806443193
8,90,1589.2165025411898
8,91,1618.5201936011472
8,92,1524.9529544165944
8,93,1204.948243380427
8,94,154.54894520890198
8,95,1682.6147073759582
8,96,1415.108546132197
8,97,1726.4567632468377
8,98,969.2320623690882
8,99,255.76968771897748
8,100,337.6934756186625
8,101,866.6273877436314
8,102,321.99887829902406
8,103,1284.0929234516586
8,104,1597.2261031044734
8,105,900.986618649938
8,106,472.2095675118982
8,107,494.04925968880366
8,108,1321.5797387818895
8,109,1304.7885989615652
9,10,334.10246382550474
9,11,309.91968252691504
9,12,868.263541765366
9,13,965.5844426111346
9,14,898.1417610698043
9,15,1089.0918706123093
9,16,1246.2875526547498
9,17,703.0133649965518
9,18,1533.5608939155875
9,19,991.6066658320221
9,20,271.68913495200036
9,21,221.09168158174296
9,22,1321.790599543364
9,23,80.09808954428624
9,24,1428.4729175417056
9,25,19.880184115475245
9,26,463.9387024954798
9,27,1123.730260035269
9,28,1364.3630282312283
9,29,1010.695061230527
9,30,22.10493848057918
9,31,1304.9462678801333
9,32,1413.1372908011401
9,33,52.44569599867137
9,34,280.83465130463645
9,35,523.892832442117
9,36,799.4070586159365
9,37,791.6082752704331
9,38,164.74382804791648
9,39,455.4280325550391
9,40,399.44489241188825
9,41,218.49361836821825
9,42,105.16968334606777
9,43,298.8966025720348
9,44,966.4870339750578
9,45,225.68148624011872
9,46,41.51411898777266
9,47,923.6626789411342
9,48,1117.9379840940394
9,49,609.2587269260445
9,50,31.332778887454328
9,51,643.9576707369196
9,52,1434.067329845485
9,53,1139.272809038653
9,54,1190.2257505393366
9,55,78.83422741709194
9,56,952.7191759209838
9,57,1054.5513202316574
9,58,292.49117353166815
9,59,960.6543178182801
9,60,268.6831439603805
9,61,698.3638102451913
9,62,1110.1344363474043
9,63,1016.4301064394673
9,64,920.1221042221581
9,65,422.26846229120207
9,66,663.7031566697326
9,67,919.8379775412634
9,68,1455.0167972530332
9,69,88.16786883176702
9,70,329.1692519465372
9,71,395.65511483030167
9,72,1421.7549168648243
9,73,247.11847306498112
9,74,1412.5886128469906
9,75,1346.2567772034024
9,76,1395.3204998640033
9,77,894.7908843171454
9,78,1227.5663470943762
9,79,389.79220300129646
9,80,928.5647931128505
9,81,1463.6912543391834
9,82,1550.906242260349
9,83,411.48805108183024
9,84,152.0858319479804
9,85,1526.9028420258057
9,86,211.6771417316632
9,87,1105.4714838926106
9,88,57.051343741758274
9,89,667.0713698457722
9,90,1425.0586733079836
9,91,1454.4027004060192
9,92,1360.848918139519
9,93,1040.8972126483884
9,94,62.128243167733544
9,95,1518.4525397900861
9,96,1250.9763959050017
9,97,1562.3230567627666
9,98,805.4173473151441
9,99,104.76847947847394
9,100,177.84978849508317
9,101,702.7451205709503
9,102,164.2621389602064
9,103,1120.0057010111523
9,104,1433.0802242443324
9,105,737.1865952137559
9,106,310.2121457458823
9,107,331.7275557472918
9,108,1157.5174462494604
9,109,1140.8155916735604
10,11,643.9035246664597
10,12,1202.3383616569101
10,13,1299.629342509175
10,14,1232.199980910523
10,15,1423.1294900210728
10,16,1580.3605657658813
10,17,1037.0142499709716
10,18,1867.599928014565
10,19,1325.664879122228
10,20,605.6458536468366
10,21,113.46598133487453
10,22,1655.8405076204788
10,23,255.29231783533365
10,24,1762.520209035835
10,25,321.1643611016629
10,26,797.8191153790187
10,27,1457.7675549519358
10,28,1698.4059685264026
10,29,1344.6974767912654
10,30,343.7319444216902
10,31,1638.9406069924594
10,32,1747.1203697155902
10,33,381.97726758868276
10,34,65.02204868450978
10,35,857.6820483053605
10,36,1133.127588245561
10,37,1125.5172092417872
10,38,177.11241407803652
10,39,788.7420888454357
10,40,68.91911332612399
10,41,119.70484964957602
10,42,234.1405456974173
10,43,631.5795653359716
10,44,1300.3131376651706
10,45,555.4295877149594
10,46,317.37400171514236
10,47,1257.439071609594
10,48,1451.7945345160365
10,49,942.8483557941702
10,50,336.07758216704343
10,51,977.1240861971081
10,52,1767.9263406427808
10,53,1473.092166194683
10,54,1523.8885663498447
10,55,402.13540832690194
10,56,1286.4636602678772
10,57,1388.375338037758
10,58,625.1698318793784
10,59,1294.4609397412419
10,60,75.8148124591109
10,61,1031.7296400382932
10,62,1443.9517140527873
10,63,1350.147898442805
10,64,1253.630748920278
10,65,754.8547201695941
10,66,997.1058477909602
10,67,1253.5063133442598
10,68,1788.8090702418212
10,69,411.26246885705325
10,70,39.756898647111825
10,71,728.1635571915467
10,72,1755.5875923264698
10,73,100.01773474699614
10,74,1746.3280465192083
10,75,1680.0415519438548
10,76,1729.0643831106665
10,77,1228.3257079012035
10,78,1561.2624781416705
10,79,73.5518042610518
10,80,1262.1547871250525
10,81,1797.4288194951223
10,82,1884.7099564999692
10,83,743.9035941718898
10,84,477.28432730724745
10,85,1860.706399469973
10,86,137.16276283428073
10,87,1438.9259346981007
10,88,349.1262789314173
10,89,999.5435101852422
10,90,1758.8175951647943
10,91,1787.9695304262189
10,92,1694.3812312730033
10,93,1374.3233570798977
10,94,316.93786174882314
10,95,1852.2087708236718
10,96,1584.6702447318942
10,97,1895.94085496565
10,98,1138.2814310215672
10,99,421.2513270571102
10,100,505.1580016354659
10,101,1035.880808500495
10,102,488.59090449208077
10,103,1453.567986429799
10,104,1766.8027666370622
10,105,1070.062196350966
10,106,640.1447518971876
10,107,662.2036939604311
10,108,1491.0119022618874
10,109,1474.052904275889
11,12,558.5097446581149
11,13,655.732086695993
11,14,588.3224820364285
11,15,779.2284892100795
11,16,936.518630524848
11,17,393.1154804299934
11,18,1223.698851876023
11,19,681.8177605249414
11,20,40.79261659329901
11,21,530.7602940284481
11,22,1011.9716484142544
