3,79,1064.8047832572363
3,80,1763.4269464394458
3,81,484.9115228025085
3,82,1195.8556790835025
3,83,753.5591973740458
3,84,1084.964027141123
3,85,176.36577973316574
3,86,251.33511729341527
3,87,893.287895750828
3,88,215.33769466134498
3,89,754.5191106655603
3,90,188.86515420767637
3,91,240.74682928914737
3,92,864.9389951635432
3,93,859.5882572844849
3,94,422.61840977209283
3,95,698.7797762734974
3,96,924.4892526734498
3,97,747.2503096500495
3,98,235.16385366941063
3,99,1380.772539855616
3,100,574.969984607569
3,101,145.6727950888113
3,102,1256.5738896632265
3,103,1289.6943824074056
3,104,57.99998289664173
3,105,1664.0851606683057
3,106,980.7356820809042
3,107,882.805012309369
3,108,742.4019506455866
3,109,73.84855044746523
3,110,1674.4039910109366
3,111,292.74439443743125
3,112,333.2046271494539
3,113,1328.7418753319168
3,114,653.8954853771244
3,115,1678.6842378385986
3,116,186.08936878031207
3,117,834.8402304436333
3,118,926.7050653175842
3,119,1289.8583470334477
3,120,95.60844066487824
3,121,1070.290696366407
3,122,1282.588142282133
3,123,1286.2039830870324
3,124,423.4564557179524
3,125,1260.5995656821196
3,126,1638.8884368843478
3,127,192.13232257702836
3,128,1742.4090771630752
3,129,66.20628825513685
3,130,96.12973091147481
3,131,90.05088111829846
3,132,108.77378402356474
3,133,1798.437256388803
3,134,848.7112565351678
3,135,268.39628882304464
3,136,1254.5715599079056
3,137,81.60804610263413
3,138,179.73618384980145
3,139,1064.8424770106235
3,140,709.7081451531961
3,141,1542.3886226821833
3,142,1328.9194593805105
3,143,919.1594416411405
3,144,835.0506514201751
3,145,64.12381538313045
3,146,332.77535782721594
3,147,67.06031998008517
3,148,1529.5086323292658
3,149,834.6705290843136
3,150,1763.7362663170252
3,151,86.76236525273437
3,152,1477.6871355311714
3,153,1483.9272310569477
3,154,222.69903495435318
3,155,218.49047159659375
3,156,707.2267336978806
3,157,437.21472607552556
3,158,108.67213487056718
3,159,863.2368823592581
3,160,260.6064279575059
3,161,196.6839643977103
3,162,1530.1680045491707
3,163,62.31327819587575
3,164,935.182688972876
3,165,107.56022165602523
3,166,144.9134473888403
3,167,504.6196428306289
3,168,922.6270912021066
3,169,96.80837561403618
3,170,937.2616575277156
3,171,956.3940603776254
3,172,652.2385302471149
3,173,650.2511417308739
3,174,1332.0850835009207
3,175,272.00137798042135
3,176,405.341478339642
3,177,1565.0720892841118
3,178,240.2942159307415
3,179,95.39542306846849
3,180,1575.7298920448677
3,181,81.70540892049635
3,182,71.12059828435432
3,183,113.39332756558606
3,184,1359.6289927905
3,185,664.9285940411352
3,186,479.71780238847725
3,187,1027.836070844056
3,188,104.21592417119936
3,189,156.63721902337912
3,190,1043.78541680045
3,191,307.20702005078925
3,192,261.7533928557747
3,193,603.6886054010295
3,194,1180.643200974757
3,195,195.4422147599187
3,196,1165.1680120744434
3,197,547.547428781574
3,198,1522.757367412038
3,199,1348.7290519037304
3,200,660.4661190827327
3,201,806.0594629186296
3,202,535.534359449491
3,203,824.7452636125971
3,204,1354.1330145073716
3,205,80.05559488198352
3,206,967.5232830392079
3,207,1402.4074791007533
3,208,524.9880438146431
3,209,243.08933260561594
3,210,84.5649287965666
3,211,675.2730986672367
3,212,1355.513959439837
3,213,444.3084450322186
3,214,75.33589291208223
3,215,80.75978891131325
3,216,922.1103577480167
3,217,1161.1932082776816
3,218,87.23773976587556
4,5,73.23913058760779
4,6,555.3622647200641
4,7,1284.1061100999364
4,8,104.8923126261781
4,9,88.78095734762584
4,10,607.9425801271914
4,11,592.5819500343504
4,12,1337.1974080486712
4,13,1048.2837184608143
4,14,100.89230031696084
4,15,39.29296159606144
4,16,413.2728504033786
4,17,271.18967650962145
4,18,325.0016327705665
4,19,1248.9992753804945
4,20,432.66625020251826
4,21,748.4300702511315
4,22,307.30660487695206
4,23,1362.4976129579886
4,24,335.0793672975831
4,25,702.5409188777695
4,26,39.0897094539949
4,27,629.9846856173687
4,28,1195.785499011871
4,29,367.4619837698783
4,30,1087.3302121685547
4,31,1467.0857774620135
4,32,1300.4616301332067
4,33,647.2908495710162
4,34,90.09272535562295
4,35,342.33969885700145
4,36,269.1607555798239
4,37,54.1197611190631
4,38,929.9717912146345
4,39,171.12628818328787
4,40,1123.0873110307377
4,41,1365.2347607560785
4,42,150.9927861547122
4,43,69.79992322091873
4,44,187.77918745838443
4,45,34.75050662726848
4,46,914.6901893881744
4,47,33.75987279665747
4,48,1021.9248526456357
4,49,243.03797649663633
4,50,1225.1843820488903
4,51,1124.687791649548
4,52,147.38542529703727
4,53,827.3204558108507
4,54,1363.1182254950343
4,55,217.8546537776292
4,56,350.9749080481866
4,57,229.43907389841706
4,58,301.0434137486643
4,59,57.03017232999383
4,60,385.0724233521938
4,61,280.7932816309009
4,62,1312.3907103777576
4,63,122.89289474064368
4,64,971.7795451541785
4,65,34.3176729744543
4,66,1405.8319158576887
4,67,1454.864143473084
4,68,474.6522216444961
4,69,786.2475893599471
4,70,1046.366128717247
4,71,392.15180486261096
4,72,681.6640395581458
4,73,1073.7842566406061
4,74,1551.9487699120693
4,75,105.56319229311863
4,76,1405.5184985223177
4,77,764.6180861497063
4,78,497.28728650436784
4,79,841.8554735730796
4,80,1540.415255634441
4,81,262.86240299640025
4,82,972.8864907482591
4,83,530.8106363294875
4,84,862.0234269179604
4,85,60.03952894452552
4,86,42.030904763739116
4,87,670.4242298085807
4,88,34.601623208002216
4,89,531.8240186872835
4,90,409.88528819695455
4,91,37.32008044672387
4,92,642.1338774353953
4,93,636.7597388340388
4,94,201.1812185596515
4,95,476.377637948712
4,96,701.6734669572621
4,97,524.5365783678949
4,98,38.65609292688328
4,99,1157.798532320095
4,100,353.30539108699156
4,101,100.76897441406436
4,102,1033.6519899668413
4,103,1066.736386274936
4,104,267.0392912030625
4,105,1441.0893804850484
4,106,757.8634716456863
4,107,660.1950221631553
4,108,519.9709992975901
4,109,171.2344484791466
4,110,1451.4065527510645
4,111,77.71982594848956
4,112,114.4317120628286
4,113,1105.8272806201123
4,114,431.4656575800134
4,115,1455.6894258830014
4,116,406.33981029490985
4,117,612.0841532015905
4,118,703.8867365666234
4,119,1066.987005140638
4,120,154.86466877049943
4,121,847.4178134215414
4,122,1059.6487458670874
4,123,1063.2620090514122
4,124,202.4546627148881
4,125,1037.671323443224
4,126,1415.9033302648668
4,127,411.69862127259205
4,128,1519.4155681444283
4,129,180.4720278926432
4,130,310.98563589317297
4,131,302.7722573824912
4,132,132.19759870011936
4,133,1575.4454228347543
4,134,626.0408737908675
4,135,62.021294799489766
4,136,1031.656105068234
4,137,275.91297123478193
4,138,70.72546481511635
4,139,842.0046584114746
4,140,487.2588775816976
4,141,1319.4252918848622
4,142,1106.0202204161333
4,143,696.4647950371477
4,144,612.4517145064658
4,145,191.87710771314914
4,146,117.96595021549469
4,147,186.1448993683315
4,148,1306.5554752789042
4,149,612.0413165671594
4,150,1540.7588653625864
4,151,298.3665242170889
4,152,1254.7666886724433
4,153,1260.988871617252
4,154,50.058009418928755
4,155,62.17588275003319
4,156,485.09725756318966
4,157,217.80606489567577
4,158,140.0784585999369
4,159,640.6191701945264
4,160,59.77073549894082
4,161,72.34646350721397
4,162,1307.2496173238035
4,163,206.02695156397309
4,164,712.5368314793565
4,165,142.1621635149603
4,166,360.7413520121495
4,167,283.6220827283868
4,168,699.9689756315969
4,169,299.5354454459586
4,170,714.733984717653
4,171,733.7598614867195
4,172,430.274173748688
4,173,428.28233866754454
4,174,1109.2021539653922
4,175,68.5985736128754
4,176,186.16263724129993
4,177,1342.1406517842836
4,178,64.3092515330279
4,179,302.78015039035404
4,180,1352.7974932567888
4,181,282.82321427912086
4,182,230.551259042966
4,183,144.02520625462225
4,184,1136.7740791501158
4,185,443.0986609192555
4,186,259.3931205651182
4,187,805.1377603461855
4,188,314.87510691513745
4,189,110.66635588915034
4,190,821.2186240497155
4,191,102.54111484456159
4,192,74.42292531326365
4,193,382.4032900799856
4,194,957.9596102451732
4,195,410.6226782584411
4,196,942.4315031968397
4,197,326.7856402517286
4,198,1299.8601228169957
4,199,1125.8791297912499
4,200,439.0183126604171
4,201,583.8465739781617
4,202,314.9958578067368
4,203,602.4639218963798
4,204,1131.2878815993963
4,205,202.80592656518175
4,206,745.064708554445
4,207,1179.5651901413455
4,208,305.29670489595026
4,209,67.8502891096316
4,210,280.0094110132432
4,211,453.72419739174245
4,212,1132.708091604702
4,213,225.45610212077628
4,214,196.3190721458663
4,215,272.6825022387375
4,216,699.7722516563456
4,217,938.5328020635036
4,218,262.11519098461554
5,6,628.5542930608032
5,7,1357.319317272075
5,8,32.68013540173917
5,9,161.97887517665782
5,10,681.1463153932749
5,11,665.7817867282992
5,12,1410.3992812277488
5,13,1121.4979507390512
5,14,173.89624744726166
5,15,111.42163252257129
5,16,340.06422883654915
5,17,198.06692922439336
5,18,398.1848751760406
5,19,1322.1987144846578
5,20,505.86901929895197
5,21,821.6203704381925
5,22,234.12916274648174
5,23,1435.694506075976
5,24,408.2185047087007
5,25,775.7532002031217
5,26,38.85850129136953
5,27,703.1530876486706
5,28,1268.9745599019013
5,29,294.45363527217336
5,30,1160.53070967506
5,31,1540.2868747662542
5,32,1373.659097194096
5,33,720.4564366308448
5,34,162.237561877409
5,35,415.5114847474576
5,36,342.29362433471584
5,37,125.85049953757381
5,38,1003.1621821008473
5,39,98.9244224231823
5,40,1196.3019760530733
5,41,1438.4232123108447
5,42,78.77262646989705
5,43,141.57989768004316
5,44,260.5982218999774
5,45,50.306036374211985
5,46,987.8592760491582
5,47,102.36909040216018
5,48,1095.1063251454862
5,49,315.9377164714903
5,50,1298.3624584553565
5,51,1197.8892956154377
5,52,75.81226280005568
5,53,900.5036040215048
5,54,1436.3165168608414
5,55,290.7164703216426
5,56,424.0656829491579
5,57,302.31901977087296
5,58,228.0870154659613
5,59,32.45845800294748
5,60,312.0427147163719
5,61,207.9516548771526
5,62,1385.5802982727946
5,63,195.00762728864717
5,64,1044.9771783417907
5,65,59.88563095773883
5,66,1479.0152451358995
5,67,1528.0454669414505
5,68,547.769248323541
5,69,859.4276908896319
5,70,1119.543386308951
5,71,465.18614085371917
5,72,754.842881587933
5,73,1146.9938670148683
5,74,1625.1543014962685
5,75,41.09560590053818
5,76,1478.7358186823433
5,77,837.7758391776997
