3,59,552.5524228452445
3,60,1088.044330074465
3,61,54.09944587577605
3,62,444.8601913814756
3,63,561.4558508520378
3,64,505.21656896474826
3,65,198.5617261914838
3,66,1016.2104432369308
3,67,685.4538221687467
3,68,684.2241245519207
3,69,52.76102500853815
3,70,1121.766117508037
3,71,642.6519130864599
3,72,547.5801479510068
3,73,667.9430352954736
3,74,490.4634675208146
3,75,648.2582326146155
3,76,92.99737565936621
3,77,1193.0812821444888
3,78,354.5329693593168
3,79,1056.3321284553322
3,80,567.340010633748
3,81,1035.234855544318
3,82,1201.611322508043
3,83,63.64241751757521
3,84,731.2568143797711
3,85,555.1613311803208
3,86,672.0855893153218
3,87,111.27888785554903
3,88,1150.6567133681071
3,89,607.6474557770837
3,90,150.81270212046567
3,91,325.8414485083628
3,92,163.5124626798153
3,93,661.7590049246259
3,94,651.6957511766487
3,95,548.1974911972845
3,96,509.8177649991415
3,97,1120.1763169331139
3,98,344.78130895778986
3,99,1180.577127607251
3,100,568.1880880196834
3,101,509.99153959494066
3,102,992.4125959384156
3,103,327.2923224939038
3,104,70.49576191151638
3,105,1133.1766768171794
3,106,628.4760599075887
3,107,270.69172877225867
3,108,53.65101507386304
3,109,300.0899504617601
3,110,963.0656209049707
3,111,1007.7567212138629
3,112,577.5687741683233
3,113,390.5070349229736
3,114,603.4640982091271
3,115,432.8188255348418
3,116,566.6020709429607
3,117,772.912586428957
3,118,163.80769619066078
3,119,380.67162949492064
3,120,1064.9055331196575
3,121,462.51727103846815
3,122,260.17825941993163
3,123,895.4184423888645
3,124,213.99499680305095
3,125,923.0788036754144
4,5,113.50207948383083
4,6,265.2533575354293
4,7,369.8567958820544
4,8,419.26834854340933
4,9,163.86082120535033
4,10,347.51422510893957
4,11,190.0937980563645
4,12,792.2866908429297
4,13,1037.9420736716163
4,14,1406.981484306909
4,15,132.08498995926217
4,16,51.38305676556931
4,17,44.72069501961674
4,18,699.771346740642
4,19,816.0667380690993
4,20,202.6781648548178
4,21,277.0302705701336
4,22,1319.0406263067964
4,23,876.2634854685355
4,24,535.1839787134503
4,25,660.3467924017028
4,26,557.4263167268815
4,27,185.72532643182905
4,28,1370.2117854654334
4,29,1128.795696973386
4,30,472.974900490103
4,31,765.3633837466576
4,32,125.66162504333684
4,33,20.30875853034372
4,34,1026.6752226294377
4,35,342.43232814422555
4,36,392.5916686148983
4,37,163.4764383467046
4,38,1109.2644585581568
4,39,180.30008463056058
4,40,446.99268972258085
4,41,842.5815595087375
4,42,520.039534461971
4,43,312.69117192156193
4,44,618.5110571515614
4,45,822.8771818388474
4,46,348.8341886249289
4,47,687.6714625868731
4,48,996.7196551600539
4,49,338.84434751683915
4,50,589.1848438300508
4,51,1387.512726479032
4,52,275.5609552621984
4,53,310.82347609442894
4,54,848.5455038447392
4,55,409.570787090502
4,56,864.217091866305
4,57,496.5127798776479
4,58,236.8651840823367
4,59,838.5331689498267
4,60,1374.381562595248
4,61,288.8295910199484
4,62,160.14343701244456
4,63,276.67869636945136
4,64,790.7128022704147
4,65,97.42976380713355
4,66,1301.8973891922478
4,67,971.10362100673
4,68,969.9753904357592
4,69,315.9677727418276
4,70,1407.9990484241666
4,71,356.6542341239386
4,72,833.0516212254789
4,73,381.7789358712206
4,74,775.3223182080792
4,75,362.4153354845886
4,76,371.61056964665
4,77,1479.22790405228
4,78,75.80493541330988
4,79,1342.175546306352
4,80,282.18480610524045
4,81,1321.339011559678
4,82,1487.8605582202713
4,83,271.31964350602624
4,84,445.2197437748238
4,85,270.05251219476395
4,86,957.8223328985858
4,87,190.853790350365
4,88,1436.5900578231608
4,89,892.9510248463258
4,90,158.3297987251968
4,91,609.1436838038284
4,92,444.2302118116178
4,93,376.1260689655954
4,94,365.9412702822155
4,95,263.13570933121434
4,96,794.0606545226144
4,97,1406.06264535489
4,98,74.11539966398719
4,99,1466.5909368767554
4,100,282.9896063281567
4,101,794.4463078699986
4,102,1278.5258041015677
4,103,609.4888077849379
4,104,272.04523198920936
4,105,1419.0099766502778
4,106,913.8122323114901
4,107,554.1209359181775
4,108,273.8184519728136
4,109,581.8718069165221
4,110,1248.7114883260328
4,111,1293.595954522509
4,112,862.6279657559735
4,113,110.99327522475492
4,114,888.0807266849139
4,115,716.3723174389526
4,116,281.9730109800112
4,117,1058.7898596432813
4,118,441.31525057875905
4,119,103.2648109326155
4,120,1350.996376074498
4,121,180.88489918228774
4,122,61.47950094965018
4,123,1181.3205159852535
4,124,494.22846945037764
4,125,1208.9038380455115
5,6,378.22354459293194
5,7,256.70312513398443
5,8,305.99261977147654
5,9,276.98532695914054
5,10,460.6775183159553
5,11,303.24175204833654
5,12,905.3498088955381
5,13,1151.1230707247173
5,14,1520.1632022007257
5,15,244.795597109334
5,16,162.80966410213657
5,17,155.65290130366515
5,18,812.8092121800862
5,19,929.2431770928877
5,20,315.24600123025493
5,21,390.2141535734159
5,22,1432.2331913113546
5,23,989.3289681502964
5,24,648.382972563116
5,25,773.445304644562
5,26,670.3959180045713
5,27,76.47955082657153
5,28,1483.378205125994
5,29,1241.864979934239
5,30,360.4881404431102
5,31,878.5078830882198
5,32,29.62290464325324
5,33,107.8317051403203
5,34,1139.958067191515
5,35,455.5404638288515
5,36,280.41612037673275
5,37,57.38037536718941
5,38,1222.5619627584924
5,39,293.1183250003199
5,40,333.7768957216895
5,41,955.873216537925
5,42,633.3245374545972
5,43,425.81129190020977
5,44,731.7014438161658
5,45,936.2376940788515
5,46,461.96901051210546
5,47,800.9228521776769
5,48,1109.948478391278
5,49,451.91970896317434
5,50,702.5051209164412
5,51,1500.784439133874
5,52,388.5479313496418
5,53,199.00378444973663
5,54,961.7383680070261
5,55,522.6116030272126
5,56,977.4754701634682
5,57,609.6710434813451
5,58,349.6423410417168
5,59,951.726466261429
5,60,1487.5834839273602
5,61,401.65494147725315
5,62,57.61381639936141
5,63,169.11829385759586
5,64,903.965771701229
5,65,207.9486763707532
5,66,1415.2451996307911
5,67,1084.3926641087924
5,68,1083.2460884938737
5,69,428.87760230059325
5,70,1521.2273295450111
5,71,245.25659308215552
5,72,946.2981370790664
5,73,269.49559768955066
5,74,888.5986733503604
5,75,251.46571251560297
5,76,484.5311167559059
5,77,1592.4808174450893
5,78,62.78328186943486
5,79,1455.4742049631968
5,80,172.9531573708638
5,81,1434.5675427268409
5,82,1601.066110962036
5,83,383.65993882752633
5,84,333.5581821493753
5,85,160.8347640320171
5,86,1071.027528032783
5,87,302.6421903965135
5,88,1549.8746298494307
5,89,1006.1910898460451
5,90,268.47623558934913
5,91,722.3010771878472
5,92,557.1784827353665
5,93,265.19408860472055
5,94,254.39965156431634
5,95,153.32872060246098
5,96,907.3025656172514
5,97,1519.3369341995976
5,98,81.52024293016547
5,99,1579.8446119130265
5,100,172.53531290804153
5,101,907.6672550654754
5,102,1391.6961320355854
5,103,722.6045885406552
5,104,384.0027844132935
5,105,1532.2872390658167
5,106,1027.0066569157823
5,107,667.1047132358303
5,108,386.02222915618927
5,109,694.9451755551665
5,110,1361.980192101616
5,111,1406.8378622232858
5,112,975.8175587278942
5,113,49.9456149052968
5,114,1001.3157887679876
5,115,829.5393156937764
5,116,173.06698444088212
5,117,1171.9212723486542
5,118,554.120067511544
5,119,57.3932474049333
5,120,1464.1651811011923
5,121,84.3062190501448
5,122,155.61531988403928
5,123,1294.483790727952
5,124,607.0937962770653
5,125,1322.073820300578
6,7,634.8927289158668
6,8,684.1934346604421
6,9,101.87657150709293
6,10,82.9392659961167
6,11,76.02991117926123
6,12,527.1346854502514
6,13,772.9413936580977
6,14,1141.9660838878926
6,15,133.7624619955388
6,16,215.72554661598662
6,17,222.9765096182793
6,18,434.6277159115372
6,19,551.1192882571917
6,20,64.21329142624816
6,21,23.105763418715473
6,22,1054.0625087140286
6,23,611.1402211572979
6,24,270.6034087291116
6,25,395.34166135394196
6,26,292.3171614664077
6,27,450.2887525690198
6,28,1105.1939682795858
6,29,863.6657690180564
6,30,738.0203607078402
6,31,500.42645067214363
6,32,389.56604600479284
6,33,272.5152944268792
6,34,762.0357838278971
6,35,80.091975483048
6,36,657.5008420350251
6,37,427.534209540981
6,38,844.6786031967187
6,39,92.12069240464285
6,40,711.6474865878434
6,41,578.2000302004601
6,42,257.18215490015695
6,43,58.03782427119421
6,44,354.1194761069604
6,45,559.2382991487599
6,46,95.07647012649223
6,47,423.4570897974172
6,48,731.9986640714912
6,49,78.86503392159794
6,50,327.06253228313903
6,51,1122.7937453484535
6,52,35.83911519688375
6,53,575.3822341496392
6,54,583.8728622757524
6,55,146.50856495958436
6,56,599.8187602389547
6,57,233.1341208625847
6,58,45.394031563429714
6,59,573.9027374126013
6,60,1109.4980416162807
6,61,56.57692374434646
6,62,423.21974235417025
6,63,539.9405348794344
6,64,526.5235154600872
6,65,176.9548690883112
6,66,1037.6520728860205
6,67,706.8289539627644
6,68,705.5996338388084
6,69,65.03954899056346
6,70,1143.210920566495
6,71,621.0219700525337
6,72,568.8816641304004
6,73,646.2754060121555
6,74,511.7035971997744
6,75,626.6494558921671
6,76,111.72883585061203
6,77,1214.5245152250925
6,78,332.8188801261689
6,79,1077.7533652946024
6,80,545.7158259672631
6,81,1056.6493497487038
6,82,1223.0436980383708
6,83,58.61291848743672
6,84,709.6279508430521
6,85,533.5142217075243
6,86,693.4054213249676
6,87,91.00741862998228
6,88,1172.0822429196078
6,89,628.9258353710129
6,90,130.60721079985726
6,91,346.72353822103867
6,92,183.43031786485076
6,93,640.1163103241851
6,94,630.0117199905861
6,95,526.4937312799157
6,96,530.9689557717802
6,97,1141.585223948415
6,98,323.18971410506026
6,99,1201.9933202704813
6,100,546.4753081638921
6,101,531.1427463952141
6,102,1013.7885236827929
6,103,348.035686592847
6,104,65.43859942340671
6,105,1154.5794083828514
6,106,649.7251411338589
6,107,291.36268994784575
6,108,48.269070837937846
6,109,320.71335535554346
6,110,984.4312001720708
6,111,1029.1317993325504
6,112,598.7726646459505
6,113,368.7531724570879
6,114,624.6631474877473
6,115,453.8123240038556
6,116,544.9204089604566
6,117,794.2123638954196
6,118,183.09986526041442
6,119,358.9451959297305
6,120,1086.277240329051
6,121,440.86301191472194
6,122,238.55278587008272
6,123,916.7476383644581
6,124,234.00880361812213
6,125,944.4004337340376
7,8,49.612108251550204
7,9,533.4792212049326
7,10,717.2337382634637
7,11,559.7107686245741
7,12,1161.9907523202992
7,13,1407.7140822290426
7,14,1776.7642196896618
7,15,501.3411416704317
7,16,419.3222945155998
7,17,412.11642106362217
7,18,1069.4253410020208
7,19,1185.7959340778575
7,20,571.769974576331
7,21,646.5115218272151
7,22,1688.8024477527324
7,23,1245.9387394089333
7,24,904.8346137740966
7,25,1030.0042781162335
7,26,926.981271972502
7,27,186.82208091229415
7,28,1739.9587564030676
7,29,1498.480362096287
7,30,105.70285789826194
7,31,1135.0382883513776
7,32,247.30766624860433
7,33,363.1994319969358
7,34,1396.3670540505939
7,35,711.8253137221643
7,36,35.407432250041836
7,37,210.06312390861618
7,38,1478.9381054579785
7,39,548.7187993455387
7,40,78.65553371951779
7,41,1212.1810159288018
7,42,889.3315471568496
7,43,681.6523361632176
7,44,988.0443751806014
7,45,1192.2628050979913
7,46,717.3198950359363
7,47,1057.1906583102425
7,48,1366.3711783429833
7,49,707.9747288427264
7,50,958.2190384002682
7,51,1757.2037670596792
7,52,644.3055697674155
7,53,66.61223660613899
7,54,1218.1354286022931
7,55,778.8091283640873
7,56,1233.7651461833373
7,57,865.8052890431611
7,58,605.3148437202013
7,59,1208.1038646038473
7,60,1744.0709602006027
7,61,656.5311999804134
7,62,215.84097404817962
7,63,111.94453807244305
7,64,1160.1794109828966
7,65,462.5173366216575
7,66,1671.4243981280595
7,67,1340.61025305735
7,68,1339.50512698627
7,69,684.3782205447526
7,70,1777.6593853841584
7,71,41.89942357141052
7,72,1202.4835292694947
7,73,32.96937795878522
7,74,1144.5936282031005
7,75,45.88711364785373
7,76,740.3755319365341
7,77,1848.8649589708627
7,78,306.5831639647083
7,79,1711.7163294742236
7,80,102.65845918470514
7,81,1690.9350475697313
7,82,1857.497443820246
7,83,638.0280768224263
7,84,86.38444303915033
7,85,112.73128191690091
7,86,1327.273711510181
7,87,557.3194139542935
7,88,1806.1507293854816
7,89,1262.283890543682
7,90,521.2876580344165
7,91,978.0034180225449
7,92,812.8429128359983
7,93,48.91551212412791
7,94,42.208810656818265
7,95,117.71444289804214
7,96,1163.0599589650303
7,97,1775.588115199257
7,98,320.3849688190802
7,99,1836.154730989654
7,100,99.11465267477436
7,101,1163.4975352893207
7,102,1648.0613719536827
7,103,978.0079381744893
7,104,637.8645802928318
7,105,1788.50882218893
7,106,1283.098056007992
7,107,922.9473141261475
7,108,641.1022703381403
7,109,950.3124858380548
7,110,1618.1283715222485
7,111,1663.0715689983765
7,112,1231.8227052371096
7,113,272.7501323951612
7,114,1257.138009346261
7,115,1085.144559762032
7,116,105.63606297905481
7,117,1428.1969279939112
7,118,809.2911459517712
7,119,283.7652565447267
7,120,1720.5107234789623
7,121,205.81313417372203
7,122,405.5028498454428
7,123,1550.7528154450629
7,124,862.4364260261173
7,125,1578.3007565288278
8,9,582.8450442289462
8,10,766.58919169395
8,11,609.081903753534
8,12,1211.290658136282
8,13,1457.0617405234334
8,14,1826.1095076250097
8,15,550.6451176011385
8,16,468.5922136530441
8,17,461.3813053956923
8,18,1118.7212687395545
8,19,1235.1471877166184
8,20,621.0232001132363
8,21,695.9073357441445
8,22,1738.155581118322
8,23,1295.2403819162303
8,24,954.2081169313977
8,25,1079.3291080381039
8,26,976.2640179585007
8,27,236.29413580949532
8,28,1789.299099292539
8,29,1547.7780063995594
8,30,61.12973040217481
8,31,1184.380326120771
8,32,296.7710239918944
8,33,412.51409780530014
8,34,1445.7735976023444
8,35,761.1995908522811
8,36,42.146198049307756
8,37,259.4867765441906
8,38,1528.3539417539446
8,39,598.1542524809671
8,40,31.583382398199788
8,41,1261.600586601338
8,42,938.7823603828341
8,43,731.0876951369996
8,44,1037.4250694754826
8,45,1241.7369490679648
8,46,766.8154234227743
8,47,1106.5997715094272
8,48,1415.7542676975645
8,49,757.3690485445917
8,50,1007.7125031647962
8,51,1806.604834687549
8,52,693.7256312491294
8,53,114.01332957745785
8,54,1267.5078216813
8,55,828.1695077436906
8,56,1283.1734417185312
8,57,915.2022073786509
8,58,654.7107066049716
8,59,1257.478471888066
8,60,1793.4350433585964
8,61,706.0233905987924
8,62,265.10397243451115
8,63,158.53210562979191
8,64,1209.5936502141867
8,65,511.90111578102744
8,66,1720.8801195181827
8,67,1390.037321033071
8,68,1388.9208119553266
8,69,733.803392058673
8,70,1827.039891507001
8,71,77.25345417630278
8,72,1251.8976768794164
8,73,51.10273220661739
8,74,1194.0388583212089
8,75,76.6659645193622
8,76,789.7495063176958
8,77,1898.26051069114
8,78,355.83063693245794
8,79,1761.1448103859782
8,80,149.4184413069338
8,81,1740.3215585273613
8,82,1906.867489541295
8,83,687.4820309542628
8,84,54.89011317641897
8,85,160.12647927420534
8,86,1376.6641697167004
8,87,606.6918652028247
8,88,1855.569899332417
8,89,1311.703870373497
8,90,570.7095022332593
8,91,1027.441514920272
8,92,862.2341476291789
8,93,69.55375704652374
8,94,70.99272294457718
8,95,165.34070034490816
8,96,1212.515692536451
8,97,1825.0048619463978
8,98,369.60075412304286
8,99,1885.5569783810743
8,100,145.9449353792497
8,101,1212.9379441864266
8,102,1697.4227949194055
8,103,1027.4638508139146
8,104,687.2964154941279
8,105,1837.9294419105127
8,106,1332.4997130330287
8,107,972.3158828579031
8,108,690.4306966948384
8,109,999.7602557314478
8,110,1667.5522265464442
8,111,1712.475875373311
8,112,1281.2319341655216
8,113,321.73927932554915
8,114,1306.5824628710736
8,115,1134.5906227276423
8,116,151.66061475314118
8,117,1477.5527806312666
8,118,858.697496698865
8,119,332.76302297131264
8,120,1769.872547844075
8,121,254.27175142361196
8,122,454.71486914627826
8,123,1600.120836220985
8,124,911.8308094338839
8,125,1627.6751033215696
9,10,183.7587020355877
9,11,26.262900226016622
9,12,628.5755998076298
9,13,874.2375712859531
9,14,1243.2890938424025
9,15,32.80590359538486
9,16,114.55182290019118
9,17,121.7758085900893
9,18,536.0149701836744
9,19,652.3185878281014
9,20,40.12887106221604
9,21,113.35857573811865
9,22,1155.3233978615265
9,23,712.505481907793
9,24,371.40298178420113
9,25,496.55224229070546
9,26,393.6318329225763
9,27,348.48702933818464
9,28,1206.4813024664925
9,29,965.0450012098012
9,30,636.3131390470342
9,31,601.5765645407532
9,32,287.73452109598026
9,33,170.89566307887756
9,34,862.9790628473668
9,35,178.6755908593879
9,36,555.748286291421
9,37,325.6960988943833
9,38,945.5831528944938
9,39,25.876576774307313
9,40,610.2226041053511
9,41,678.8992703364192
9,42,356.5867860477949
9,43,149.72654719981546
9,44,454.7318806496002
9,45,659.4144344829125
9,46,186.81264152157902
9,47,523.9626921568823
9,48,832.9671269772368
9,49,175.3586338293912
9,50,426.0544671318668
9,51,1223.8055054672272
9,52,113.01344671613008
9,53,473.62492697841185
9,54,684.7616047212803
9,55,245.8314021567267
9,56,700.5017334294588
9,57,332.83918062921146
9,58,75.31159061977642
9,59,674.7502113991414
9,60,1210.6239614716076
9,61,128.80637023482842
9,62,321.3738883236221
9,63,438.07900188356183
9,64,627.0194924104717
9,65,76.64700799386694
9,66,1138.3069919350896
9,67,807.4369304469858
9,68,806.277190174261
9,69,153.6272124646406
9,70,1244.249892358554
9,71,519.2019593065166
9,72,669.3611080761106
9,73,544.5682245986037
9,74,611.7756345152294
