1,116,285.54285794804554
1,117,433.10097912562213
1,118,1050.6157912347815
1,119,289.11954386439777
1,120,966.8580917227458
1,121,470.61621288234335
1,122,774.5263664594928
1,123,582.6076667888844
1,124,446.51771280757623
1,125,1024.7278021848385
1,126,180.74246555752924
1,127,87.79650407247854
1,128,236.73762463374237
1,129,391.26720796699306
1,130,175.21471441967677
1,131,461.81078367508826
1,132,81.84187007788556
1,133,399.0287777683909
1,134,487.9900803572913
1,135,774.3560996593995
1,136,766.215611972935
1,137,212.27171460937382
2,3,385.2683706335893
2,4,173.39050870449248
2,5,359.16143500654437
2,6,358.68127108571707
2,7,803.2547728548303
2,8,98.29487580704661
2,9,601.7324105643447
2,10,271.313421962714
2,11,584.1667438650516
2,12,510.76492845565474
2,13,822.8590600645874
2,14,556.3856099968509
2,15,535.318782622349
2,16,518.3685899087171
2,17,161.06944770147942
2,18,941.9002654414634
2,19,221.15959437089785
2,20,554.386973029532
2,21,350.15364751717766
2,22,869.5398642312317
2,23,706.1140035586834
2,24,507.40990443765
2,25,631.2266336844119
2,26,445.05395092288825
2,27,521.0198526705345
2,28,647.983770983242
2,29,413.68435384118214
2,30,952.2020023014084
2,31,116.25087936081317
2,32,186.34101390127543
2,33,215.2190240255686
2,34,36.89539906665824
2,35,953.3889202105727
2,36,780.7553141039825
2,37,962.3392768301237
2,38,47.75025988144771
2,39,567.0903992163624
2,40,143.95000237667998
2,41,655.9690485763117
2,42,335.44451799194286
2,43,487.44261059559494
2,44,201.1642389373552
2,45,764.9954176987115
2,46,128.00187777938172
2,47,202.4589834153489
2,48,936.4757892326533
2,49,177.93766817197314
2,50,842.1449562460078
2,51,167.2253404835638
2,52,280.61319975760085
2,53,650.82473299466
2,54,264.86362790523145
2,55,742.7253157413687
2,56,814.2839688119379
2,57,263.8459643126199
2,58,912.1904604630414
2,59,263.0565031682128
2,60,274.6402191647152
2,61,909.7665910272038
2,62,538.0443297061449
2,63,855.6593126736972
2,64,609.0829299673081
2,65,175.47929822218137
2,66,738.2051353572681
2,67,230.59485405512388
2,68,342.4677363291779
2,69,49.7999617658002
2,70,272.74967762059885
2,71,91.56366023117873
2,72,155.72941469137456
2,73,577.8760514613839
2,74,889.4529126338114
2,75,424.73771176475014
2,76,725.3221017287935
2,77,543.4750675354945
2,78,524.848187543589
2,79,604.6947461183124
2,80,996.3418260197909
2,81,161.5648271624357
2,82,974.093988154789
2,83,742.1264740384323
2,84,662.4941283622658
2,85,417.5134786712733
2,86,218.85839203670454
2,87,457.416133387075
2,88,470.5392233785378
2,89,959.0202309465392
2,90,199.57571160334743
2,91,990.8140796989893
2,92,427.5574276165115
2,93,119.71460389063047
2,94,398.22374231893934
2,95,350.28119987532705
2,96,251.91483048073636
2,97,97.32411665727977
2,98,505.76925332777245
2,99,101.99478462944839
2,100,689.9083901038299
2,101,508.0371855565298
2,102,802.5722689104667
2,103,233.44020137885326
2,104,725.0214981612486
2,105,800.0791793479486
2,106,327.1690370915919
2,107,273.0884064171782
2,108,142.47261582625018
2,109,161.52672745560452
2,110,287.7636977609693
2,111,655.9923470615004
2,112,630.1496478138203
2,113,549.5851337172213
2,114,520.0746950323987
2,115,102.04401900298825
2,116,509.38749010680993
2,117,658.6673027892759
2,118,823.9197641746346
2,119,87.23629180759421
2,120,740.0653213511351
2,121,696.349227815537
2,122,1001.023289293711
2,123,358.4441984872259
2,124,225.05369647321547
2,125,797.9358060375029
2,126,90.32443756062145
2,127,197.374665624279
2,128,457.861860748422
2,129,173.0028310248192
2,130,392.9172485436141
2,131,687.3644221580652
2,132,240.91416643531574
2,133,623.1934762306574
2,134,713.0829493733652
2,135,1000.814409204565
2,136,540.0159550786566
2,137,432.2934645614851
3,4,558.5918375477416
3,5,744.4182742527938
3,6,743.9289010824955
3,7,418.01460642993015
3,8,483.4048152903298
3,9,216.54619992007346
3,10,114.43828381119944
3,11,199.09726029417277
3,12,895.9872621791228
3,13,1208.1006682455259
3,14,171.47074591215403
3,15,150.52016543511357
3,16,133.73469086470885
3,17,545.7628839486432
3,18,556.742435962568
3,19,165.6997740175668
3,20,939.5330649180758
3,21,735.1785513591259
3,22,484.4347940922925
3,23,321.21877514746916
3,24,892.4890588421847
3,25,1016.3568432627757
3,26,63.7666299588099
3,27,906.0283526374307
3,28,263.3136269052268
3,29,798.5725082433892
3,30,1337.372373723458
3,31,499.0705505711521
3,32,570.2602626256421
3,33,599.0762426308061
3,34,365.2400671129043
3,35,568.4696040012734
3,36,1165.8015493244454
3,37,1347.4457941301578
3,38,420.9488353163988
3,39,183.88498728646968
3,40,248.11596234364208
3,41,1040.8804113285614
3,42,719.5791554382988
3,43,871.9082287361673
3,44,193.95754803422616
3,45,380.6448375386177
3,46,265.87905346369183
3,47,191.98249052203374
3,48,551.8595874759143
3,49,214.8248189686361
3,50,458.03522822405137
3,51,227.63341619371755
3,52,114.51543393038723
3,53,267.29737969580583
3,54,129.39001323373753
3,55,358.84948431120404
3,56,430.05879276833446
3,57,130.86488929065965
3,58,1297.0940046632795
3,59,134.34090079731865
3,60,122.49983439733197
3,61,525.2983541129257
3,62,922.5749300679521
3,63,1240.5900380055127
3,64,227.19280914940748
3,65,553.4711683813576
3,66,354.6303492612372
3,67,613.0840554930663
3,68,725.8134301039624
3,69,381.0976772431321
3,70,655.5353757511132
3,71,466.6851935205892
3,72,243.8585783263381
3,73,962.3910493630545
3,74,1274.198892954651
3,75,64.03424385919959
3,76,342.22295100629225
3,77,927.8336577853972
3,78,145.7957923355856
3,79,223.9005449041187
3,80,611.9099360011165
3,81,539.6842567978572
3,82,1358.9247572683887
3,83,1126.7253408199026
3,84,1047.0106425221666
3,85,801.2923373020301
3,86,183.34585813872243
3,87,841.29675831164
3,88,99.87583699195383
3,89,1343.7380387650633
3,90,578.7902426122315
3,91,1375.647019528248
3,92,75.3589849191578
3,93,285.98379773816623
3,94,57.614441880859005
3,95,733.2417967972664
3,96,157.1570424938921
3,97,461.5843029470878
3,98,130.6657058097739
3,99,466.3845310760853
3,100,1074.0432726393683
3,101,133.31385064161384
3,102,1187.1492690280731
3,103,177.1491114099177
3,104,342.98252759468545
3,105,416.97200404149015
3,106,708.9067561895621
3,107,654.159429735356
3,108,517.3145558817147
3,109,245.72131918183752
3,110,669.1308479140222
3,111,277.07249075838956
3,112,251.82853238285963
3,113,932.9739141179813
3,114,147.88972576584078
3,115,315.27414420100763
3,116,136.2945527308151
3,117,277.8128296047945
3,118,1208.0525941391597
3,119,443.75032582538586
3,120,1124.3579988044091
3,121,314.9068636654213
3,122,617.4369173205058
3,123,739.2157233037927
3,124,602.6614153150581
3,125,1182.218120174394
3,126,332.05767334239226
3,127,215.78892511417683
3,128,99.78524605894606
3,129,546.9532567656984
3,130,73.35998080144464
3,131,306.3960261246469
3,132,177.72602916482455
3,133,246.2948161821202
3,134,333.11003518523864
3,135,617.3041809907961
3,136,923.4764112574629
3,137,84.53278560205169
4,5,185.93849929858033
4,6,185.40559512867878
4,7,976.5222275022314
4,8,75.64652368832544
4,9,775.0370786451805
4,10,444.5981954250473
4,11,757.3838140210933
4,12,337.4371977370262
4,13,649.5455225116499
4,14,729.5902807207116
4,15,708.5545256607979
4,16,691.5747830643578
4,17,19.37040330756781
4,18,1115.1701996503941
4,19,394.06269183234366
4,20,381.21564448473896
4,21,177.24061666082855
4,22,1042.7506668747894
4,23,879.3767163025612
4,24,334.3836036320399
4,25,458.06824746637875
4,26,618.2051057479769
4,27,347.7595104798219
4,28,821.1532775205754
4,29,240.58697212978072
4,30,778.8851301001783
4,31,64.85455812922264
4,32,27.403538891489262
4,33,47.814740401796456
4,34,196.5880268910791
4,35,1126.5410501211918
4,36,607.5310834200483
4,37,789.1045854540123
4,38,142.35609289421612
4,39,740.054724731958
4,40,314.51819951686326
4,41,482.983017302345
4,42,163.61562192827444
4,43,315.35120951722564
4,44,372.40408912877587
4,45,938.0836518662271
4,46,297.543811671399
4,47,373.8005674573335
4,48,1109.6555846786869
4,49,349.0213331866839
4,50,1015.2944989341919
4,51,337.7839237338998
4,52,452.7803194089876
4,53,823.8348309068044
4,54,436.9093070197498
4,55,915.811393724717
4,56,987.4036464148037
4,57,435.8255313124533
4,58,739.2713271553201
4,59,434.8522933210124
4,60,446.5997406572208
4,61,1082.912651442279
4,62,365.57911906671353
4,63,682.6218342697864
4,64,782.0140115964068
4,65,62.86091664133248
4,66,911.2377455814216
4,67,69.1377879308347
4,68,173.09232398299915
4,69,187.44520932231606
4,70,106.72309417745831
4,71,104.6252336181614
4,72,324.5171285090155
4,73,405.3038408479361
4,74,716.6778127418296
4,75,597.1431733293434
4,76,898.289538406849
4,77,371.11948154131863
4,78,697.5372574099044
4,79,777.4962653175838
4,80,1169.4416318651072
4,81,61.18949020521905
4,82,801.1837909487881
4,83,569.475673698686
4,84,489.91354299507395
4,85,246.2705169554164
4,86,388.892873415228
4,87,285.9132336370141
4,88,642.9569497607038
4,89,786.2416241885019
4,90,63.094036494193844
4,91,817.8508268703481
4,92,599.5778899833739
4,93,284.2764443432582
4,94,570.2879073897865
4,95,181.10489490083592
4,96,421.80016630621407
4,97,121.99360830852203
4,98,678.1911219291818
4,99,119.35741268952742
4,100,517.8365311920898
4,101,680.4343927701447
4,102,629.8231015288444
4,103,402.3908497887085
4,104,897.8214029248181
4,105,972.9619569813317
4,106,161.33435712969447
4,107,111.55812183569955
4,108,76.49952217629264
4,109,327.8897986347996
4,110,124.21633585936479
4,111,828.5222019555604
4,112,802.6416425030732
4,113,378.61886413747374
4,114,692.2935838926048
4,115,259.36245296955906
4,116,681.6515942025684
4,117,831.3118713932157
4,118,651.7854043802168
4,119,139.2064577216881
4,120,567.6368321065074
4,121,869.0363342491919
4,122,1174.0008095817886
4,123,193.7770073437264
4,124,83.73734644018906
4,125,625.5387205139943
4,126,242.97246091003427
4,127,364.00672712195484
4,128,629.6161323738677
4,129,75.9369123045625
4,130,564.2201120317432
4,131,859.9738141181901
4,132,408.669439783077
4,133,795.5161323899692
4,134,885.6398464690435
4,135,1173.7595951643304
4,136,368.7147314848036
4,137,603.795469075733
5,6,2.28971510923626
5,7,1162.3744372724316
5,8,261.05614927417804
5,9,960.8333138580069
5,10,630.3324906673087
5,11,943.2418823317015
5,12,151.69708774568022
5,13,463.707877476855
5,14,915.4198260287603
5,15,894.3306623991235
5,16,877.3586793431998
5,17,199.26174562448747
5,18,1300.9490309404248
5,19,579.7740674388439
5,20,195.46756413150078
5,21,16.92203968106693
5,22,1228.5672352009744
5,23,1065.0839230526658
5,24,148.84282777240506
5,25,272.28812367893016
5,26,803.8076909659503
5,27,162.74540559124043
5,28,1006.8938827684117
5,29,58.09385129597705
5,30,593.121446489697
5,31,247.15922132196232
5,32,176.33977293896515
5,33,148.63695431355694
5,34,381.3128931450739
5,35,1312.2990278717136
5,36,421.9048753762776
5,37,603.3316501378073
5,38,326.0730527184741
5,39,925.7162266042442
5,40,499.7508824813588
5,41,297.5500891537974
5,42,42.67883409179126
5,43,132.25863811976765
5,44,556.9417873943615
5,45,1123.720368533321
5,46,482.5221808108282
5,47,558.4775060237824
5,48,1295.2440405508808
5,49,534.0547468538568
5,50,1200.747905675905
5,51,522.2804742684282
5,52,637.9432993718498
5,53,1009.3886073274392
5,54,622.0857863721184
5,55,1101.3033405845956
5,56,1172.9365312760424
5,57,620.95504921144
5,58,553.5638276628234
5,59,619.6062778855693
5,60,631.4919740776829
5,61,1268.4732672175053
5,62,181.53504307204165
5,63,496.9828905530662
5,64,967.3171804124047
5,65,202.354127112959
5,66,1096.6808446044024
5,67,139.17678843151012
5,68,50.361123123762134
5,69,369.3312860768445
5,70,100.7813759717821
5,71,283.15320826181176
5,72,508.34570006724124
5,73,221.00922814939236
5,74,531.1328989424067
5,75,782.1264800575453
5,76,1083.6538280362656
5,77,187.57689261375302
5,78,882.8423631982783
5,79,962.6770966290927
5,80,1354.9896518151143
5,81,214.21671311786199
5,82,615.5414333250319
5,83,384.31674359177623
5,84,305.1335125957887
5,85,72.45412466337196
5,86,572.8558939312591
5,87,106.97230964373261
5,88,827.9144021838017
5,89,600.6869944779539
5,90,177.80736928524288
5,91,632.2340653457492
5,92,784.1197205671472
5,93,467.30994247416754
5,94,755.1438783266165
5,95,53.10909940408267
5,96,605.4020937571637
5,97,294.27976525931524
5,98,863.2802001790355
5,99,290.2390749014475
5,100,333.51863900718524
5,101,865.4681985961881
5,102,444.6592129872024
5,103,585.6038439786113
5,104,1083.0038086217821
5,105,1158.3008393200566
5,106,72.39016210079326
5,107,109.91620501930184
5,108,237.99804864770306
5,109,510.88841017619717
5,110,97.51518848321506
5,111,1013.29748923377
5,112,987.4197104422085
5,113,197.64993598866926
5,114,876.9791452930438
5,115,440.83262528887997
5,116,866.5494976001027
5,117,1016.4581619656457
5,118,467.00497799381225
5,119,313.05983631065936
5,120,382.9729785793099
5,121,1054.2012006460147
5,122,1359.2701078167122
5,123,75.59502572621219
5,124,161.67955480481353
5,125,440.7006976049758
5,126,424.05954302677407
5,127,546.5359917540572
5,128,814.0100555389722
5,129,214.0062763839269
5,130,748.4103592868898
5,131,1045.095150605429
5,132,591.2074363082157
5,133,980.14343922732
5,134,1070.4576095423752
5,135,1359.0203632437235
5,136,187.93017345063114
5,137,788.1790039277219
6,7,1161.8692266955056
6,8,260.5730191888064
6,9,960.3400530004953
6,10,629.8437297181092
6,11,942.7263659419795
6,12,152.1071397596881
6,13,464.1779336147825
6,14,914.9036216296407
6,15,893.8250858818637
6,16,876.8471633901198
6,17,198.69196075462688
6,18,1300.4482388257218
6,19,579.2460774103939
6,20,195.93091729360577
6,21,16.071173808196328
6,22,1228.0505162451386
6,23,1064.5907674907705
6,24,149.33552619315637
6,25,272.7633263205293
6,26,803.3132234285795
6,27,162.99162479921512
6,28,1006.3788729855195
6,29,57.889060379425814
6,30,593.5608076444083
6,31,246.52473848794233
6,32,175.68923612176343
6,33,147.81146344450434
6,34,380.7386010630113
6,35,1311.7755249423337
6,36,422.31719395499334
6,37,603.783246883828
6,38,325.4763217161288
6,39,925.179965836757
6,40,499.1539713065555
6,41,297.99136264417956
6,42,41.028310529275366
6,43,132.8389411260705
6,44,556.4745572685132
6,45,1123.2024651384181
6,46,481.92179503462097
6,47,557.9903875499285
6,48,1294.7487933775494
6,49,533.496470212079
6,50,1200.2700595605447
6,51,521.7881141328378
6,52,637.4160168577815
6,53,1008.871880781126
6,54,621.5479758582233
6,55,1100.8077276913891
6,56,1172.4393649679384
6,57,620.4188184905516
6,58,554.0829407702192
6,59,619.120300827814
6,60,630.993086433953
6,61,1267.9756381164032
6,62,181.95260706906447
6,63,497.44693333027146
6,64,966.830643638263
6,65,202.0914872284433
6,66,1096.1834651095437
6,67,138.56533129746254
6,68,50.23373351135756
6,69,368.8408948972631
6,70,100.27353047630983
6,71,282.59338651897366
6,72,507.86396816084095
6,73,221.38655930783796
6,74,531.6542486502655
6,75,781.6327607066297
6,76,1083.1583365077133
6,77,187.9303357068681
6,78,882.3213529832749
6,79,962.1907624598655
6,80,1354.4835421784665
6,81,213.76935586050297
6,82,616.0397285300481
6,83,384.80130971972994
6,84,305.5758554916812
6,85,72.47959278769605
6,86,572.3748945771775
6,87,107.23873624552292
6,88,827.4208504318401
6,89,601.2032202090273
6,90,177.3820079827499
6,91,632.7085317110976
6,92,783.6571858498434
6,93,466.79576419336763
6,94,754.6317891162523
6,95,52.542591327053245
6,96,604.950827245809
6,97,293.86110926575185
6,98,862.7588446786905
6,99,289.83269867753796
6,100,334.0549235988574
6,101,864.9527551115366
6,102,445.0976531924667
6,103,585.1561170300781
6,104,1082.5104250435875
6,105,1157.79183749691
6,106,72.14973963877114
6,107,109.36598361997916
6,108,237.4506468267566
6,109,510.3804865818796
6,110,96.89879984359564
6,111,1012.8390688130467
6,112,986.9560796304468
6,113,198.20151390793592
6,114,876.50091551342
6,115,440.33921224550403
6,116,866.0388894697561
6,117,1015.9480630847816
6,118,467.5695669870914
6,119,312.59234482836973
6,120,383.4189418845741
6,121,1053.6926767758168
6,122,1358.786447601795
6,123,75.96395173442325
6,124,161.29913249138613
6,125,441.18445350014633
6,126,423.5310005350062
6,127,546.0684093885967
6,128,813.5308083080971
6,129,213.5753054812747
6,130,747.9270633003885
6,131,1044.5817821962091
6,132,590.770481306066
6,133,979.6812734321682
6,134,1069.9908599025746
6,135,1358.5315830647812
6,136,188.26822368946787
6,137,787.6723203601111
7,8,901.3453930171661
7,9,201.68649549242434
7,10,532.1322791036026
7,11,219.1957425264395
7,12,1313.8881867281054
7,13,1626.0105684865803
7,14,247.09573859808754
7,15,268.2920950698164
7,16,285.26926549553787
7,17,963.5447839012202
7,18,139.28627556516813
7,19,582.8710018459641
7,20,1357.3957785034274
7,21,1153.0020947094818
7,22,67.38152810137537
7,23,99.37733679504468
7,24,1310.3329065026735
7,25,1434.2055670095021
7,26,359.48646111709326
7,27,1323.7628525962475
7,28,156.7535379618278
7,29,1216.2690232261307
7,30,1755.1924222362322
7,31,916.5389607156714
7,32,987.8119641917801
7,33,1016.5301222485855
7,34,782.3518268402073
7,35,151.89218094915853
7,36,1583.5374539627762
7,37,1765.2249593454658
7,38,838.0676301254545
7,39,238.76068811259594
7,40,664.2163893287196
7,41,1458.580204728905
7,42,1136.9806025540029
7,43,1289.4974966256423
7,44,608.4019124186817
7,45,51.32919915014706
7,46,681.8376906823296
7,47,606.5786601368304
7,48,138.18931213970205
7,49,630.2719721895734
7,50,60.506852803675855
7,51,642.8343264114201
7,52,526.6431155626867
7,53,157.74853543830756
7,54,542.4083196385425
7,55,74.59942501977224
7,56,42.52151871021775
7,57,543.6823864857521
7,58,1714.801864784953
7,59,545.9953942944386
7,60,533.8299483738886
7,61,113.63234046874972
7,62,1340.1138907370675
7,63,1658.2740733085884
7,64,201.78761029617883
7,65,970.0336976878506
7,66,80.75187876816064
7,67,1030.2246301430828
7,68,1143.061768762293
7,69,797.2520534802301
7,70,1072.6976366590034
7,71,883.3917658057493
7,72,658.1803383325873
7,73,1379.8827466665336
7,74,1691.8100070219637
7,75,385.1482582334016
7,76,94.5438643225293
7,77,1345.2624401056614
7,78,284.363205112484
7,79,208.25355425022653
7,80,197.83722873368467
7,81,956.2556055406466
7,82,1776.555648055499
7,83,1544.2502508019422
7,84,1464.4917778763797
7,85,1218.5466798725297
7,86,594.6704215836396
7,87,1258.573407480326
7,88,340.7110215956853
7,89,1761.3146312820124
7,90,995.3444489651004
7,91,1793.2528853817798
7,92,386.14848590805263
7,93,700.2683878696844
7,94,412.6526813716477
7,95,1150.2764485921145
7,96,564.1171124737555
7,97,877.1914459713287
7,98,305.6663891644862
7,99,881.9020891615036
7,100,1491.3656929361412
7,101,303.9976780859327
7,102,1604.6074577237077
7,103,584.7040046764454
7,104,102.25239025543604
7,105,58.43226635514822
7,106,1125.634366693425
7,107,1070.799778959062
7,108,933.4174894674933
7,109,658.0025862400429
7,110,1085.7933719906441
7,111,169.78164127896932
7,112,192.3982967813697
7,113,1350.023196512011
7,114,296.0932645087262
7,115,728.9383398677521
7,116,304.3007749242073
7,117,160.03673916574232
7,118,1625.3445821550156
7,119,858.9088834687111
7,120,1541.6818733241353
7,121,126.72402072186412
7,122,207.93658693885288
7,123,1155.6050614780413
7,124,1018.690478309354
7,125,1599.5388279359217
7,126,745.8942601951345
7,127,624.7306434877481
7,128,358.89012423831815
7,129,962.6367547255968
7,130,423.3003444177857
7,131,135.94801663714307
7,132,581.7632084182468
7,133,201.76163406617354
7,134,123.53927476132387
7,135,208.0862330007322
7,136,1340.4804830078795
7,137,384.0608335681011
8,9,699.7834868122051
8,10,369.27682326086716
8,11,682.2254357507292
8,12,412.6333000713329
8,13,724.7201938315901
8,14,654.3927394313515
8,15,633.2835825812956
8,16,616.3200282871959
8,17,63.095156880156225
8,18,1039.8961654785244
8,19,318.8064901592603
8,20,456.1513035216123
8,21,251.87978569487802
8,22,967.5340264449617
8,23,804.0354683297562
8,24,409.14489529069397
8,25,532.98362311094
8,26,542.7981074802327
8,27,422.8505819297121
8,28,745.868047812075
8,29,315.5191356438502
8,30,854.0165843825339
8,31,26.569783173946416
8,32,88.91909368015467
8,33,117.96035396821222
8,34,121.84947946376059
8,35,1051.28611179597
8,36,682.5160337388268
8,37,864.1019549962058
8,38,69.37525278383382
8,39,664.785521004461
8,40,239.63067196885964
8,41,557.681446683771
8,42,237.52369511742208
8,43,389.20237525557627
8,44,296.8521564850591
8,45,862.7458177079415
8,46,222.71486916236498
8,47,298.289077871699
8,48,1034.2523593929334
8,49,273.8138970722188
8,50,939.8169612139534
8,51,262.3306944644734
8,52,377.3831426424213
8,53,748.4609838007682
8,54,361.5611299106984
8,55,840.3707980775077
8,56,911.9805061117739
8,57,360.4694055651649
8,58,813.9135396583606
8,59,359.3240212046625
8,60,371.10158181838943
8,61,1007.5017091319139
8,62,439.76784453084787
8,63,757.3746263351638
8,64,706.5089719897563
8,65,86.15059448917408
8,66,835.7868130817999
8,67,133.8049063631513
8,68,244.65162621616676
8,69,113.91806252083931
8,70,175.43193063084684
8,71,44.10400206884566
8,72,249.21231286458405
8,73,479.60301486862824
8,74,791.1706968362975
8,75,521.6260069531829
8,76,822.8166885045598
8,77,445.2253084550948
8,78,622.1211799884019
8,79,701.9744966961582
8,80,1094.0431684264754
8,81,73.18245381058765
8,82,875.805823093809
8,83,643.838790832865
8,84,564.2121731825935
8,85,319.44285492532623
8,86,313.5064399050794
8,87,359.28851282133513
8,88,567.4399577939371
8,89,860.7364656358257
8,90,106.76512378272233
8,91,892.5223996496657
8,92,524.0062184074847
8,93,209.5142982242325
8,94,494.8323214088397
8,95,252.60484524150158
8,96,346.4023439011042
8,97,65.54817105292496
8,98,602.7606248291094
8,99,65.66146422677666
8,100,591.6935079188867
8,101,604.9831070553034
