2,35,1158.0282991944
2,36,1527.9518623708136
2,37,114.56753214113161
2,38,404.34627736354435
2,39,887.2319119855382
2,40,88.08105899604294
2,41,316.1226878332206
2,42,1183.6658884764474
2,43,1523.8538534493955
2,44,55.981154339459174
2,45,462.67826309439664
2,46,216.97793471637436
2,47,1383.8223773377017
2,48,55.513331030550965
2,49,319.2701836761024
2,50,47.85939209658327
2,51,441.5214669110423
2,52,94.47114177675063
2,53,307.0893240051597
2,54,986.6175123382994
2,55,48.28366652053272
2,56,884.2504929619823
2,57,52.62055628906731
2,58,587.8747475221686
2,59,817.0114359437375
2,60,905.032160892263
2,61,870.8954571483636
2,62,385.0491432292554
2,63,343.25840804337685
2,64,625.6886922780276
2,65,375.16805594655324
2,66,234.68377905680427
2,67,815.0662852760826
2,68,1263.559275980188
2,69,80.13703412024367
2,70,1195.1481770834466
2,71,479.7763616840947
2,72,353.6931076827008
2,73,187.63790201926489
2,74,447.1329196976772
2,75,1576.955070733809
2,76,377.6651552979694
2,77,253.65881604636306
2,78,625.0013546319185
2,79,1036.4747644734616
2,80,226.98266211733616
2,81,711.3700873944304
2,82,575.6772002180707
2,83,246.36335159688193
2,84,578.0686330159779
2,85,763.3504684803621
2,86,1481.6420713295101
2,87,320.5481136918235
2,88,1355.8485692740805
2,89,853.9016536505367
2,90,1410.3872261188349
2,91,1554.789651437042
2,92,1126.7452089114108
2,93,965.4862362339461
2,94,848.6339077725847
2,95,942.5741964992349
2,96,108.74245954274222
2,97,741.4826305764987
2,98,592.1337118974936
2,99,1111.7149500989733
2,100,1042.0644939446197
2,101,271.93234085353777
2,102,214.5544107291435
2,103,812.8259171036278
2,104,71.36605079073269
2,105,860.3906864097833
2,106,221.6728651990196
2,107,274.1047703285864
2,108,1504.1738600995131
2,109,1504.4528819899836
2,110,958.4318658864061
2,111,88.45656542301758
2,112,1455.8108654628402
2,113,222.73865043711348
2,114,1470.31990186291
2,115,308.21419867696534
2,116,227.45327708252825
2,117,131.565633447101
2,118,78.64579244532179
2,119,971.0971047174597
2,120,221.82458236256298
2,121,1020.2750584072885
2,122,355.7053972903223
2,123,1413.352918694862
2,124,996.1610483062166
2,125,1528.370466116561
2,126,351.82395198254335
2,127,1276.9313269133575
2,128,1417.2551228651844
2,129,82.7018369908666
2,130,184.39473780693288
2,131,140.3080680949736
2,132,254.8365776030351
2,133,408.4797622018019
2,134,1309.3262575938506
2,135,582.8630285026424
3,4,1351.1859003404543
3,5,1062.2802649906926
3,6,363.83012622259906
3,7,748.7235046435312
3,8,1424.8256071363908
3,9,305.1937517296385
3,10,900.0302491753996
3,11,913.2631767840603
3,12,151.96229791064175
3,13,443.20623700762997
3,14,934.1704815270107
3,15,585.6069466629957
3,16,949.9867864143854
3,17,645.2323904098887
3,18,378.15354462628386
3,19,699.5232234446931
3,20,822.1754963272156
3,21,558.4593885885539
3,22,527.8755862504657
3,23,109.0518736067923
3,24,56.766387873135166
3,25,317.89968481932465
3,26,1436.3491139634402
3,27,84.42241001743393
3,28,149.87755729522104
3,29,1335.6235789594773
3,30,637.419235371691
3,31,1377.4698194126954
3,32,1247.0122865392925
3,33,116.989519265855
3,34,52.32216636505632
3,35,43.42117915820459
3,36,348.68551229170475
3,37,1287.6685682416692
3,38,779.102054679459
3,39,296.7589464829984
3,40,1260.247834506303
3,41,1494.1674048606958
3,42,46.37230287298341
3,43,345.4335857603642
3,44,1221.4894667192218
3,45,722.2416189749392
3,46,969.3466358474842
3,47,206.9363641820498
3,48,1143.5880566854146
3,49,864.9689647376355
3,50,1155.4408937649166
3,51,742.7328063528115
3,52,1265.569327146717
3,53,1485.5178428078025
3,54,199.38240714083898
3,55,1156.446246862891
3,56,302.3340233916309
3,57,1157.947747554856
3,58,596.7035887699698
3,59,371.0453982974133
3,60,281.20078439274664
3,61,317.9086830401388
3,62,800.2341856730437
3,63,1521.5435399447044
3,64,559.3583449180402
3,65,1553.416274293138
3,66,1411.3823830169754
3,67,374.1902050065135
3,68,102.90923486602857
3,69,1242.1731693294169
3,70,54.8710662028717
3,71,705.565619684036
3,72,1529.4978149697727
3,73,1361.9196112719785
3,74,738.4953955489165
3,75,399.17955194922894
3,76,1555.570317988524
3,77,934.0720285081762
3,78,560.3914712414568
3,79,154.592226673445
3,80,960.6249469131793
3,81,474.6858183376978
3,82,610.0021950255103
3,83,941.6816163884797
3,84,607.2457827851648
3,85,427.1491239194563
3,86,305.1472201820014
3,87,1497.6591796722723
3,88,183.0394382150655
3,89,333.4856323159122
3,90,236.083645203803
3,91,377.6436589358507
3,92,80.17314129721814
3,93,227.917881486202
3,94,341.2324403203163
3,95,247.50407957754442
3,96,1273.7335553143184
3,97,445.4163159613427
3,98,596.3046508464181
3,99,98.07542571679839
3,100,155.14822391343876
3,101,919.9959546499699
3,102,976.131234634245
3,103,375.2772798918202
3,104,1186.3972119321415
3,105,330.62792567119976
3,106,1392.4062579366896
3,107,1448.822880325521
3,108,328.1772172024373
3,109,330.9222353639658
3,110,236.5012057533272
3,111,1241.8691498828186
3,112,281.40310307506826
3,113,1395.499095377097
3,114,295.35861546987917
3,115,885.189549619362
3,116,967.3792963930166
3,117,1295.149254743825
3,118,1180.72890387991
3,119,226.75661248917797
3,120,1392.8145096522696
3,121,177.70059758424156
3,122,833.9539683020467
3,123,241.82772641046202
3,124,198.68355455518508
3,125,354.9108225998243
3,126,1525.836920761255
3,127,120.78301673073386
3,128,244.52198003844424
3,129,1216.5077293011323
3,130,1015.1920466139452
3,131,1064.306746032949
3,132,938.1800153518949
3,133,1584.811384950571
3,134,148.02949933407248
3,135,607.484251776708
4,5,288.9060189939206
4,6,987.3710254397279
4,7,602.5548301432354
4,8,73.88861423921189
4,9,1046.159623063201
4,10,451.25179959739233
4,11,438.14858159957095
4,12,1199.6651951218623
4,13,908.3319306114013
4,14,417.34203123520746
4,15,766.1819108610969
4,16,401.56131662259406
4,17,706.4186248065575
4,18,1728.978767909211
4,19,652.2324409001985
4,20,529.6979856111369
4,21,793.4903674337626
4,22,824.2087306813429
4,23,1457.3728053317152
4,24,1300.5271227910055
4,25,1668.2594327833951
4,26,89.07464559823613
4,27,1430.7445575209595
4,28,1498.1170974540614
4,29,34.09393348185442
4,30,715.285637276393
4,31,42.03749057325202
4,32,110.39914417463747
4,33,1243.8356343939033
4,34,1314.101751007794
4,35,1328.4029050024183
4,36,1698.367653887847
4,37,76.54846519317019
4,38,574.2202497060965
4,39,1057.5413704674497
4,40,99.22783877635523
4,41,149.16422732579446
4,42,1353.989702866502
4,43,1694.2341140450121
4,44,135.74812903750123
4,45,632.37194326716
4,46,385.29068940954335
4,47,1554.1967247959026
4,48,212.0332917537287
4,49,488.7597759859163
4,50,200.30575979418882
4,51,611.2949271838227
4,52,95.93282171372921
4,53,139.81217586174014
4,54,1156.9274160761997
4,55,199.57470569873416
4,56,1054.4298946214606
4,57,199.5102670165996
4,58,757.840041093939
4,59,987.0215266074175
4,60,1075.2511190929954
4,61,1040.9515276708955
4,62,554.4746797886571
4,63,175.5385835898227
4,64,795.6536065567927
4,65,207.08848823422866
4,66,75.18129311964424
4,67,985.0017280208575
4,68,1433.797924953474
4,69,121.58377818870278
4,70,1365.432502372987
4,71,649.4374094749594
4,72,188.6134165407621
4,73,51.99067804941819
4,74,616.6641696026456
4,75,1747.2996759785924
4,76,209.90756734087262
4,77,421.75981834793754
4,78,794.9281137612218
4,79,1206.7184889352447
4,80,394.91410376716044
4,81,881.3613091630779
4,82,745.4856122000513
4,83,414.3008958503876
4,84,747.9299885627272
4,85,933.0965194210506
4,86,1651.9689484788998
4,87,154.76402098100124
4,88,1526.1497205635526
4,89,1024.005548513633
4,90,1580.6853092750207
4,91,1725.1160221047446
4,92,1296.9763807970023
4,93,1135.5353510868479
4,94,1018.5968796147284
4,95,1112.6938466005124
4,96,97.42007083653832
4,97,911.4528874488284
4,98,761.6372565363632
4,99,1281.8565961642528
4,100,1212.1897174611925
4,101,438.8611319349762
4,102,381.207809669589
4,103,982.8286142758839
4,104,181.0336248332832
4,105,1030.3174524034778
4,106,80.4460460499579
4,107,114.4653808336908
4,108,1674.4781023997016
4,109,1674.6736079296536
4,110,1128.415402287125
4,111,128.33080218365717
4,112,1626.0868926516198
4,113,76.11602440179034
4,114,1640.6053768433299
4,115,475.1216914221054
4,116,392.7595559653627
4,117,88.3087662617342
4,118,189.584448000081
4,119,1141.0195527739477
4,120,79.92713562963593
4,121,1190.3285018723834
4,122,523.9948268097754
4,123,1583.5787923008425
4,124,1166.237627972446
4,125,1698.5753135442246
4,126,188.81892253098732
4,127,1447.081226866993
4,128,1587.51093160093
4,129,155.93371873721648
4,130,346.7994451857043
4,131,298.56984270458724
4,132,421.21007808110505
4,133,241.84600046068368
4,134,1479.4805061001528
4,135,752.1067810225717
5,6,698.4658808174878
5,7,313.6863794366581
5,8,362.5837871827593
5,9,757.2683002022919
5,10,162.45531019455655
5,11,149.5074798585937
5,12,910.773009682743
5,13,619.4799100604425
5,14,128.90653492885127
5,15,477.43941712063975
5,16,113.28010187326953
5,17,417.6599571587774
5,18,1440.0915937805235
5,19,363.5440125063249
5,20,241.2888431504959
5,21,504.76293261834775
5,22,535.4779132488751
5,23,1168.5220093086982
5,24,1011.6865745153569
5,25,1379.389668041897
5,26,374.7629816474419
5,27,1141.9082025546238
5,28,1209.2836586775773
5,29,274.63663409779736
5,30,426.84446330308737
5,31,316.5036481600227
5,32,187.49332735287243
5,33,955.1746780953911
5,34,1025.3273592646049
5,35,1039.6327799952296
5,36,1409.5360631818642
5,37,228.54526443239826
5,38,286.53395681226397
5,39,768.8825280814807
5,40,201.01704845171537
5,41,433.52920842117703
5,42,1065.299690623445
5,43,1405.4532221969002
5,44,163.07632134367998
5,45,345.0045358908449
5,46,103.51380877657422
5,47,1265.4246339780793
5,48,89.79042918233692
5,49,202.15967639898966
5,50,100.42356273096901
5,51,323.77506624999694
5,52,206.8591563595249
5,53,424.6173494862483
5,54,868.2632454856883
5,55,101.74633823417673
5,56,765.9929049261864
5,57,105.29088078892337
5,58,469.8410208589006
5,59,698.8984951888534
5,60,786.7416769531793
5,61,752.7378480032492
5,62,267.8134709018763
5,63,460.7819867543981
5,64,507.64264338807436
5,65,492.7178349268982
5,66,351.36196759542696
5,67,697.0153184181497
5,68,1145.248271734459
5,69,186.111911795295
5,70,1076.8046745577544
5,71,362.11414684516313
5,72,470.4007159418681
5,73,303.00609281487755
5,74,329.65377897691513
5,75,1458.5721212921799
5,76,495.10313395734255
5,77,139.62257311550803
5,78,506.9896115984831
5,79,918.1610130312382
5,80,114.05515872992466
5,81,593.2796672762067
5,82,457.7960458059631
5,83,132.82519871745984
5,84,460.13634382830327
5,85,645.472659311295
5,86,1363.2691380151837
5,87,437.6175806013707
5,88,1237.4916323621578
5,89,735.6995894602474
5,90,1292.0314513256778
5,91,1436.416224062973
5,92,1008.4366868543042
5,93,847.3194548629785
5,94,730.5463451960303
5,95,824.3528570078065
5,96,217.82684782405167
5,97,623.4033591207282
5,98,474.5435331593757
5,99,993.4705677563825
5,100,923.834196382426
5,101,159.67041486708231
5,102,105.1954919872467
5,103,694.7080200682576
5,104,140.80219802917136
5,105,742.3292017154354
5,106,335.76388975735307
5,107,390.1408237086915
5,108,1385.8132665139667
5,109,1386.1461377724484
5,110,840.3138401307608
5,111,189.19786272311035
5,112,1337.4672145230306
5,113,337.6892142821724
5,114,1351.9704456936554
5,115,195.2374467988028
5,116,120.29600864423341
5,117,240.5905929947299
5,118,139.46741264415678
5,119,853.0266926706341
5,120,336.0190251673536
5,121,902.0969975884279
5,122,240.11997237271706
5,123,1295.0412315606607
5,124,877.9671326545724
5,125,1410.0727108899432
5,126,467.90606877662174
5,127,1158.6733824627706
5,128,1298.9243850001324
5,129,169.23608095016368
5,130,89.53017721141974
5,131,73.35800274576611
5,132,144.1163200659264
5,133,525.4504493826493
5,134,1191.0639155427807
5,135,465.53214359951636
6,7,384.90349750850453
6,8,1061.0012027555717
6,9,59.19370944468829
6,10,536.2062804427595
6,11,549.4468852633642
6,12,212.41046742170843
6,13,80.15517281468998
6,14,570.3554003946796
6,15,222.25289483533288
6,16,586.1747489867889
6,17,281.57937698947524
6,18,741.6885132044541
6,19,335.8481139527487
6,20,458.47803729223006
6,21,195.245898889567
6,22,164.8773544111085
6,23,470.36971853551375
6,24,313.72791202737733
6,25,681.0748248341027
6,26,1072.5480087166095
6,27,443.8651069043193
6,28,511.219262450802
6,29,971.8494542335899
6,30,274.3515016945449
6,31,1013.7065019076384
6,32,883.2884831134002
6,33,259.265594202904
6,34,327.9512355756105
6,35,342.23792251889074
6,36,711.4056809834525
6,37,924.027172600334
6,38,415.84665774111045
6,39,77.94409513938183
6,40,896.5483782306842
6,41,1130.4925121745305
6,42,368.52869521024513
6,43,707.5957990133272
6,44,857.805394244792
6,45,359.81623269146746
6,46,605.9708510888457
6,47,567.7021890135436
6,48,779.9651785257786
6,49,501.6192013155275
6,50,791.8026778940635
6,51,379.8981846356361
6,52,901.9240438879391
6,53,1121.791200979172
6,54,173.26816810749241
6,55,792.822398627235
6,56,82.2600429383363
6,57,794.4307340178007
6,58,235.39670319194113
6,59,59.45060941532748
6,60,98.33307780903296
6,61,78.8938052762255
6,62,437.3806628786805
6,63,1157.8396784213742
6,64,199.15757753126692
6,65,1189.7340224626084
6,66,1047.71839114356
6,67,64.53333687036425
6,68,449.3011587254609
6,69,878.6811747524224
6,70,380.49600846124434
6,71,343.37894872749547
6,72,1166.040619286481
6,73,998.3413222860869
6,74,376.13773127766007
6,75,760.9611048894652
6,76,1191.9161514233429
6,77,570.975293118504
6,78,200.4464147548984
6,79,223.82444503010373
6,80,597.3762258956576
6,81,119.85989664572257
6,82,249.1968661994216
6,83,578.5818601875582
6,84,246.212298952355
6,85,91.41345641403522
6,86,665.8801905982624
6,87,1134.032023416459
6,88,540.5189560734692
6,89,64.32368923445404
6,90,594.9960333428693
6,91,738.9621292001888
6,92,313.296600324547
6,93,160.32026810555155
6,94,70.71425661555173
6,95,136.58539929209786
6,96,910.2903825420162
6,97,95.81670372057441
6,98,237.85258423183882
6,99,300.00726402570365
6,100,231.89291552397498
6,101,557.5752651831822
6,102,613.1087670514565
6,103,59.21476910852556
6,104,823.3479696597077
6,105,78.98362353827213
6,106,1029.088966501131
6,107,1085.316156575014
6,108,688.5891770721963
6,109,689.7075109615887
6,110,155.7000406220311
6,111,878.581988916036
6,112,640.5622632863365
6,113,1032.0398501119032
6,114,654.955844503394
6,115,523.3376258307524
6,116,604.8857785272397
6,117,931.8524178053684
6,118,817.8874341508482
6,119,169.25157129179442
6,120,1029.468263139011
6,121,212.31534299531148
6,122,471.8310300979777
6,123,598.7068206751974
6,124,188.5190164841223
6,125,713.7281465712744
6,126,1162.496785186631
6,127,463.6743824606577
6,128,602.2762966829134
6,129,853.4943205296562
6,130,652.6737028294655
6,131,701.5926830229475
6,132,575.6911281796898
6,133,1221.2945633631948
6,134,495.8469550123213
6,135,249.91726352211464
7,8,676.1714989645012
7,9,443.7366580664765
7,10,151.52158393064008
7,11,164.54984690419252
7,12,597.1702926708555
7,13,306.06093563000667
7,14,185.5147918629777
7,15,164.88101402228963
7,16,201.46805087829597
7,17,104.7178124099489
7,18,1126.4874365011704
7,19,51.131820187840674
7,20,75.81353162831952
7,21,191.81453954134784
7,22,222.0330419925639
7,23,854.9738901922369
7,24,698.1059469411447
7,25,1065.748057532454
7,26,687.7216730804107
7,27,828.3030316649856
7,28,895.6848575533876
7,29,587.121133327737
7,30,115.06189159616082
7,31,628.997621743157
7,32,498.63929286637534
7,33,642.0800331856871
7,34,711.72046537765
7,35,726.145666415243
7,36,1095.9288932382797
7,37,539.8078702449492
7,38,44.42384677941029
7,39,455.59563147959176
7,40,511.97640481704747
7,41,746.1005858582371
7,42,752.0683483257455
7,43,1092.0163567173825
7,44,473.3660844954159
7,45,55.10720783787607
7,46,223.622768938689
7,47,951.9646711553411
7,48,395.84127866086294
7,49,120.82295887351893
7,50,407.58764003262644
7,51,41.98084626153443
7,52,517.6614666742897
7,53,737.2065174064737
7,54,554.9662716920996
7,55,408.6594254315236
7,56,453.50455193012965
7,57,410.74093126495114
7,58,160.44794301773672
7,59,387.52168165176727
7,60,473.9346009315617
7,61,440.9398934779822
7,62,67.82241316336733
7,63,773.3048012918698
7,64,197.5077600672903
7,65,805.2696925273638
7,66,663.3093351342835
7,67,386.0358450688547
7,68,832.3197403320177
7,69,494.93688436381126
7,70,763.6397605588656
7,71,66.21989239823175
7,72,782.1988286551459
7,73,614.2231162116811
7,74,50.85281810521311
7,75,1145.1962471144216
7,76,807.5188980437298
7,77,190.46984541249196
7,78,197.05436405182186
7,79,605.1075655569031
7,80,215.55004766250167
7,81,282.1167370931588
7,82,150.10584751998246
7,83,197.90347041069643
7,84,151.62597500745932
7,85,335.8653286978655
7,86,1049.923706339279
7,87,749.7048635703479
7,88,924.2132194124372
7,89,423.3517694000527
7,90,978.7578562535567
7,91,1123.056039978272
7,92,695.383816901694
7,93,535.2206364590987
7,94,419.0679073717158
7,95,511.84836284482003
7,96,526.5963276053244
7,97,312.06692504696264
7,98,169.64456310876224
7,99,680.842995882013
7,100,611.2855926893438
7,101,181.42061347867343
7,102,232.20006229614077
7,103,382.88798318649333
7,104,441.11413062286914
7,105,430.93362993464734
7,106,645.6575665717257
7,107,701.289685219269
7,108,1072.4526141616052
7,109,1073.1509722105827
7,110,528.4331697605347
7,111,495.386315619703
7,112,1024.2116122586222
7,113,648.1641758108622
7,114,1038.6741551432465
7,115,152.5574020837202
7,116,226.86934717033762
7,117,548.5538853531327
7,118,436.33754157482974
7,119,541.4201755369533
7,120,645.9277475589932
7,121,589.7688570338444
7,122,103.8981139812997
7,123,981.9602229570849
7,124,565.4699347445577
7,125,1097.1015524612108
7,126,778.883823317319
7,127,845.8799979641109
7,128,985.6824452040008
7,129,471.21875619781025
7,130,273.6264596350519
7,131,321.1597496068605
7,132,198.24304549367545
7,133,837.1701646347451
7,134,878.2280822645805
7,135,163.19483548162117
8,9,1119.7521774686534
8,10,524.8157391162306
8,11,511.7226713349785
8,12,1273.251854150165
8,13,981.8792526164026
8,14,490.84737698175337
8,15,839.679978924089
8,16,475.0102346998523
8,17,779.908991354282
8,18,1802.547302956961
8,19,725.7205002733201
8,20,603.0891300996116
8,21,866.9522960766197
8,22,897.694634809224
8,23,1530.8960075133432
8,24,1374.042455223078
8,25,1741.805802742989
8,26,24.66711711442499
8,27,1504.254037532759
8,28,1571.6211457729153
8,29,92.8314127152105
8,30,788.6444463453153
8,31,55.08188545585418
8,32,180.85901610750278
8,33,1317.2354231852835
8,34,1387.5785771979645
8,35,1401.8545783898044
8,36,1771.8661559148434
8,37,142.34069899929904
8,38,647.3835515697638
8,39,1130.9362734375813
8,40,168.45662840973148
8,41,78.84142311209219
8,42,1427.3938828909215
8,43,1767.690207757506
8,44,206.45171024448882
8,45,705.4309975109803
8,46,457.9771218743459
8,47,1627.6437178260778
8,48,283.8996126833458
8,49,561.7712114044652
8,50,272.0774515076186
8,51,684.3865120783584
8,52,163.86194916003427
8,53,69.32098787713551
8,54,1230.3158972417632
8,55,271.24837193612547
8,56,1127.72445028699
8,57,270.7186114805187
8,58,831.0083783458394
8,59,1060.2176861042544
8,60,1148.5652434412489
8,61,1114.1702304772386
8,62,627.4135482871659
8,63,103.57783968530707
8,64,868.812510668351
8,65,134.4638466379947
8,66,42.277735350480484
8,67,1058.1509267770082
8,68,1507.13179820296
8,69,189.25943400521095
8,70,1438.7927249513746
8,71,722.4535405393906
8,72,119.41040310864406
8,73,78.04377268881701
8,74,689.624080243008
8,75,1820.7118803807618
8,76,137.521736529078
8,77,494.2976910166188
8,78,868.0593270615595
8,79,1280.0428649765493
8,80,467.4435759482776
8,81,954.5233408020179
8,82,818.5552628965542
8,83,486.7940280249384
8,84,821.0279677379694
8,85,1006.1401228099953
8,86,1725.3617834990655
8,87,85.58313391178925
8,88,1599.518101678513
8,89,1097.2278237068097
8,90,1654.0496264851097
8,91,1798.5058620299517
8,92,1370.28519080755
8,93,1208.7251297538764
8,94,1091.7346446559109
8,95,1185.9230002782128
8,96,160.72416497107997
8,97,984.5920980901456
8,98,834.546566396914
8,99,1355.1035469296237
8,100,1285.4235898895363
8,101,510.989731772254
8,102,453.3652904933662
8,103,1055.980295593933
8,104,248.93485254983497
8,105,1103.4255749807282
8,106,72.66962802913413
8,107,60.077898486262455
8,108,1747.8421872250294
8,109,1747.9765747160598
8,110,1201.5533523715915
