0,117,14099.760743679977
0,118,14433.091915114435
0,119,15121.924905180122
0,120,14881.464073888556
0,121,15506.03000844905
0,122,15202.913087051611
0,123,15168.108816459344
0,124,14397.650055249918
0,125,14239.230989027712
0,126,14736.32551111574
0,127,14751.646466461825
0,128,14095.502727825784
0,129,14051.539461890061
0,130,15542.011994822813
0,131,15008.375689140514
0,132,15326.034357774903
0,133,15535.736021173878
0,134,14571.293461883153
0,135,15040.509439057083
0,136,14893.79664137735
0,137,15399.054694258033
0,138,14724.125152260835
0,139,14419.907565862704
0,140,15740.702977692677
0,141,15208.497327803485
0,142,15857.330357281204
0,143,14232.997532596017
0,144,15190.738075640658
0,145,14143.160490720193
0,146,14241.29683380923
0,147,14615.086801135345
0,148,15862.620080696988
0,149,14458.038189346185
0,150,14678.386951306366
0,151,14232.385341316767
0,152,14896.773857216675
0,153,14611.76579067522
0,154,14305.134934950904
0,155,14787.677649564901
0,156,15076.660976296629
0,157,14040.106587647228
0,158,14778.595808271613
0,159,14471.577300914314
0,160,15121.841013736917
0,161,15754.327958667294
0,162,15313.363655208706
0,163,14125.035918000754
0,164,14856.781630218005
0,165,15144.416472160514
0,166,15595.874770400424
0,167,14880.507540231863
0,168,15375.226507736432
0,169,14766.85263918051
0,170,13989.458709492352
0,171,15664.47540356923
0,172,14984.419428704872
0,173,14692.43367332888
0,174,14134.26107857758
0,175,15748.981986216606
0,176,14193.260769515344
0,177,14119.21038309479
0,178,15403.556378380144
0,179,14655.9217500995
0,180,15476.888899244444
0,181,15340.943547722783
0,182,15486.282654708804
0,183,15751.601507710242
0,184,14513.29277066272
0,185,14514.147551218937
0,186,14677.317516736031
0,187,14088.926751076815
0,188,14216.764276147536
0,189,14005.036563747091
0,190,13988.707248312274
0,191,15335.159363096618
0,192,14841.741190893155
0,193,15191.747359420404
0,194,14763.7857690102
0,195,14204.690218932916
0,196,14699.121968939367
0,197,15411.07834237899
0,198,15295.05094285845
0,199,14957.135143164061
1,2,1335.848211143848
1,3,618.5709216011086
1,4,500.7400983979828
1,5,707.5775558061873
1,6,844.5792862458771
1,7,1304.8032008612454
1,8,783.4920967570308
1,9,285.12753922034864
1,10,181.10797022033762
1,11,333.87375175682695
1,12,233.45961389846843
1,13,457.14636007122215
1,14,367.0821799577479
1,15,1312.9066061625288
1,16,1652.2875374121595
1,17,736.9942976609764
1,18,576.2297251286577
1,19,487.957008842366
1,20,66.95043495735469
1,21,91.48795856019542
1,22,182.62177777967355
1,23,393.48735578490914
1,24,387.75929317914824
1,25,527.3351546243356
1,26,37.38611923454045
1,27,228.7878600231838
1,28,812.1830991971452
1,29,799.9215958989251
1,30,113.36416769132042
1,31,39.734000211935914
1,32,54.46234006573004
1,33,277.20165336508114
1,34,1542.4412619641992
1,35,206.30801638939528
1,36,1224.1644425045706
1,37,123.96562584238106
1,38,1046.5200438461115
1,39,90.44440909810136
1,40,728.0774468052138
1,41,373.29993098822086
1,42,1628.3265595267503
1,43,240.355020615779
1,44,1297.5006700544238
1,45,1224.2214918653633
1,46,240.72409545608332
1,47,1453.5033822873665
1,48,744.8624077706621
1,49,1621.29618435
1,50,1163.6239703978524
1,51,186.7987660142175
1,52,1192.8685657345688
1,53,1447.1304052066405
1,54,404.2101862185277
1,55,159.23701586395208
1,56,856.3900813290045
1,57,913.3566347743484
1,58,1183.262457336706
1,59,498.4440806110051
1,60,1458.3566191864193
1,61,89.16933680312478
1,62,332.237330215444
1,63,949.0821493969959
1,64,547.642681639387
1,65,59.31911844242431
1,66,1189.0728236097282
1,67,634.6555111622419
1,68,994.4941030270883
1,69,223.9488935375732
1,70,183.37604090167483
1,71,249.60251124796963
1,72,585.9252809680926
1,73,1178.3864849643498
1,74,1263.9864656035013
1,75,469.80949766949914
1,76,290.63532337518456
1,77,1338.8466966018066
1,78,704.6313561043205
1,79,200.90284519841126
1,80,1374.3624310607959
1,81,720.769593362057
1,82,93.51975622263551
1,83,768.9996324591502
1,84,57.849379469401775
1,85,998.6686143688662
1,86,1294.4431833101435
1,87,404.50891385436273
1,88,213.59217246278413
1,89,1112.7326292146397
1,90,1399.786257669241
1,91,1121.7572086483822
1,92,1583.1244641849582
1,93,1293.334659498247
1,94,565.478182183617
1,95,292.1268128490054
1,96,1300.680940065116
1,97,1299.630821125772
1,98,1576.4440786340733
1,99,483.3858252978443
1,100,1311.7798302351525
1,101,639.1033938634146
1,102,1472.3097622950534
1,103,529.3116695169773
1,104,1075.2648861390776
1,105,263.91635019016496
1,106,81.15234234835764
1,107,1193.8520316278332
1,108,204.21495445310597
1,109,596.2172247806677
1,110,817.3912150514958
1,111,1128.69385456093
1,112,1071.2355286101624
1,113,1325.9147404067994
1,114,593.2806212969915
1,115,203.2024517389451
1,116,142.35105310644184
1,117,1588.8648964809834
1,118,1256.3829298000637
1,119,568.9304252873202
1,120,808.3318371805933
1,121,190.57429542358102
1,122,488.0635302335616
1,123,524.1962838254003
1,124,1291.784557524155
1,125,1449.9515772922114
1,126,953.6124401553831
1,127,937.7613854094056
1,128,1593.6871725293638
1,129,1637.4785640296786
1,130,158.3473491049424
1,131,681.9838881643044
1,132,366.617667739508
1,133,162.91231652731864
1,134,1117.8798417138555
1,135,651.1995458334011
1,136,796.6401745600243
1,137,295.3017183196666
1,138,965.4674177137592
1,139,1269.198765835038
1,140,80.50238315575214
1,141,482.8620592310679
1,142,179.3197332202799
1,143,1456.5141561977255
1,144,502.02576013012805
1,145,1546.1238717336528
1,146,1447.8770710070035
1,147,1074.552460409532
1,148,185.9969296008683
1,149,1231.0734765320492
1,150,1011.6493680001566
1,151,1456.8208879993092
1,152,793.4230672941366
1,153,1077.710575711138
1,154,1383.8875558080467
1,155,903.3175006734173
1,156,615.7281649947706
1,157,1649.1788989545125
1,158,911.9489018466697
1,159,1218.2072807892216
1,160,570.0855696272938
1,161,96.03337574256241
1,162,379.664738919444
1,163,1563.8966607710906
1,164,833.2490465056321
1,165,548.9421385332003
1,166,120.11801985870446
1,167,810.6404201003853
1,168,320.52465345758236
1,169,923.346024401383
1,170,1699.4534494205755
1,171,82.21562879092207
1,172,707.4604377881952
1,173,998.1229340736195
1,174,1555.0662976698486
1,175,90.61680505898008
1,176,1495.8309658873038
1,177,1570.40064528048
1,178,294.26438711188706
1,179,1034.3424847855674
1,180,222.79686959694402
1,181,354.05293187288663
1,182,213.5929192545225
1,183,92.78659805095297
1,184,1176.2235612153625
1,185,1175.3324203359807
1,186,1013.5669698928492
1,187,1600.3642392268491
1,188,1472.6427279781487
1,189,1683.9331175288628
1,190,1700.2378134209032
1,191,361.4877028761364
1,192,849.6613591678125
1,193,501.4762466752466
1,194,926.4542463348698
1,195,1484.5302686734026
1,196,991.9148362681144
1,197,286.7926922414037
1,198,398.6775425539725
1,199,734.3958879327072
2,3,717.2940603406349
2,4,835.2129532523513
2,5,628.5341549486004
2,6,491.61888521681254
2,7,34.36063475873911
2,8,552.6688789983034
2,9,1051.442271582204
2,10,1516.308452539931
2,11,1002.5518056613105
2,12,1568.5770220108802
2,13,879.4202667739225
2,14,969.7930860523423
2,15,31.373816047476527
2,16,317.3529381741482
2,17,599.6174205667138
2,18,760.4258818278487
2,19,848.9467207151048
2,20,1397.5105140225353
2,21,1248.784577363369
2,22,1516.6948963409975
2,23,943.6755146113684
2,24,949.5142606485275
2,25,809.7518278716137
2,26,1321.1428372555126
2,27,1562.617798866158
2,28,525.3817480237425
2,29,538.7202189188104
2,30,1228.3477150342017
2,31,1358.3803263889793
2,32,1372.2721588493455
2,33,1611.171001709353
2,34,210.78062914309655
2,35,1538.131357016021
2,36,119.93176664164355
2,37,1217.5064351276533
2,38,292.04129125663684
2,39,1256.2869828674795
2,40,610.7419552458626
2,41,966.1059566113897
2,42,294.7586924989529
2,43,1100.672604363509
2,44,59.169715134391296
2,45,120.47488899051301
2,46,1101.1806356541604
2,47,126.56549514708847
2,48,593.9937499668912
2,49,288.27908982257355
2,50,178.49750590293536
2,51,1156.42192338277
2,52,150.90569877195747
2,53,119.15227599958737
2,54,934.9508030825058
2,55,1186.2754457839287
2,56,483.3345485824432
2,57,426.43999771909546
2,58,160.70242609819545
2,59,840.5773186374333
2,60,129.67686320893188
2,61,1414.283497114384
2,62,1011.467829119948
2,63,393.7224827162105
2,64,793.4590145223974
2,65,1352.381281728381
2,66,155.45735664269642
2,67,704.3495527413429
2,68,345.4221812252023
2,69,1555.9003097086886
2,70,1165.6748436617763
2,71,1095.2803754927904
2,72,753.959784306866
2,73,166.46555716597476
2,74,87.61047544127052
2,75,869.6282863685276
2,76,1050.8957747214135
2,77,49.69293865141948
2,78,634.4813319115469
2,79,1141.2701672173512
2,80,59.64020975407222
2,81,618.2273913723704
2,82,1259.1926268739924
2,83,570.6558596733877
2,84,1367.1070926472275
2,85,341.93906092048434
2,86,64.04770187033435
2,87,935.2972074196992
2,88,1543.4981038495787
2,89,230.35392376045564
2,90,79.52463167401754
2,91,227.58773993572638
2,92,252.54527944128432
2,93,68.436314918339
2,94,774.3941859851544
2,95,1623.3571839095027
2,96,67.74878311758364
2,97,67.85882873017783
2,98,246.09160011357991
2,99,857.1604891393139
2,100,58.094435575328426
2,101,704.7778134860083
2,102,147.0492128782305
2,103,811.5532596553256
2,104,268.0478374680594
2,105,1078.8138639601611
2,106,1388.6938523298672
2,107,155.477943145802
2,108,1141.6511990127094
2,109,744.5533201325046
2,110,523.4132078028044
2,111,215.61889779415026
2,112,273.1458991355456
2,113,57.87844398130566
2,114,747.3395520468242
2,115,1141.3846869271426
2,116,1466.1711582205787
2,117,258.27433942399466
2,118,106.13875625027298
2,119,772.538548337579
2,120,533.0038790794146
2,121,1155.7077242620808
2,122,853.057530417388
2,123,819.3210733295373
2,124,82.35081395015051
2,125,131.1055055401569
2,126,390.2510098499333
2,127,404.03211511329766
2,128,265.8110806344154
2,129,307.74243545237755
2,130,1191.8662876338988
2,131,659.435319756942
2,132,976.1399457918577
2,133,1185.4261447582403
2,134,227.2590442625901
2,135,692.5630779303782
2,136,546.1343540232311
2,137,1049.1567603882957
2,138,377.41454649438634
2,139,91.6530369892561
2,140,1390.2460390596343
2,141,858.8141997550983
2,142,1506.6635425032773
2,143,139.9178577344471
2,144,842.0100366033746
2,145,220.53232323605636
2,146,129.1737219020344
2,147,271.39868953597613
2,148,1512.1586845174047
2,149,122.21392069412708
2,150,333.9729303603474
2,151,137.29658271139675
2,152,548.717167912707
2,153,267.5289103653136
2,154,77.62445166663755
2,155,442.769248111929
2,156,728.8815998044796
2,157,320.28551875317777
2,158,432.9786131140087
2,159,139.95613017043513
2,160,773.2233100422559
2,161,1404.2497032111692
2,162,963.6968002200197
2,163,235.54177846721532
2,164,508.9363931373214
2,165,796.5501368099042
2,166,1246.496563529518
2,167,534.0628656121125
2,168,1025.9511297150325
2,169,420.7349449219217
2,170,368.2722054335487
2,171,1315.050093136376
2,172,637.3353043039156
2,173,349.07083428423687
2,174,229.2880124396688
2,175,1398.7893831339795
2,176,171.7057659790429
2,177,245.48343277270624
2,178,1054.560349952802
2,179,312.92499853277656
2,180,1127.4220093984534
2,181,991.7613265136458
2,182,1136.7333605961378
2,183,1401.428384833291
2,184,174.6347506310188
2,185,175.16330942593436
2,186,335.41817209316275
2,187,272.72263658609
2,188,153.08013249408938
2,189,353.1375570128828
2,190,369.12735164107676
2,191,986.621630417915
2,192,496.3938222452156
2,193,843.2631600470925
2,194,417.78752427743603
2,195,162.22649791237953
2,196,356.8297337835992
2,197,1062.0002015704322
2,198,945.8050573098849
2,199,610.0207953930259
3,4,118.00659207906867
3,5,89.45875711394767
3,6,226.17849869052438
3,7,686.252884530304
3,8,165.1713415221186
3,9,334.323195802848
3,10,799.0534874814309
3,11,285.4674227615004
3,12,851.3345333598431
3,13,162.93415015506724
3,14,253.01989389343956
3,15,694.4210488525092
3,16,1033.7752846410115
3,17,119.6484832938487
3,18,47.24597533710687
3,19,133.16314746262358
3,20,680.3733529687551
3,21,531.7469054404892
3,22,799.5275057806577
3,23,227.28372142304693
3,24,233.16210345438574
3,25,95.4009508857974
3,26,604.202873968025
3,27,845.5289266126268
3,28,195.3630769315078
3,29,184.43638312766026
3,30,511.5298749603095
3,31,641.396813857736
3,32,655.4591542238168
3,33,894.0725756651216
3,34,924.1650891981477
3,35,821.2156548918579
3,36,606.1131053913685
3,37,500.7405210034823
3,38,428.5896534064286
3,39,539.6746503031395
3,40,115.70396961082928
3,41,251.1009494656009
3,42,1009.9437541393804
3,43,384.7336168931467
3,44,679.4218026669637
3,45,606.2148215250263
3,46,385.5030929403527
3,47,835.3603480480638
3,48,131.59158653968254
3,49,1002.9671998440178
3,50,545.7384216708514
3,51,440.43342734657375
3,52,574.9902696846219
3,53,828.9033708373502
3,54,220.30299224263806
3,55,470.3481824878995
3,56,240.78539689627345
3,57,296.8988906583931
3,58,565.4727372037187
3,59,128.87252143677645
3,60,840.1234201668359
3,61,697.4901700175335
3,62,298.2226377181259
3,63,333.741055771379
3,64,92.29314285098916
3,65,636.1865535927965
3,66,571.30286156905
3,67,44.929654690366256
3,68,377.26107576489596
3,69,838.9965993732612
3,70,450.7481681605819
3,71,380.6404429540304
3,72,59.55019118905015
3,73,560.7392891053107
3,74,646.0818729357022
3,75,157.19942323238334
3,76,335.7454635745854
3,77,720.8531628004042
3,78,94.98894160980598
3,79,425.2189664144326
3,80,756.2411593759191
3,81,109.33920792878592
3,82,543.0178126479826
3,83,155.9323122696488
3,84,650.555167738387
3,85,381.65579310403547
3,86,676.4707021680093
3,87,221.2215465133293
3,88,826.8153851699884
3,89,495.36558881312794
3,90,781.6891969940287
3,91,505.51000532070157
3,92,965.0083923385217
3,93,675.5065132309726
3,94,73.25126373434014
3,95,906.6613238129441
3,96,682.987223964334
3,97,681.9202049185857
3,98,958.3394555035129
3,99,147.11775053800602
3,100,693.9073107836284
3,101,72.06167560550935
3,102,854.3444177386508
3,103,106.5760587889422
3,104,458.30182393650796
3,105,363.7024270449053
3,106,672.6253419469139
3,107,576.5679952958811
3,108,426.4406408331106
3,109,59.27046821329941
3,110,203.86354904736672
3,111,511.4058529746025
3,112,454.5848672457507
3,113,708.1564167239939
3,114,59.73157034466723
3,115,425.8809266576775
3,116,749.8008057758711
3,117,970.7558133167734
3,118,639.2773698469824
3,119,77.95541367848533
3,120,195.7617893579019
3,121,440.35860941397294
3,122,144.26782902016873
3,123,119.390161680445
3,124,674.5622621247682
3,125,832.2914756411184
3,126,338.67352623995595
3,127,322.06065640651644
3,128,975.886333793632
3,129,1019.549968951874
3,130,476.6069285916888
3,131,83.7481933173649
3,132,263.26239825962784
3,133,469.9741561810722
3,134,500.85321696808273
3,135,75.17631785790542
3,136,186.44263893683234
3,137,335.29287597973865
3,138,349.8268830592246
3,139,651.7386375782175
3,140,674.0724410466656
3,141,150.488112496819
3,142,790.1562733117014
3,143,839.0579836182758
3,144,139.55786670993183
3,145,928.4180580026559
3,146,830.2078008338221
3,147,458.2494458722301
3,148,795.799632249073
3,149,613.6890393385642
3,150,396.2906558249819
3,151,839.1607488276242
3,152,182.59464726046144
3,153,461.18756319424847
3,154,766.1876452375793
3,155,291.1088236167762
3,156,73.4983596432871
3,157,1031.3775181392593
3,158,298.6814743349897
3,159,601.4738753207793
3,160,84.93672112330351
3,161,688.4114982295501
3,162,251.6689900613855
3,163,945.9665682832801
3,164,220.56700110119772
3,165,106.85887119047982
3,166,532.0070691220731
3,167,201.87918096421717
3,168,313.70020333714973
3,169,309.2286375644257
3,170,1081.4247349326095
3,171,600.1812700747057
3,172,112.48593026810748
3,173,383.64822669345745
3,174,937.3698966517629
3,175,682.8577274121494
3,176,878.050759615669
3,177,952.8509236925688
3,178,342.44846092711146
3,179,419.1004077215881
3,180,413.605112878395
3,181,280.36678162245266
3,182,422.70619652411654
3,183,685.5122970161442
3,184,559.3558918677963
3,185,558.4310710533775
3,186,399.39256403102416
3,187,982.6009170124437
3,188,855.0850338772256
3,189,1065.938270693137
3,190,1082.2212512900692
3,191,276.9594213788823
3,192,239.87226157873457
3,193,141.88314106499786
3,194,312.3486295147124
3,195,866.8377659191889
3,196,378.2230821172959
3,197,349.6153950444706
3,198,235.4306412986877
3,199,133.16293762938298
4,5,206.96946784890815
4,6,343.8981910930325
4,7,804.1014227741706
4,8,282.8567846669312
4,9,216.40235814895257
4,10,681.2023469738805
4,11,167.775802772762
4,12,733.4584877107046
4,13,48.01953007436306
4,14,135.34324891630195
4,15,812.2725362928871
4,16,1151.555845524164
4,17,236.59583085936023
4,18,77.45133433923742
4,19,24.088515466903996
4,20,562.4746025318927
4,21,413.91356370084003
4,22,681.649788617526
4,23,110.55789681993153
4,24,116.385285419269
4,25,35.79096736209795
4,26,486.3097778269625
4,27,727.7271868486811
4,28,312.35422766907215
4,29,300.11750224358707
4,30,393.7037394158266
4,31,523.5940378271683
4,32,537.5244362590103
4,33,776.1582799481233
4,34,1041.7723491638521
4,35,703.2522728123872
4,36,723.5862718089304
4,37,383.00629159548754
4,38,546.1640179364858
4,39,421.8178646493083
4,40,229.02341064973066
4,41,134.8882752927668
4,42,1127.6479059190349
4,43,267.2207625778455
4,44,796.9226239059581
4,45,723.6773154363417
4,46,268.0735950714305
4,47,952.8919963898713
4,48,245.69172779401958
4,49,1120.6278597061473
4,50,663.1356190392225
4,51,322.81288497438754
4,52,692.381476712271
4,53,946.5097634645659
4,54,105.26532054069854
4,55,352.6999954115439
4,56,356.71886033440705
4,57,413.40506335004704
4,58,682.8106768763562
4,59,37.87832887832152
4,60,957.7422542092036
4,61,579.6189492233971
4,62,182.65020047604267
4,63,449.6300431202033
4,64,66.71402167059037
4,65,518.3447816040726
4,66,688.6339375992742
4,67,137.92758138608252
4,68,494.2917109642471
4,69,721.0910868866388
4,70,333.4428153575474
4,71,263.6703789749837
4,72,93.89437191689451
4,73,677.9966875669876
4,74,763.4981793504401
4,75,51.85987325856119
4,76,218.82694270359474
4,77,838.3239671943505
4,78,206.33630678972568
4,79,307.7404581003628
4,80,873.816043780405
4,81,222.17807992525587
4,82,425.28782679828265
4,83,270.1149749340892
4,84,532.7245879240946
4,85,498.57136035784004
4,86,793.9539384371083
4,87,107.0053581669678
4,88,708.8999273742495
4,89,612.4821268292363
4,90,899.2517637706362
4,91,622.0127801725508
4,92,1082.5413016874636
4,93,792.8922231274855
4,94,76.5811470124069
4,95,788.7330721217971
4,96,800.2860291447461
4,97,799.2301822367189
4,98,1075.869955624251
4,99,50.83642984219591
4,100,811.3308347921985
4,101,149.20888207898844
4,102,971.7982703427981
4,103,55.462974893701585
4,104,575.1992247937665
4,105,246.76849784527104
4,106,554.8312016551987
4,107,693.6457379447809
4,108,309.20076029591934
4,109,105.27244156036848
4,110,318.5654085968508
4,111,628.5092512633388
4,112,571.311781230107
4,113,825.5161614668921
4,114,102.45673520790062
4,115,308.6250212598685
4,116,631.9594380498056
4,117,1088.3145209380768
4,118,756.2663888900272
4,119,84.03850063390169
4,120,309.8881133281845
4,121,323.11144912151275
4,122,52.75994931199882
4,123,64.81526342298098
4,124,791.618391592776
4,125,949.5809674585947
4,126,454.4286891041403
4,127,438.2852543911826
4,128,1093.2490255809073
4,129,1136.984982305371
4,130,359.2901964084501
4,131,186.52859116716593
4,132,149.00502941678906
4,133,352.6613862553068
4,134,617.8533013902647
4,135,160.17489092090366
4,136,299.0856877024895
4,137,219.24328596220323
4,138,466.0273380328461
4,139,768.9606733832699
4,140,556.3451298456351
4,141,57.356546073809305
4,142,672.366219321246
4,143,956.2452026892678
4,144,63.93053645399417
4,145,1045.7369641744503
4,146,947.518282459878
4,147,574.8307161237186
4,148,677.9792933011316
4,149,730.8952649750493
4,150,512.3454642068292
4,151,956.4696623112253
4,152,295.6712244163404
4,153,577.9188637434212
4,154,883.5515428159279
4,155,405.3514303192635
4,156,129.82073029811573
4,157,1148.7495539012532
4,158,413.5141477354862
4,159,718.2958872152834
4,160,90.1098380407422
4,161,570.7061639526983
4,162,138.62110173699253
4,163,1063.4428631908015
4,164,334.9561114413295
4,165,82.84637093442527
4,166,414.7960320661042
4,167,313.8130429528548
4,168,198.87237119712893
4,169,424.5684240750088
4,170,1198.9449380354063
4,171,482.75758032108484
4,172,214.13717968318963
4,173,499.2471978752386
4,174,1054.6994971709696
4,175,565.1828535586538
4,176,995.4541852574819
4,177,1070.0990709228645
4,178,227.3084562901352
4,179,535.1352534063572
4,180,297.07799989139306
4,181,166.89217749136844
4,182,306.0579072622314
4,183,567.8493739561984
4,184,676.3047523872932
4,185,675.4056341014632
4,186,514.8645126259777
4,187,1099.9745466977802
4,188,972.3577492343724
4,189,1183.4612763081143
4,190,1199.7578736478565
4,191,164.90870040910215
4,192,352.659959969473
4,193,67.28768658268005
4,194,427.75683085811863
4,195,984.2096433938442
4,196,493.4426578905001
4,197,234.31458775821793
4,198,124.91157548547214
4,199,239.69967366240405
5,6,137.01672064710561
5,7,597.2710197120279
5,8,75.91574202759632
5,9,422.9426656606097
5,10,887.8493234915043
5,11,374.0413605750933
5,12,940.0848436215907
5,13,251.01124794654353
5,14,341.2983213119885
5,15,605.3598572790953
5,16,944.745539303652
5,17,30.620628246571222
5,18,132.07906542965313
5,19,220.51197903744227
5,20,768.9788592394317
5,21,620.2525386194295
5,22,888.1693911278563
5,23,315.2219757614442
5,24,321.06508548113936
5,25,181.56235207698964
5,26,692.631586090847
5,27,934.1226635289258
5,28,106.33828361646081
5,29,96.55604876684836
5,30,599.8494335030176
5,31,729.8633309558054
5,32,743.8415085244785
5,33,982.6391123360652
5,34,835.0167460144826
5,35,909.6863049114247
5,36,516.8667803352619
5,37,589.0148396574107
5,38,339.23895032565133
5,39,627.8949241925178
5,40,37.84071121870772
5,41,338.2131202029069
5,42,920.7863636503895
5,43,472.51475238600625
5,44,590.1712250725391
5,45,516.9315641127074
5,46,473.1752592668614
5,47,746.1614777103127
5,48,48.3674510728733
5,49,913.7956838697078
5,50,456.4180834537273
5,51,528.281230782513
5,52,485.68089607011785
5,53,739.6763231523455
5,54,307.05744880471576
5,55,558.1997096079823
5,56,152.0961242399056
5,57,207.73959922624437
5,58,476.1610044277404
5,59,213.3689955041427
5,60,750.8899099068273
5,61,785.8126053070708
5,62,384.73546228790974
5,63,245.1772226434527
5,64,169.7616164777698
5,65,724.2717183208279
5,66,481.98469619960997
5,67,81.4821603280369
5,68,287.86365097504125
5,69,927.4071376947538
5,70,538.2237347225492
5,71,467.8776905487227
5,72,129.9914960304535
5,73,471.4273864099522
5,74,556.776618059233
5,75,242.36088315942652
5,76,423.0245583902229
5,77,631.5657328465071
5,78,33.89692054530641
5,79,513.0085952044658
5,80,666.9527565525923
5,81,34.66836654579108
5,82,630.9752091088463
5,83,70.55293831353421
5,84,738.7252973716228
5,85,292.27289807035504
5,86,587.1463563078461
5,87,307.60549802286306
5,88,915.112248888593
5,89,406.0088325738417
5,90,692.3958362531309
5,91,416.5219938012748
5,92,875.7824313712193
5,93,586.1842109897837
5,94,149.3292992488843
5,95,994.9780402205411
5,96,593.6877813112999
5,97,592.6159233894576
5,98,869.1034023878063
5,99,230.79037434088275
5,100,604.5758905596372
5,101,96.22844589653779
5,102,765.0776037491771
5,103,186.52413820247443
5,104,368.96561970722115
5,105,450.9469203305971
5,106,760.6067070265088
5,107,487.2538710792913
5,108,513.8411584793589
5,109,122.38910797120845
5,110,116.47650334769561
5,111,422.01701801705536
5,112,365.3093741051317
5,113,618.8206283891434
5,114,124.62563222257553
5,115,513.3674168523407
5,116,837.9048166215823
5,117,881.4877512259714
5,118,550.0231078433259
5,119,149.73216368779376
5,120,109.18443265174878
5,121,527.7868853054141
5,122,227.0921608439685
5,123,196.86109285797403
5,124,585.2905275034101
5,125,743.0206961866984
5,126,249.89752550292863
5,127,232.88167825769867
5,128,886.646828355562
5,129,930.3041794443164
5,130,564.040326446047
5,131,55.988296893610055
5,132,349.1491150081395
5,133,557.461850930594
5,134,411.4368975498042
5,135,86.14635978837613
5,136,102.32140510687071
5,137,421.8704889366408
5,138,260.6644354149961
5,139,562.3584249984317
5,140,762.0219080938119
5,141,233.10114939853756
5,142,878.2944856726924
5,143,749.8024416874332
5,144,218.9545708274319
5,145,839.1561030408726
5,146,740.9000517492394
5,147,368.97040330222586
5,148,883.8819443414935
5,149,524.2773851853088
5,150,307.26742037427965
5,151,749.8492796917599
5,152,97.77279602603687
5,153,371.8152133863358
5,154,676.8217760888617
5,155,203.7002331916846
5,156,116.33240830537164
5,157,942.1241405803722
5,158,210.62749497745136
5,159,512.1942531024777
5,160,152.97953409467775
5,161,776.2396650245713
5,162,337.05087168801157
5,163,856.6525230608272
5,164,133.21523987046336
5,165,177.67546588825772
5,166,619.2324143883155
5,167,118.32042351727502
5,168,399.52442116690145
5,169,220.65223360550067
5,170,992.1441547744864
5,171,687.6105797920133
5,172,65.92895052251913
5,173,294.91227070203837
5,174,848.0745294507527
5,175,770.6881925605968
5,176,788.7080852298201
5,177,863.5833406870349
5,178,428.32840752207784
5,179,330.0520018878639
5,180,500.31876069262796
5,181,365.63408784027536
