1,96,547.2461786432706
1,97,290.26241639650294
1,98,684.2980083768418
1,99,921.6329032244206
1,100,1027.2611399446641
1,101,688.9986130698967
1,102,486.68755699932905
1,103,214.35168872940088
1,104,810.0545646744935
1,105,239.36546045492585
1,106,923.714496336531
1,107,883.8791185792534
1,108,894.240308760047
1,109,420.53444712319305
1,110,741.3326628728377
1,111,635.1666472292596
1,112,768.0028528596357
1,113,526.7480252917327
1,114,205.5522142836157
1,115,393.2638445231635
1,116,211.38085032722861
1,117,286.0205673331361
1,118,524.3376514955955
1,119,646.9271171476778
1,120,69.01468107287407
1,121,882.8343376843671
1,122,85.57088396851843
1,123,970.7650125960521
2,3,1509.9914283594912
2,4,1664.6988148859475
2,5,1468.2125979060552
2,6,803.5839576386032
2,7,1229.8957932343824
2,8,20.397053108026526
2,9,1544.1423005296183
2,10,1103.3653862377569
2,11,1194.5577876579175
2,12,238.6554806696366
2,13,861.1646223320371
2,14,1435.4727852265316
2,15,808.2596188923955
2,16,1702.882336414201
2,17,245.26296798896126
2,18,1025.7576770754704
2,19,1593.8126562668554
2,20,40.253140065644324
2,21,397.9011047842894
2,22,1013.9705315062428
2,23,1230.945060925604
2,24,1271.952402758373
2,25,1533.931095580777
2,26,1254.6565924768588
2,27,1349.2090854792282
2,28,600.2644192408951
2,29,1272.6012438189064
2,30,41.761460595192915
2,31,772.7408193290854
2,32,752.4140617969765
2,33,1023.3634804453321
2,34,823.1386121627484
2,35,654.4077117561907
2,36,953.733111257691
2,37,932.874557016196
2,38,1370.377426975444
2,39,953.9802840165719
2,40,499.69939768861894
2,41,1587.3075355384071
2,42,647.9364484606294
2,43,61.69682983820928
2,44,813.441621196139
2,45,1422.854833183018
2,46,453.78775412415024
2,47,836.053478604002
2,48,109.6391977264181
2,49,547.0661262872976
2,50,115.89079415495675
2,51,438.316668504308
2,52,589.8741691421495
2,53,604.9702367549746
2,54,1677.2343368584409
2,55,1122.1467211910256
2,56,629.3724754432385
2,57,543.5350289374111
2,58,1497.658522252577
2,59,1142.696670023398
2,60,599.4421257725166
2,61,908.1993724243456
2,62,915.5888212909183
2,63,230.6393421126168
2,64,436.4927913358497
2,65,158.6516924244381
2,66,1152.6997193257312
2,67,1146.9987791521967
2,68,152.4869991013273
2,69,806.8502836716544
2,70,1548.7655537580379
2,71,802.3672641685263
2,72,713.0075503437575
2,73,195.10260906394913
2,74,685.5950555105861
2,75,1094.4741148418368
2,76,1388.9043590492663
2,77,426.528891109617
2,78,375.7288201119838
2,79,1419.3561340128756
2,80,98.52168344448519
2,81,883.3895182911267
2,82,324.40080440169254
2,83,232.45411034248008
2,84,128.01772103930628
2,85,1451.443053689764
2,86,607.8581395771524
2,87,766.9120702818168
2,88,1016.6965047083435
2,89,76.4178201522754
2,90,1366.3670377977414
2,91,151.91508597857873
2,92,401.72093261521024
2,93,1703.6937090497277
2,94,609.0064232899978
2,95,342.3488014365548
2,96,1323.3372109728978
2,97,1063.867673399785
2,98,118.86934510133591
2,99,1698.8173101205193
2,100,254.4982230509428
2,101,1465.6958427258282
2,102,1261.0448232988158
2,103,982.1717638323589
2,104,74.54612508752766
2,105,1008.3535994249188
2,106,158.38627976911678
2,107,121.42694884966792
2,108,129.48108472478452
2,109,374.12055581991837
2,110,85.99254958002554
2,111,163.80327209868958
2,112,1544.4602889073171
2,113,1301.7544946003006
2,114,972.8663805267593
2,115,1166.887581827424
2,116,584.0011603271688
2,117,1057.9655968287345
2,118,1299.8388271781898
2,119,157.37316876825292
2,120,771.2880696189578
2,121,121.49132419369164
2,122,761.8415840687342
2,123,203.5530988731686
3,4,154.73290912863973
3,5,41.91690738887293
3,6,706.5224884978865
3,7,280.32530862420754
3,8,1493.5388748064765
3,9,37.055260669167815
3,10,406.83589764926455
3,11,315.80079533960514
3,12,1748.1689429930736
3,13,649.0828232039669
3,14,76.06927332764872
3,15,702.1813743751036
3,16,193.52507133909927
3,17,1754.5757970082418
3,18,484.9398388217056
3,19,86.00667248897894
3,20,1479.892945023488
3,21,1112.8510961720874
3,22,496.6187596271379
3,23,280.0925227083209
3,24,239.20559397809402
3,25,32.478579759364855
3,26,256.79444413984953
3,27,163.3796756322953
3,28,910.9263786774726
3,29,239.47326999215372
3,30,1484.9444782113878
3,31,739.5258325354707
3,32,758.9341289894184
3,33,488.1496799114114
3,34,688.3627150846118
3,35,857.8592461475665
3,36,558.3438349395242
3,37,578.8914228325128
3,38,143.53527381750362
3,39,557.5131104283606
3,40,1012.81787536972
3,41,84.83736340359302
3,42,864.2329230212172
3,43,1463.306555845317
3,44,699.1028701408634
3,45,96.3522579788893
3,46,1059.349370704699
3,47,675.8795723043742
3,48,1612.9237865119912
3,49,965.5061968207301
3,50,1618.5752346955449
3,51,1074.1525484749382
3,52,922.0954114344923
3,53,907.6861328184159
3,54,170.99251393763052
3,55,390.43760679829614
3,56,883.6653768292828
3,57,969.2687297645597
3,58,40.72945109206102
3,59,370.1461875333947
3,60,915.0708923828556
3,61,604.4839272609138
3,62,598.6323062920944
3,63,1288.3036164728546
3,64,1078.9724388139766
3,65,1358.7734822599703
3,66,361.4696317246013
3,67,366.5744689572873
3,68,1652.6554001633872
3,69,709.4031977427846
3,70,64.565328371852
3,71,711.7547579160483
3,72,800.3980433089238
3,73,1324.919284501725
3,74,828.0805643595746
3,75,419.6337246701946
3,76,131.15120119301545
3,77,1087.816556590694
3,78,1141.1195366618767
3,79,105.280756159637
3,80,1585.5069122358104
3,81,631.0821648322886
3,82,1191.9965321746104
3,83,1285.2242865349085
3,84,1619.3655540867778
3,85,78.46721138539725
3,86,905.9807030732358
3,87,748.4082465881406
3,88,497.72659956901686
3,89,1543.5692977430613
3,90,156.4236829756219
3,91,1373.6669774489917
3,92,1113.8086718118664
3,93,202.5114755667714
3,94,905.8731119797285
3,95,1174.3232621712748
3,96,195.5680188031598
3,97,450.7223077286656
3,98,1413.7015789183267
3,99,195.7110813534755
3,100,1757.8619136897562
3,101,70.71810610266479
3,102,260.0358197186052
3,103,534.2694523727698
3,104,1539.8687520666551
3,105,508.3809441495489
3,106,1653.8378855395274
3,107,1614.1190960572928
3,108,1624.602286149604
3,109,1146.536911120228
3,110,1470.5197102270738
3,111,1364.0946070355021
3,112,71.11435673635525
3,113,220.0344224437672
3,114,543.5266647910954
3,115,351.0479187263731
3,116,932.3963384982565
3,117,458.13635209828226
3,118,220.13059158020238
3,119,1375.411880005634
3,120,743.9756487115138
3,121,1613.0131896038336
3,122,756.0062601486742
3,123,1700.792603621073
4,5,196.56322878909103
4,6,861.2160779877343
4,7,434.9459912463846
4,8,1648.2463415875263
4,9,121.26463703240151
4,10,561.5216745231418
4,11,470.3783242770547
4,12,1902.8800197858375
4,13,803.767791919797
4,14,229.71614696158318
4,15,856.8180112277113
4,16,41.24676130025252
4,17,1909.2788472010036
4,18,639.6053963213187
4,19,73.44898237337904
4,20,1634.6099797494298
4,21,1267.5476982926423
4,22,651.2244083479524
4,23,434.45972605338847
4,24,393.5081074909533
4,25,132.72057377226818
4,26,411.0537548504743
4,27,317.00361699218246
4,28,1065.5730828040907
4,29,393.46507712295244
4,30,1639.6407690475794
4,31,894.1352479474723
4,32,913.5421094691335
4,33,642.6099534744053
4,34,842.8994156172046
4,35,1012.500942122527
4,36,712.871151864865
4,37,733.4468457687428
4,38,296.49667283294065
4,39,712.0421099513317
4,40,1167.4832138704546
4,41,85.27682959360635
4,42,1018.8694115042512
4,43,1617.9984287074317
4,44,853.6672302199802
4,45,245.98409656100955
4,46,1214.0110214379692
4,47,830.4530448848274
4,48,1767.611159337118
4,49,1120.1512824496658
4,50,1773.268289733514
4,51,1228.807917536949
4,52,1076.6953994341582
4,53,1062.3135524275556
4,54,40.784953851286865
4,55,544.6924744165028
4,56,1038.2750410944134
4,57,1123.9042257377496
4,58,172.23980358341967
4,59,524.3212800508835
4,60,1069.647083455357
4,61,758.9617570662383
4,62,752.9850521827423
4,63,1442.9620699343338
4,64,1233.5911713261985
4,65,1513.4402513559369
4,66,515.3818247868741
4,67,520.5556358692115
4,68,1807.338011514257
4,69,863.7082024488502
4,70,128.76420420624996
4,71,866.1977565920662
4,72,954.9244702392831
4,73,1479.56771717923
4,74,982.6094563044797
4,75,573.6609843877034
4,76,281.04570443404356
4,77,1242.427351358881
4,78,1295.7246126221983
4,79,252.04831698507786
4,80,1740.173166593235
4,81,785.4104652167044
4,82,1346.6180240825458
4,83,1439.8595285877898
4,84,1774.0291794054913
4,85,220.4962752376299
4,86,1060.518378500843
4,87,902.7972784258139
4,88,651.844402842641
4,89,1698.2203832760288
4,90,305.7019381537983
4,91,1528.3020618456003
4,92,1268.3987650463926
4,93,75.02784788147092
4,94,1060.38376648181
4,95,1328.9220592950792
4,96,347.01899402209057
4,97,604.6855475471119
4,98,1568.3331246788623
4,99,64.97561403732873
4,100,1912.5279964082779
4,101,207.5320795741863
4,102,411.6466344292862
4,103,688.2317844295748
4,104,1694.5132264665829
4,105,662.242562469056
4,106,1808.4919714256303
4,107,1768.769372032523
4,108,1779.250976787142
4,109,1301.0657794694985
4,110,1625.140554637137
4,111,1518.7046238885669
4,112,137.64121777908952
4,113,370.8655219126826
4,114,697.4955673317855
4,115,504.09696844527673
4,116,1086.8593326360863
4,117,611.9034203921393
4,118,371.4914304447643
4,119,1530.0016812138538
4,120,898.3043646599631
4,121,1767.6489885947246
4,122,910.2168850557383
4,123,1855.4250374457295
5,6,664.7158565619413
5,7,238.5128767603281
5,8,1451.73507787305
5,9,77.19781066283267
5,10,364.98690902986255
5,11,273.99692581537033
5,12,1706.359696463765
5,13,607.2515162231172
5,14,35.43180968378669
5,15,660.372910145088
5,16,235.0561713801773
5,17,1712.7630881389823
5,18,443.05741075574576
5,19,126.76867030645433
5,20,1438.0607812733567
5,21,1071.0175891310341
5,22,454.76707109592417
5,23,238.27416636676563
5,24,197.37582352208008
5,25,68.45921461816054
5,26,214.93662401141418
5,27,121.73860266638583
5,28,869.0700748577141
5,29,197.709251306837
5,30,1443.0999287361092
5,31,697.6311081224484
5,32,717.0606494894067
5,33,446.2722659902836
5,34,646.5098515127714
5,35,815.9701526570665
5,36,516.4337641189467
5,37,536.9824188638397
5,38,102.24745311078313
5,39,515.6190863639401
5,40,970.9374334589246
5,41,123.38922778309107
5,42,822.3419455708978
5,43,1421.4500575944646
5,44,657.1985765731137
5,45,58.720964103193005
5,46,1017.4673354551618
5,47,633.9753017080451
5,48,1571.075433503005
5,49,923.6186344602568
5,50,1576.7214257468863
5,51,1032.2777459537913
5,52,880.2298442221374
5,53,865.7925303349283
5,54,211.3879455792236
5,55,348.53077712391706
5,56,841.7679389512807
5,57,927.3782848802315
5,58,45.667724710259456
5,59,328.2487163519597
5,60,873.1783938283002
5,61,562.5688867796306
5,62,556.7407978129932
5,63,1246.4238146645687
5,64,1037.0825315574896
5,65,1316.9038909637557
5,66,319.62012880533905
5,67,324.70992694037125
5,68,1610.785345708058
5,69,667.5252189605949
5,70,93.51952527462915
5,71,669.8429790246078
5,72,758.4872694525432
5,73,1283.0330027110267
5,74,786.169804163295
5,75,377.75295432666434
5,76,91.90349657704598
5,77,1045.9231088925503
5,78,1099.2229020145774
5,79,69.56980571956933
5,80,1543.627489986918
5,81,589.1712999456599
5,82,1150.1026537224882
5,83,1243.3379197137294
5,84,1577.4856426178721
5,85,51.03240564725691
5,86,864.0762721157324
5,87,706.4997758990831
5,88,455.82985371825635
5,89,1501.6845974169557
5,90,117.15511347782919
5,91,1331.7764940907232
5,92,1071.9100333512076
5,93,241.7606794984389
5,94,863.9608188096934
5,95,1132.4252795979744
5,96,154.7494780176753
5,97,408.8526521178302
5,98,1371.8101936675428
5,99,235.37645219440893
5,100,1715.987778966362
5,101,51.12508253333274
5,102,219.02606327303275
5,103,492.4087512492725
5,104,1497.9813368653076
5,105,466.53756943061785
5,106,1611.9540692448454
5,107,1572.236730064462
5,108,1582.7228314653235
5,109,1104.6353116820512
5,110,1428.627103799285
5,111,1322.197979483466
5,112,95.74867095644956
5,113,179.42220639601132
5,114,501.6550812170485
5,115,309.4040729182546
5,116,890.4815541493921
5,117,416.2941482261332
5,118,179.24642339604034
5,119,1333.5131052890458
5,120,702.0613998569477
5,121,1571.128975884788
5,122,714.1099987948228
5,123,1658.9033876887481
6,7,426.3306195545625
6,8,787.0441622036543
6,9,740.6041338046214
6,10,299.8164366000812
6,11,390.99216925224
6,12,1041.6790669033032
6,13,57.75212602351269
6,14,631.9003829911627
6,15,10.987449573245485
6,16,899.304568253751
6,17,1048.0648749311706
6,18,222.71270882152692
6,19,790.2367813905615
6,20,773.5056592324238
6,21,406.40516398286053
6,22,210.51513225467045
6,23,427.4095793478895
6,24,468.40089220935596
6,25,730.3540696231302
6,26,451.1564003528874
6,27,545.7226191662642
6,28,205.02393705387755
6,29,469.1531388353714
6,30,778.5420948688397
6,31,49.01781836436314
6,32,56.77707709910486
6,33,220.49697795278644
6,34,30.830417875662384
6,35,154.7351843573349
6,36,153.04095529960412
6,37,131.95257215966672
6,38,566.9775325860357
6,39,151.79881696630335
6,40,307.6141269336892
6,41,783.8281115511267
6,42,160.55315996896448
6,43,757.0272805702851
6,44,39.81378403863324
6,45,619.7229167468573
6,46,354.1690931916434
6,47,44.458688206108775
6,48,906.526988008075
6,49,260.67723637805216
6,50,912.2446925665486
6,51,368.3520965326168
6,52,216.7605193732859
6,53,203.76754799192244
6,54,873.8171751535814
6,55,319.5042896172811
6,56,180.9033940544262
6,57,264.5546580036463
6,58,694.3394060357643
6,59,340.0494352780271
6,60,213.6341182096902
6,61,110.34855887830481
6,62,121.73089969517021
6,63,583.0915602823148
6,64,374.8763327898235
6,65,652.6675231567119
6,66,350.6561297849275
6,67,344.53985400788923
6,68,946.5879928963188
6,69,65.21503388409786
6,70,745.8104968247792
6,71,50.44374432785264
6,72,102.23337820051685
6,73,619.3942431540376
6,74,128.43904822193417
6,75,292.9513322101795
6,76,585.9650134733479
6,77,382.716419767143
6,78,436.7159007923811
6,79,616.5524863932568
6,80,879.7552521047915
6,81,93.49677846944596
6,82,486.81478541648147
6,83,579.5597439419694
6,84,913.7009194672967
6,85,648.4888710979777
6,86,203.05936771674493
6,87,70.27039197376929
6,88,216.91753173589672
6,89,838.0327865591593
6,90,564.0609960605982
6,91,668.2575118096934
6,92,408.9407854940947
6,93,900.8466536132408
6,94,204.4427354277727
6,95,469.3031356302801
6,96,520.8183849698605
6,97,262.9856550945119
6,98,708.3393704068984
6,99,895.6483480611466
6,100,1051.7582996317728
6,101,662.7876086202339
6,102,460.07745152804495
6,103,186.73210483664104
6,104,834.2743713707295
6,105,211.82600278364734
6,106,948.0566049849573
6,107,908.2103030114721
6,108,918.599569610082
6,109,443.46839930602187
6,110,765.3725333101075
6,111,659.0278110295427
6,112,741.8163704854379
6,113,500.16132194086885
6,114,177.7233011159411
6,115,366.27961771651576
6,116,231.75886662087524
6,117,258.5399950423028
6,118,497.74004091854516
6,119,670.7019344827044
6,120,65.54209603470078
6,121,907.1136960125575
6,122,85.10798772362821
6,123,995.0337912832779
7,8,1213.3727504547319
7,9,314.2969074326978
7,10,126.74595977328715
7,11,35.54364319591506
7,12,1468.0037597124997
7,13,368.8560537281347
7,14,205.5966338487544
7,15,421.8825722218967
7,16,472.9913385700979
7,17,1474.3791644454254
7,18,205.31044054757277
7,19,363.9620252356754
7,20,1199.7597360555362
7,21,832.6400973638671
7,22,216.33783686210177
7,23,11.73870953982854
7,24,43.58631923439107
7,25,304.1683626979034
7,26,29.331785948903818
7,27,120.65018156675018
7,28,630.6618284060758
7,29,46.547915434375604
7,30,1204.7431484307933
7,31,459.9085871802087
7,32,478.71076623782534
7,33,208.20558292471657
7,34,408.09335674485953
7,35,578.0080072607554
7,36,279.0863894255508
7,37,299.2610249105937
7,38,142.33504892052937
7,39,277.5232186137243
7,40,732.8164219420281
7,41,357.96704305894013
7,42,584.2784341384532
7,43,1183.1340144587225
7,44,419.57953216783665
7,45,195.83666169707234
7,46,779.3772807844508
7,47,396.01862929481047
7,48,1332.7034916265693
7,49,685.500271397079
7,50,1338.391539473964
7,51,793.9864979411244
7,52,641.8281524257906
7,53,627.7537889258699
7,54,448.10042259721877
7,55,113.23579881821853
7,56,603.8639588383902
7,57,689.2679993620804
7,58,269.2997601209063
7,59,94.23255593077869
7,60,635.5868543817711
7,61,325.15731865147075
7,62,320.4181085148232
7,63,1008.4371604337647
7,64,799.2451789516558
7,65,1078.5932822651155
7,66,89.3179653873148
7,67,91.6832198034598
7,68,1372.555183501898
7,69,431.2266739630243
7,70,321.68482472903804
7,71,432.58158833032496
7,72,520.6269200355741
7,73,1044.908014848179
7,74,548.3254864365979
7,75,143.4730316890606
7,76,163.7257855566157
7,77,807.7472904138292
7,78,861.3120893533119
7,79,194.311269191816
7,80,1305.5007454177087
7,81,352.3767496180301
7,82,911.9906611149629
7,83,1005.1144014669748
7,84,1339.3988564043675
7,85,225.21839565226435
7,86,626.0048711756482
7,87,469.438515072198
7,88,220.02708173503694
7,89,1263.6153411191171
7,90,145.87013169170262
7,91,1093.682803052298
7,92,833.7783936726797
7,93,476.39734720478657
7,94,626.1453699898254
7,95,894.3058431912206
7,96,104.2227268804205
7,97,173.7169533721034
7,98,1133.7407607230919
7,99,470.56274090029086
7,100,1477.711726526661
7,101,239.5686662474916
7,102,71.84318199890002
7,103,257.7939821441036
7,104,1259.8698264759603
7,105,232.6446827060576
7,106,1373.7957584652777
7,107,1334.0053752583533
7,108,1344.445871344391
7,109,867.012098516323
7,110,1190.6453360324197
7,111,1084.1859727742356
7,112,318.68994858548245
7,113,93.42003903117606
7,114,266.65218509482656
7,115,88.4866426318716
7,116,652.8356797145397
7,117,182.63326800023032
7,118,87.45940008574603
7,119,1095.6098467967984
7,120,464.61035433768615
7,121,1332.8702825332427
7,122,477.63734254186124
7,123,1420.7148633995282
8,9,1527.6347088483574
8,10,1086.8086565029926
8,11,1178.0154373828527
8,12,254.65354149766563
8,13,844.5581972628103
8,14,1418.9263180031335
8,15,791.6419986140793
8,16,1686.3267013127222
8,17,261.08867445774825
8,18,1009.1156448406174
8,19,1577.2376494102593
8,20,22.008356511003022
8,21,380.94997943599867
8,22,997.3181944987037
8,23,1214.3187850131553
8,24,1255.3196374050988
8,25,1517.3187883303963
8,26,1237.9814876319626
8,27,1332.5197468946872
8,28,583.3071644296033
8,29,1255.9052579084362
8,30,23.27474901836433
8,31,755.8226318029633
8,32,735.5067655936475
8,33,1006.5751936685489
8,34,806.2815473449202
8,35,637.3952397547185
8,36,936.8887650340388
8,37,916.025823587151
8,38,1353.6540371083017
8,39,937.1505300002477
8,40,482.50549441089044
8,41,1570.6242737452428
8,42,630.8863890076568
8,43,41.90184536506041
8,44,796.4891397241317
8,45,1406.107617206575
8,46,436.4753620873303
8,47,819.1214325359342
8,48,122.02138795514819
8,49,529.8718455494354
8,50,128.24332393900718
8,51,420.9594916841126
8,52,572.7596062739304
8,53,587.8231651955306
8,54,1660.5185768910487
8,55,1105.311312624474
8,56,612.2305935567474
8,57,526.2952474675802
8,58,1480.9062123975013
8,59,1125.8570368478124
8,60,582.2501258170746
8,61,891.2483302301132
8,62,898.621330900055
8,63,212.5154524200651
8,64,419.01076769797436
8,65,139.6591389309579
8,66,1135.8079391509496
8,67,1130.1035517210883
8,68,164.729872320424
8,69,789.7351153743849
8,70,1531.955141246329
8,71,785.2506403320423
8,72,695.8194189951994
8,73,176.33495122574044
8,74,668.3617969154608
8,75,1077.5212013741266
8,76,1372.053528182075
8,77,408.86632053165636
8,78,357.9059592271966
8,79,1402.5013262311522
8,80,106.0821321978295
8,81,866.2921671333462
8,82,306.3399813011867
8,83,213.8507063653338
8,84,137.88681844275158
8,85,1434.5841946487385
8,86,590.4845966007988
8,87,749.6927741379978
8,88,999.661985851563
8,89,76.93512164302822
8,90,1349.4606753213905
8,91,132.58926830762462
8,92,383.861001862374
8,93,1686.8628504145383
8,94,591.573005532144
8,95,324.2442178181389
8,96,1306.4149707390175
8,97,1046.842395655877
8,98,99.46186609960401
8,99,1681.9868070793136
8,100,268.15680281579637
8,101,1448.8108947852472
8,102,1244.0713547719822
8,103,965.0633990036688
8,104,73.84041239414637
8,105,991.2499842123364
8,106,169.46040009240423
8,107,130.73137762757122
8,108,139.53678354911088
8,109,356.090337195686
8,110,70.21171791050097
8,111,144.492180446469
8,112,1527.5659191001257
8,113,1284.7730691847244
8,114,955.7193122810719
8,115,1149.841138994904
8,116,566.4183189892087
8,117,1040.8662124423097
8,118,1282.8553306120837
8,119,138.15635800554193
8,120,753.9534215117286
8,121,130.3096922783252
8,122,744.4591362938895
8,123,215.40068611969696
9,10,440.98694940510006
9,11,349.62887103859975
9,12,1782.270111721689
9,13,683.1336520245442
9,14,108.824069418645
9,15,736.0573094395576
9,16,158.9154032293455
9,17,1788.6314444817062
9,18,519.2340617832093
9,19,50.43112632327338
9,20,1514.044787396813
9,21,1146.9032730494068
9,22,530.470761313962
9,23,313.55881734644254
9,24,272.6607547288101
9,25,17.36285009434313
9,26,290.28084759753125
9,27,196.49393078014353
9,28,944.8369798963902
9,29,272.53998716033965
9,30,1518.9929974030385
9,31,773.7834088381873
9,32,792.7941499888182
9,33,521.7740809949305
9,34,722.0200061558119
9,35,892.057365547828
9,36,592.5139986048158
9,37,612.9532147510603
9,38,176.4625103215458
9,39,591.3125432282958
9,40,1046.9689223352607
9,41,49.224727326850584
9,42,898.3470179600391
9,43,1497.3724729510454
9,44,733.2976633039377
9,45,128.81783101638564
9,46,1093.515331885005
9,47,709.8844813251361
9,48,1646.9332062892897
9,49,999.6065055491129
9,50,1652.630518120388
9,51,1108.1526999010719
9,52,955.8935958586648
9,53,941.7970771076454
9,54,137.73381672893657
9,55,424.24983926067426
9,56,917.8260887086083
9,57,1003.3507845863467
9,58,59.9262594544929
9,59,403.9334028979848
9,60,949.3836130921502
9,61,638.5295978611259
9,62,632.9609584927666
9,63,1322.5530663815516
9,64,1113.2293570912907
9,65,1392.7802730532399
9,66,395.33822473621984
9,67,400.0396556044678
9,68,1686.7629265144717
9,69,743.8004344717809
9,70,53.87116187548937
9,71,745.8763389196812
9,72,834.369230990447
9,73,1359.028080945393
9,74,862.0737476869256
9,75,453.3475113548071
9,76,162.74869713682835
9,77,1121.7906440238798
9,78,1175.2882742743159
9,79,135.93586065699313
9,80,1619.661437405052
9,81,665.1263784150609
9,82,1226.047079779023
9,83,1319.2211364056986
9,84,1653.5488962935856
9,85,105.6193607625495
9,86,939.8479901421797
9,87,782.5512947972621
9,88,531.4656315949521
9,89,1577.7351892558204
9,90,188.70583399903157
9,91,1407.7691023517498
