1,77,60.39698069371686
1,78,949.3748623405835
1,79,255.87466921990372
1,80,439.8338348301781
1,81,73.56897107669171
1,82,174.04945564862558
1,83,1100.1147278795816
1,84,1313.561392153888
1,85,1262.9031582732682
1,86,834.1093982035795
1,87,1287.2151173077461
1,88,234.9921941671761
1,89,429.5583673709222
1,90,263.19510070013
1,91,1552.5011122938192
1,92,1270.239970941604
1,93,220.53486060334723
1,94,171.7560987837088
1,95,1287.3565711071421
1,96,965.5811278525679
1,97,1418.567171123028
1,98,235.09305575814918
1,99,1090.4216029778202
1,100,1135.242767765099
1,101,188.1100868546811
1,102,226.8795404073424
1,103,1463.683800445884
1,104,776.2803592850337
1,105,243.15086178842483
1,106,282.88358155981575
1,107,119.61637864778777
1,108,1076.8702191382545
1,109,1208.6404960629222
1,110,546.9589164500978
1,111,820.9425354151225
1,112,49.74567514246244
1,113,73.05551452458204
1,114,812.3642130650214
1,115,1377.9808596941518
1,116,154.24125875610392
1,117,79.6588970324659
1,118,590.2153109695608
1,119,585.6833181365342
1,120,340.50730230290054
1,121,1485.7767493222298
1,122,138.2481830653715
1,123,182.4460200760433
1,124,106.30670939141183
1,125,332.09005023882304
1,126,373.64638481443114
1,127,415.32433154782905
1,128,1160.6460883626967
1,129,83.94802504253143
1,130,768.1948943099642
1,131,79.34388200524522
1,132,85.3620280070634
1,133,364.5024858173809
1,134,79.02957102576052
1,135,79.7302461242822
1,136,363.77456731630417
1,137,865.2977879405445
1,138,64.52006806902227
1,139,1235.40950146792
1,140,210.97205168180932
1,141,397.16244304155526
1,142,1087.2457348605146
1,143,404.14715353642623
1,144,127.01056742204975
1,145,427.9170120056636
1,146,153.18946125913084
1,147,223.41708205787245
1,148,818.7253867639746
1,149,628.45235875377
1,150,317.47415094581044
1,151,823.2873515392096
1,152,1211.261344548337
1,153,404.0313301214149
1,154,59.20848941595228
1,155,258.72220160631747
1,156,1477.0682483469882
1,157,904.1595255695507
1,158,382.2233311210936
1,159,1290.7222301059492
1,160,139.74969818487054
1,161,1251.037325968725
1,162,97.06917780804925
1,163,635.6902808721034
1,164,181.73348487147464
1,165,1413.4036009225972
1,166,390.79057274706906
1,167,647.1361834241387
1,168,455.35921847102253
1,169,184.4424050214826
1,170,1368.6435995539746
1,171,334.447294092892
1,172,678.2627920661602
1,173,794.6647971318201
1,174,997.2385861033864
1,175,119.0694505327848
1,176,1161.9388331593316
1,177,321.0636745255413
1,178,1248.5531768066303
1,179,752.6236352454066
1,180,178.71597044045814
1,181,400.3653606762381
1,182,1479.2898123348748
1,183,908.7923688817654
1,184,1541.5957890533834
1,185,170.44151892736502
1,186,349.1093953098781
1,187,191.48955618516422
1,188,1465.5630950136033
1,189,395.05146089929156
1,190,1351.1499673254023
1,191,93.52413093410831
1,192,603.7273975160929
1,193,473.335297827649
1,194,193.68769556583916
1,195,1137.4281678277557
1,196,892.1302562180108
1,197,346.05699426205774
1,198,1487.5036276408514
1,199,1182.7033047255175
1,200,1262.7525728959972
1,201,547.5065466179251
1,202,1450.340422973981
1,203,334.28359870860004
1,204,419.8037077916934
1,205,246.71665393425332
1,206,357.5965294289745
1,207,77.06584930780652
1,208,251.19611111072678
1,209,252.26966949293646
1,210,788.9098081298849
1,211,642.2107082982163
1,212,499.8580374592875
1,213,400.9236472567306
1,214,214.97155358732775
1,215,337.4230759925757
1,216,1351.0755478154476
1,217,524.3010536380284
1,218,548.6826138685191
1,219,1401.6766606112324
1,220,1462.804529580915
1,221,231.01225361607717
1,222,531.1871302218996
1,223,1405.2567165980752
1,224,1457.6924847041676
1,225,131.92027480440737
1,226,819.0815262208368
1,227,659.8021929290753
1,228,1448.578323989814
2,3,336.37515881037956
2,4,656.577302765463
2,5,1600.781656263498
2,6,1500.8206643350168
2,7,1081.800792558158
2,8,156.71350081721673
2,9,595.9397683459372
2,10,1521.8025596073871
2,11,1392.9408225051193
2,12,1046.7314265232521
2,13,1056.9460617744066
2,14,360.39611641018735
2,15,560.5976422237649
2,16,320.1357039948511
2,17,753.2319970866855
2,18,187.76800707115794
2,19,1384.994029499892
2,20,189.95711603695113
2,21,1426.8334645729094
2,22,256.11749718261206
2,23,88.71514082449293
2,24,1632.7262181150472
2,25,1235.4610801880208
2,26,619.5193461825672
2,27,325.5439230170717
2,28,325.53818153755816
2,29,953.1850060702005
2,30,1656.737955848954
2,31,226.93494518893144
2,32,30.974110968962613
2,33,983.8727300850503
2,34,1476.52106113517
2,35,1032.3057419807262
2,36,655.1082248426488
2,37,18.50210545776588
2,38,1696.8643934424701
2,39,727.334292345508
2,40,355.7077543231404
2,41,585.3612493756503
2,42,1020.7750093610493
2,43,1224.2544520501085
2,44,379.24066262998525
2,45,1417.729249094955
2,46,1702.7828798224714
2,47,832.3224212573571
2,48,1565.5301689170408
2,49,703.7170531929079
2,50,542.3397776678404
2,51,1407.717181572808
2,52,1327.753989424452
2,53,1470.4837650291063
2,54,842.7033484523009
2,55,1049.1429238172575
2,56,771.2236855113601
2,57,1290.904302409073
2,58,635.8425404548855
2,59,1549.3531316846338
2,60,1218.8099952326666
2,61,641.8221085139465
2,62,1652.255826612561
2,63,1708.4399006107446
2,64,1638.6352288440694
2,65,577.9201711616425
2,66,1372.2551536849658
2,67,169.2043890864542
2,68,1465.6331858279461
2,69,515.8683709016514
2,70,1137.1828259230435
2,71,113.95456298685862
2,72,1192.5719708539111
2,73,998.9666117405883
2,74,1519.619651137146
2,75,483.066685453186
2,76,38.771437984434996
2,77,130.71486835258008
2,78,1121.5668073338588
2,79,426.80074833866195
2,80,611.4832917030237
2,81,120.94103284706213
2,82,40.42937199684211
2,83,1272.2898389915879
2,84,1485.785962206468
2,85,1435.1231184608703
2,86,1006.2213055975728
2,87,1459.4443332759215
2,88,69.60399413858886
2,89,601.0382988178859
2,90,96.2025142620208
2,91,1724.7449168402536
2,92,1442.453075188393
2,93,60.732465755530995
2,94,340.81222219520345
2,95,1459.5406790723187
2,96,1137.5024019432246
2,97,1590.7403699050183
2,98,72.88655429295518
2,99,1262.5387579484218
2,100,1307.3779874298884
2,101,357.5675949793158
2,102,66.87134931179199
2,103,1635.8815748677341
2,104,948.284488722513
2,105,80.85908533014643
2,106,115.86955801081803
2,107,77.89099184065884
2,108,1248.9837826290168
2,109,1380.8101726331283
2,110,718.1461858979351
2,111,992.6895731617662
2,112,181.52512441623875
2,113,233.05325170133392
2,114,984.3858286796597
2,115,1550.0525023194327
2,116,321.4070746966379
2,117,117.88408412555597
2,118,762.0105148286627
2,119,757.26961021676
2,120,171.31362871245972
2,121,1657.9606790911523
2,122,63.16472294834863
2,123,46.01098222609432
2,124,270.8844917334975
2,125,166.29946966777953
2,126,544.3578273504369
2,127,244.8189759734624
2,128,1332.7156331691629
2,129,118.02867335192094
2,130,940.069717608996
2,131,119.98924249885376
2,132,227.45962334983423
2,133,195.54497509244004
2,134,129.4928690575156
2,135,127.86522103886166
2,136,534.4042380316872
2,137,1037.1935099306502
2,138,143.47674769863536
2,139,1407.471450481625
2,140,379.251178523859
2,141,227.10026455933422
2,142,1259.2826927140022
2,143,575.160248858734
2,144,292.3399937099738
2,145,257.85997939426187
2,146,65.89873155076538
2,147,71.00920056917909
2,148,990.518976281824
2,149,800.0773209686756
2,150,149.63359816131572
2,151,994.9994083155187
2,152,1383.2792483188177
2,153,234.23467677921477
2,154,164.64481783694168
2,155,428.40521543184815
2,156,1649.233824148535
2,157,1076.0638660855504
2,158,552.9826769983238
2,159,1462.7069842295139
2,160,82.11009569316634
2,161,1423.00427793629
2,162,122.21334830461123
2,163,806.9980338921623
2,164,347.12903378009236
2,165,1585.487187139966
2,166,560.7683347872718
2,167,818.4171266043734
2,168,625.9870708643456
2,169,60.904235692990326
2,170,1540.7259062665269
2,171,166.55228265864005
2,172,849.5488221267916
2,173,966.3275437720554
2,174,1169.1325549436651
2,175,91.33373601924521
2,176,1333.990728252648
2,177,490.1246183775954
2,178,1420.5229615803669
2,179,924.1613655605921
2,180,344.02260306487034
2,181,231.2010258036266
2,182,1651.375512398842
2,183,1080.6429810119405
2,184,1713.7356216969818
2,185,59.01294847424844
2,186,180.75544851321183
2,187,357.33559433913376
2,188,1637.6313090766891
2,189,225.77480542924226
2,190,1523.2254939910729
2,191,249.4613270825415
2,192,774.644194460163
2,193,643.778264660173
2,194,69.44766254921691
2,195,1309.3436428573646
2,196,1063.9340846341024
2,197,516.0918772626409
2,198,1659.6212520081804
2,199,1354.5324349291304
2,200,1434.65176734111
2,201,718.6450358159298
2,202,1622.3600152061074
2,203,503.47509429762346
2,204,590.1186468907812
2,205,414.9115740577852
2,206,526.6220909641536
2,207,149.23105095065952
2,208,94.4671466426275
2,209,95.01424042989959
2,210,960.3215026945273
2,211,813.371761018007
2,212,670.496195656264
2,213,570.890989957451
2,214,381.16661360421887
2,215,171.6128302036955
2,216,1523.1150960243613
2,217,695.3383180005791
2,218,719.8240163085977
2,219,1573.6001184604322
2,220,1634.8204639082617
2,221,398.44236540725484
2,222,701.8934151259092
2,223,1577.2955699872252
2,224,1629.7129792000333
2,225,288.4894153827652
2,226,990.5793260544715
2,227,831.0289699786811
2,228,1620.482434978566
3,4,320.26628424851816
3,5,1264.4131588562407
3,6,1164.4503243643571
3,7,745.4405909173548
3,8,180.0828770174116
3,9,259.57616855003056
3,10,1185.4280567741941
3,11,1056.5671929144212
3,12,710.3658592234126
3,13,720.5829108206583
3,14,24.880401984455567
3,15,224.32979921780694
3,16,18.693474234767354
3,17,416.88146786172143
3,18,523.9421549323217
3,19,1048.6337621218463
3,20,526.1723789551938
3,21,1090.4787354729572
3,22,81.4503325296373
3,23,248.95190719526266
3,24,1296.358093461479
3,25,899.1019532876702
3,26,283.3063640680475
3,27,18.222874872163636
3,28,17.152295241895033
3,29,616.8623329686935
3,30,1320.3838781343286
3,31,110.82572084877964
3,32,309.939317706226
3,33,647.5439295320705
3,34,1140.1670700781526
3,35,695.9987706388669
3,36,318.98767445857607
3,37,341.5690454229667
3,38,1360.5021942431028
3,39,391.1004048061248
3,40,29.247415687565546
3,41,249.33947464909127
3,42,684.4832660779389
3,43,887.9179460793259
3,44,46.126799086006606
3,45,1081.3841286675336
3,46,1366.4307091114533
3,47,496.0782061751935
3,48,1229.176786065841
3,49,367.57255301266406
3,50,206.66247743751305
3,51,1071.3781908630915
3,52,991.441717645382
3,53,1134.161868502372
3,54,506.5447069775937
3,55,712.862838571418
3,56,435.1096268394824
3,57,954.6086610426147
3,58,300.0284013765863
3,59,1213.0176275586175
3,60,882.5139334191026
3,61,305.98451812198795
3,62,1315.9298532961193
3,63,1372.1019423449275
3,64,1302.311329402255
3,65,242.42608924183818
3,66,1035.9613559250758
3,67,503.60471961361503
3,68,1129.3387968796594
3,69,181.14309704726202
3,70,801.0169695759421
3,71,230.7172014054204
3,72,856.4022540737851
3,73,662.8979984749134
3,74,1183.3391961418474
3,75,150.18412758031403
3,76,334.61654630403234
3,77,213.25849767549664
3,78,785.3658815316364
3,79,95.2854831934494
3,80,276.2953285556945
3,81,226.10607420915426
3,82,334.77465419605966
3,83,936.062153041882
3,84,1149.509383165
3,85,1098.8560684727108
3,86,670.1183149024446
3,87,1123.1742947625962
3,88,397.4694483013893
3,89,266.1918528533087
3,90,425.319900452069
3,91,1388.4412276680312
3,92,1106.1909963054509
3,93,381.94294015199506
3,94,39.60768224447804
3,95,1123.2858926609197
3,96,801.5416664284267
3,97,1254.4796913619818
3,98,396.53334110564754
3,99,926.358175741511
3,100,971.1774989785241
3,101,44.05785380580572
3,102,388.10287710397495
3,103,1299.6082964207549
3,104,612.3184426796533
3,105,404.3835664111296
3,106,444.73865318387345
3,107,276.73130723334367
3,108,912.8222902187089
3,109,1044.5941696170821
3,110,383.61840967696804
3,111,657.0085348046649
3,112,167.0186619252201
3,113,115.30629328689886
3,114,648.4145193365293
3,115,1213.888502011991
3,116,50.10348631512408
3,117,231.65782149115572
3,118,426.5019565626609
3,119,422.01470678837944
3,120,502.70823648919094
3,121,1321.7066363152578
3,122,296.6442104375299
3,123,342.71956442729214
3,124,82.20971764703401
3,125,492.77602042328664
3,126,211.59536076964275
3,127,577.8502140386645
3,128,996.5866068777564
3,129,234.249377698899
3,130,604.2759379683902
3,131,230.40659088664512
3,132,137.3609311130048
3,133,526.3823609687721
3,134,224.69648111032197
3,135,226.09709628768363
3,136,201.9631958973124
3,137,701.3267907468555
3,138,207.2405499251135
3,139,1071.3438974623703
3,140,65.27804824724849
3,141,559.5089957682027
3,142,923.2088979227225
3,143,241.58393542035017
3,144,67.8987635989348
3,145,590.0926822052899
3,146,309.577033113093
3,147,383.1689024057933
3,148,654.8096800011498
3,149,464.7654010852907
3,150,479.32487588348374
3,151,659.4009875695386
3,152,1047.2038741649053
3,153,566.1803973611862
3,154,188.06261923849834
3,155,102.01804661496315
3,156,1313.0118440385195
3,157,740.2031827049915
3,158,220.21674001535706
3,159,1126.6606924522534
3,160,292.7736160629169
3,161,1086.9856987948244
3,162,241.24667863910364
3,163,472.20079490193524
3,164,62.044065735188056
3,165,1249.334534348631
3,166,229.76851226414024
3,167,483.65866656238126
3,168,292.9947976194059
3,169,342.07548464985524
3,170,1204.5860697087635
3,171,496.2243761040801
3,172,514.7519795783043
3,173,630.8512622016059
3,174,833.2680552019802
3,175,272.03297302221773
3,176,997.9367175689421
3,177,162.98987874497487
3,178,1084.5124701614493
3,179,588.9016615866877
3,180,61.79769039155621
3,181,562.2188713819517
3,182,1315.2232584013286
3,183,744.8796611039087
3,184,1377.5423185494737
3,185,328.2063888267581
3,186,511.0409354841985
3,187,64.44357293064719
3,188,1301.498272102162
3,189,557.0607732297274
3,190,1187.1101714894473
3,191,110.24139704510193
3,192,440.6411929919455
3,193,311.14598002911936
3,194,350.1396707672549
3,195,973.4250166203623
3,196,728.2494325744958
3,197,185.79868226976131
3,198,1323.458837291097
3,199,1018.7075059542964
3,200,1098.7270655621223
3,201,384.4172490344829
3,202,1286.2819255793233
3,203,175.71148958572184
3,204,258.18908564843434
3,205,95.92328175732929
3,206,198.7786897875423
3,207,211.1791618378288
3,208,410.9479430279058
3,209,412.1477880316031
3,210,625.2658535026704
3,211,478.905590219327
3,212,337.4050228217986
3,213,239.9932018552315
3,214,77.35641139915738
3,215,498.2262370282293
3,216,1187.0523916822017
3,217,361.4494788144817
3,218,385.672949837735
3,219,1237.638067098266
3,220,1298.7547741930366
3,221,85.39573317584419
3,222,368.5698579837641
3,223,1241.2365104914356
3,224,1293.6631464366476
3,225,93.40636784724374
3,226,655.4419424053302
3,227,496.5444411441459
3,228,1284.5892351652133
4,5,944.2421843420108
4,6,844.2902184416732
4,7,425.2552101429982
4,8,500.3131357794093
4,9,61.446574108743754
4,10,865.3469206114446
4,11,736.4594071553001
4,12,390.2423008449055
4,13,400.4415518782116
4,14,296.3185176164959
4,15,96.30054791275687
4,16,336.87927707830534
4,17,97.44925580358745
4,18,844.1529238030666
4,19,728.4559479934699
4,20,846.3177503703373
4,21,770.2885403694257
4,22,400.8948026167821
4,23,568.9063719310077
4,24,976.2342823797321
4,25,579.0111818212081
4,26,39.12146098156921
4,27,331.54733367860484
4,28,331.6857591459078
4,29,296.8225800673442
4,30,1000.2014571353607
4,31,430.4123745894827
4,32,629.910991629941
4,33,327.754203491297
4,34,820.0293132540273
4,35,375.9115188777444
4,36,15.22594753329361
4,37,661.4596494209834
4,38,1040.4812877808106
4,39,72.54148488034998
4,40,302.9907700848958
4,41,73.5016964566499
4,42,364.44325479847055
4,43,568.0108621785735
4,44,278.5881160154413
4,45,761.2805520232598
4,46,1046.2815698853092
4,47,176.4915464008281
4,48,909.1677242243912
4,49,52.69377130609713
4,50,116.24813836139646
4,51,751.4087141876612
4,52,671.3333269287572
4,53,814.0209760832911
4,54,187.02756429929676
4,55,392.9949473818255
4,56,116.40478574211214
4,57,634.5075728840396
4,58,30.96537617864396
4,59,892.9567093182405
4,60,562.6095711991649
4,61,29.3623925484025
4,62,995.8032685869541
4,63,1052.0241928413154
4,64,982.217497067214
4,65,83.81687459397696
4,66,715.9563883948222
4,67,823.5322103243188
4,68,809.2877777986041
4,69,144.5625283566346
4,70,481.8403570128323
4,71,549.6893604939914
4,72,537.167758883554
4,73,344.29671687216063
4,74,863.2681619836402
4,75,180.6735485800705
4,76,654.0478058931867
4,77,532.0150192067503
4,78,465.66282875382376
4,79,234.14538210993678
4,80,60.13183798913854
4,81,544.5454422235036
4,82,654.08731536037
4,83,616.360983987228
4,84,829.6012739108504
4,85,778.9659144722038
4,86,350.90027972977657
4,87,803.2506336357775
4,88,716.9561201666896
4,89,71.17541692040679
4,90,744.9135655775526
4,91,1068.4654366389345
4,92,786.320156130566
4,93,701.3440295080934
4,94,321.0796127356153
4,95,803.512855414266
4,96,483.0614374671384
4,97,934.7309300357228
4,98,715.9227138029535
4,99,606.87808820424
4,100,651.6091737120032
4,101,304.37860930964064
4,102,707.4149619979496
4,103,979.7703393974906
4,104,293.8584054044906
4,105,723.6768149441948
4,106,764.1995439101487
4,107,595.2944397666158
4,108,593.3507703464591
4,109,724.867553565909
4,110,85.94263989199615
4,111,339.9317510499357
4,112,483.4848796385404
4,113,429.8431860226183
4,114,329.71686501294465
4,115,894.4781997091683
4,116,342.45990176641976
4,117,549.6287203028983
4,118,113.09271218904553
4,119,111.80893810563471
4,120,822.22532398655
4,121,1001.8970040032216
4,122,615.2541397532117
4,123,661.6672242819848
4,124,392.274549947075
4,125,811.7063758222595
4,126,126.98093722340066
4,127,897.4844984053195
4,128,677.2353061361897
4,129,551.8555049141221
4,130,286.65783988967405
4,131,548.1537760313756
4,132,445.9056979637603
4,133,845.7813715863595
4,134,541.6754008899029
4,135,543.1625753100471
4,136,136.21320010963004
4,137,383.150057516489
4,138,524.2933262266955
4,139,751.9843480177918
4,140,286.72859824838923
4,141,879.0472493557577
4,142,604.0151586259014
4,143,98.42226391132947
4,144,371.8095296172318
4,145,909.5775784740142
4,146,627.5612662969763
4,147,701.8835329803247
4,148,337.3967647473914
4,149,151.63427555410544
4,150,798.6413096217236
4,151,342.4510141182218
4,152,728.010206068691
4,153,885.6311388581577
4,154,503.9387071151493
4,155,237.12513274273226
4,156,993.2421346385262
4,157,421.84528323306006
4,158,119.36749412114223
4,159,807.5481332974222
4,160,609.8696590671054
4,161,767.9515157863027
4,162,557.1496507424366
4,163,162.2173675120335
4,164,322.1922473212987
4,165,929.8337900209779
4,166,121.57893208529276
4,167,173.38224505003782
4,168,74.37308947959924
4,169,660.1111543571203
4,170,885.0918841847969
4,171,815.4074734046941
4,172,203.18042833259932
4,173,314.3602879919976
4,174,514.751879337381
4,175,589.2689114067899
4,176,678.6059940598897
4,177,185.04469575904395
4,178,765.4524372547943
4,179,273.6803718054767
4,180,325.12876488619935
4,181,881.4605086515954
4,182,995.6939640747679
4,183,426.75289273118153
4,184,1057.830323127378
4,185,646.2117592902036
4,186,830.2042621721422
4,187,312.2090599569632
4,188,982.024951958808
4,189,876.3124033300978
4,190,867.6288375376402
4,191,418.5309049516723
4,192,137.70626996872667
4,193,74.35195224751456
4,194,667.6453808616034
4,195,654.6360591055294
4,196,410.40351510625453
4,197,156.72676206932067
4,198,1003.8141495559233
4,199,700.2203052954354
4,200,779.9093126174507
4,201,87.24308588894522
4,202,966.962335504493
4,203,173.09334726070594
4,204,97.52838667922951
4,205,254.6203717511121
4,206,155.8461209958445
4,207,525.9397182628613
4,208,729.2918833834863
4,209,730.5203852435997
4,210,310.4064640973845
4,211,170.0357742259036
4,212,72.2974657271019
4,213,114.56478670167958
4,214,290.35362076405295
4,215,816.9411482343569
4,216,867.6747671002158
4,217,73.89490982612945
4,218,88.22334682134534
4,219,918.6489536389411
4,220,979.4320496116267
4,221,271.74361290286146
4,222,84.71560405074167
4,223,921.8372499689999
4,224,974.3086370241583
4,225,385.7185912206288
4,226,339.67314631890594
4,227,186.11572265277317
4,228,965.583866155554
5,6,99.97376428545735
5,7,519.0010700631711
5,8,1444.3708871863848
5,9,1004.8836829225731
5,10,79.6943300959223
5,11,207.99001617083573
5,12,554.0951119106255
5,13,543.8811158038982
5,14,1240.4650421294093
5,15,1040.2725589192278
5,16,1280.8560649764538
5,17,847.6568060290545
5,18,1788.3058427677145
5,19,215.95108287036913
5,20,1790.5183183487543
5,21,174.24285809340725
5,22,1345.004585971839
5,23,1513.0675517904251
5,24,33.96707884013056
5,25,365.56206391990355
5,26,981.4742202134655
5,27,1275.617817702436
5,28,1275.614941180152
5,29,647.8181051257393
5,30,57.38576219488139
5,31,1374.4121073744689
