246,0.021161008367901975,1,0
247,0.021645604401942155,1,0
248,0.020872775736135267,1,0
249,0.0210227262256215,1,0
250,0.020929248196899855,1,0
251,0.020540608016727607,1,0
252,0.020830409105166987,1,0
253,0.020860561792019987,1,0
254,0.020314269575807918,1,0
255,0.020355417411452,1,0
256,0.021102337102454165,1,0
257,0.021157992406018827,1,0
258,0.020712199987170984,1,0
259,0.0204399293428238,1,0
260,0.021272931053077968,1,0
261,0.020494017366712008,1,0
262,0.02065233571851025,1,0
263,0.020308541491954834,1,0
264,0.020940956388197263,1,0
265,0.02107047194718364,1,0
266,0.020736866163667208,1,0
267,0.01996288762959283,1,0
268,0.021024560126970043,1,0
269,0.0205535412522929,1,0
270,0.020984289911020835,1,0
271,0.02098675012079238,1,0
272,0.020636534229179437,1,0
273,0.020751812579077298,1,0
274,0.020102292855022776,1,0
275,0.020258709481208403,1,0
276,0.020504570170665013,1,0
277,0.020439464208637726,1,0
278,0.021549694538575404,1,0
279,0.02068061750794166,1,0
280,0.020473266018459578,1,0
281,0.021078206597236145,1,0
282,0.02074482670526054,1,0
283,0.020893034694443292,1,0
284,0.0203103271322794,1,0
285,0.021174167183748295,1,0
286,0.020731759931304904,1,0
287,0.019820960464508663,1,0
288,0.02087173522041657,1,0
289,0.020224206379289254,1,0
290,0.020770147941334617,1,0
291,0.020591770396197407,1,0
292,0.02092529421601806,1,0
293,0.020058218728199077,1,0
294,0.020820285475527014,1,0
295,0.021019483168515367,1,0
296,0.02102813228480812,1,0
297,0.020683361796489462,1,0
298,0.020782427858528317,1,0
299,0.0207343830422538,1,0
300,0.021131684042778213,1,0
301,0.02076933674615073,1,0
302,0.020474195175352664,1,0
303,0.020689501523875532,1,0
304,0.021152277156419156,1,0
305,0.0205155248916463,1,0
306,0.02032097806371274,1,0
307,0.020810524724099506,1,0
308,0.020804112558112584,1,0
309,0.020988910749613347,1,0
310,0.020233046661799505,1,0
311,0.02038709295219647,1,0
312,0.020390969228668662,1,0
313,0.020973898548195584,1,0
314,0.021027268742459138,1,0
315,0.020447644701726858,1,0
316,0.0206238205390081,1,0
317,0.02015076041393776,1,0
318,0.021246823393820172,1,0
319,0.020658484497977695,1,0
320,0.02066081724796395,1,0
321,0.0206371966368786,1,0
322,0.020835941928133025,1,0
323,0.02103455889686629,1,0
324,0.02112657653032375,1,0
325,0.020693183251734224,1,0
326,0.020956845764670606,1,0
327,0.020480260656918554,1,0
328,0.020300902328063797,1,0
329,0.020383586040814236,1,0
330,0.02047483949381257,1,0
331,0.020708823394755473,1,0
332,0.02053751163671912,1,0
333,0.02044391816162344,1,0
334,0.021132283341206346,1,0
335,0.020652312113644943,1,0
336,0.019892120150173366,1,0
337,0.021133515402300233,1,0
338,0.02086735719765613,1,0
339,0.020994750481609543,1,0
340,0.021089622121408635,1,0
341,0.02114494515096465,1,0
342,0.021466822596987383,1,0
343,0.02044056373712369,1,0
344,0.02049344563884613,1,0
345,0.02156160643095465,1,0
346,0.021410312108948344,1,0
347,0.0213116585366281,1,0
348,0.021596685244344896,1,0
349,0.020827680110150126,1,0
350,0.02118543872986353,1,0
351,0.0212453542783915,1,0
352,0.020297819162820925,1,0
353,0.02067858290267071,1,0
354,0.020879501992293284,1,0
355,0.02139068425034355,1,0
356,0.021134278747742943,1,0
357,0.020894516135111084,1,0
358,0.020427042941752335,1,0
359,0.02088691683026825,1,0
360,0.020496566920962137,1,0
361,0.0201806081287303,1,0
362,0.02044298022475656,1,0
363,0.020487815662541202,1,0
