214,0.02150713574800857,1,0
215,0.020791731344688792,1,0
216,0.02135626512210117,1,0
217,0.021325642979793988,1,0
218,0.02161384011872987,1,0
219,0.02098695214214731,1,0
220,0.0212939630650908,1,0
221,0.02152268311126808,1,0
222,0.021915328795161438,1,0
223,0.021506384018990417,1,0
224,0.02154776579662399,1,0
225,0.02191847768977699,1,0
226,0.02119662944959216,1,0
227,0.021064253899275603,1,0
228,0.021355644427317234,1,0
229,0.02172830711020768,1,0
230,0.021724686074938868,1,0
231,0.021229435238351274,1,0
232,0.021576470481040624,1,0
233,0.02175732959608241,1,0
234,0.02075908545805929,1,0
235,0.021837444724069538,1,0
236,0.0209074372205732,1,0
237,0.021619943968077027,1,0
238,0.021755036983772656,1,0
239,0.021309395808415642,1,0
240,0.02116894821134153,1,0
241,0.02127768160057098,1,0
242,0.021274799803750286,1,0
243,0.021411669851969267,1,0
244,0.021281215626781078,1,0
245,0.021741696148138145,1,0
246,0.021404413903204106,1,0
247,0.021540692305734757,1,0
248,0.02163701848875729,1,0
249,0.021748571811167856,1,0
250,0.022155623007405895,1,0
251,0.021555610073303342,1,0
252,0.021578547465149138,1,0
253,0.02167273317223009,1,0
254,0.021410767385851258,1,0
255,0.021939804031624748,1,0
256,0.022206200468025974,1,0
257,0.021379444923488807,1,0
258,0.02178685878564452,1,0
259,0.021860838478741686,1,0
260,0.020766052175857037,1,0
261,0.02122936387246489,1,0
262,0.02127623224324452,1,0
263,0.02140906616010583,1,0
264,0.02175444469011463,1,0
265,0.0214440627841529,1,0
266,0.021868066026990058,1,0
267,0.021059145994527604,1,0
268,0.02135670635488692,1,0
269,0.021410810968019625,1,0
